innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2253,Scotland Women,SCO,5,1,LK Bell,11,0,0,11/0,11.00,0.03,0.3,0,0,"Bell to Fraser, no run",,"Lauren Bell delivers a full swinging away ball just outside off, with Fraser elegantly driving it straight to mid off for no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 19:16:37,3.670,-0.186,2.0,-0.165,0.446,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,1,LK Bell,11,0,0,11/0,11.00,0.04,0.4,0,0,"Bell to Fraser, no run",,"A swinging ball back of a length outside off, Fraser tries to pull but mistimes it, resulting in no run as the ball is comfortably fielded at mid-wicket.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 19:17:08,8.033,-0.288,4.0,-0.338,0.831,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,1,LK Bell,11,0,0,11/0,11.00,0.05,0.5,4,4,"Bell to Fraser, 4 runs",,The bowler delivers a swinging away delivery just outside off stump on a back of a length. Fraser attempts a slog but mistimes it; the ball skids through extra cover for four runs. Katherine Fraser gets off the mark in style.,b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 19:17:45,7.913,-0.392,4.0,-0.353,0.859,1.0,1.0,106867301.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,1,LK Bell,11,0,0,11/0,11.00,0.06,0.6,6,6,"Bell to Fraser, 6 runs",,"The bowler pitches a back of a length delivery outside off, but Fraser steps in with a well-timed, controlled slog hitting it cleanly over mid wicket for six. That's two boundaries for Fraser this over. Scotland Women require 190 from 114 balls with all wickets intact, chasing at 10 runs an over and holding a 3% win probability.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 19:18:24,7.243,-0.375,4.0,-0.379,0.828,1.0,1.0,106867302.0,306.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2253,Scotland Women,SCO,5,2,LCN Smith,15,0,0,26/0,15.00,1.01,1.1,0,0,"Smith to Carter, no run",Linsey Smith takes the ball for their 1st spell,"Smith delivers a length stock ball on off stump, and Carter defends it with an inside edge, leaving no runs on the board.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:19:27,4.840,-0.078,2.0,0.270,0.734,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,2,LCN Smith,15,0,0,26/0,15.00,1.02,1.2,4,4,"Smith to Carter, 4 runs",,"A length stock ball on outside off, driven with great timing and control. Darcey Carter sends it racing through long off for a confident boundary.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:19:49,4.307,-0.315,2.0,-0.219,0.638,1.0,1.0,106867305.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,2,LCN Smith,15,0,0,26/0,15.00,1.03,1.3,4,4,"Smith to Carter, 4 runs",,"Smith delivers a length ball outside off stump, and Carter responds beautifully. She plays a well-timed cut through cover for four runs, adding valuable runs to the scoreboard. Another boundary for Darcey Carter, her second of the over.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:20:19,4.651,-0.415,2.0,-0.244,0.579,1.0,1.0,106867308.0,191.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,2,LCN Smith,15,0,0,26/0,15.00,1.04,1.4,1,1,"Smith to Carter, 1 run",,"Smith delivers a length ball outside off, and Carter neatly cuts it through backward point, taking a quick single aided by a sharp misfield.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:20:59,4.856,-0.376,2.0,-0.112,0.561,2.0,1.0,106867310.0,176.0,50.0,81.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,2,LCN Smith,15,0,0,26/0,15.00,1.05,1.5,0,0,"Smith to Fraser, no run",,"A stock ball on a back of a length outside off, the batter drives it firmly along the ground but there's no room to run as it's quickly fielded.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:21:28,5.433,-0.428,3.0,-0.173,0.723,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,2,LCN Smith,15,0,0,26/0,15.00,1.06,1.6,6,6,"Smith to Fraser, 6 runs",,"A length ball outside off from the stock bowler, elegantly driven with perfect timing. Katherine Fraser sends it soaring over long on for a magnificent six. That makes it 15 this over! Scotland Women need 175 from 108 balls at 9.7 runs per over, holding all 10 wickets with a 7% win probability according to WinViz.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:21:42,5.140,-0.217,3.0,0.091,0.655,2.0,1.0,106867312.0,270.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2253,Scotland Women,SCO,5,3,LK Bell,6,0,0,32/0,6.00,2.01,2.1,0,0,"Bell to Carter, no run",Lauren Bell continues their spell,Lauren Bell delivers a swinging away length ball on off stump. Darcey Carter pushes it quietly into extra cover where Dani Gibson collects it cleanly. No run comes off this tidy delivery.,b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 19:22:43,5.863,-0.149,3.0,-0.135,0.708,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,3,LK Bell,6,0,0,32/0,6.00,2.02,2.2,0,0,"Bell to Carter, no run",,"Lauren Bell angles a swinging away length ball wide outside off, and Darcey Carter attempts a drive but misses completely, offering no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 19:23:16,5.149,-0.695,3.0,-0.961,0.627,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,3,LK Bell,6,0,0,32/0,6.00,2.03,2.3,1,1,"Bell to Carter, 1 run",,The full-length swinging away delivery outside off is met with a clean drive through the off side for a comfortable single.,b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 19:23:45,4.486,-0.214,2.0,-0.085,0.566,2.0,1.0,106867318.0,282.0,55.0,96.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,3,LK Bell,6,0,0,32/0,6.00,2.04,2.4,0,0,"Bell to Fraser, no run",,"Lauren Bell delivers a half-tracker swinging away outside off stump, but Katherine Fraser misses the pull shot dead on—no run from this one.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 19:24:26,13.058,-0.466,4.0,-0.556,1.693,1.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,3,LK Bell,6,0,0,32/0,6.00,2.05,2.5,1,1,"Bell to Fraser, 1 run",,"Lauren Bell delivers a back of a length ball outside off, and Katherine Fraser digs out a controlled slog, keeping it grounded and taking a quick single down to deep square leg.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 19:25:02,7.884,-0.269,4.0,0.052,0.907,2.0,2.0,106867321.0,350.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,3,LK Bell,6,0,0,32/0,6.00,2.06,2.6,4,4,"Bell to Carter, 4 runs",,"A full outside off off-cutter from Lauren Bell is met with a beautifully timed drive. Carter plays a controlled shot, sending the ball racing to long on for four runs. Scotland Women are chasing 169 from 102 balls, needing just under 10 runs per over with all wickets in hand. WinViz gives them an 8% chance.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 19:25:35,4.149,-0.241,2.0,-0.164,0.564,2.0,1.0,106867323.0,276.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,4,CE Dean,7,0,1,39/1,7.00,3.01,3.1,2,2,"Dean to Fraser, 2 runs",Charlie Dean takes the ball for their 1st spell,"Charlie Dean bowls an off break pitched at length just outside off stump, and Fraser responds with a well-timed, controlled slog-sweep that races away for two runs. A sharp run saved at deep square leg by Dani Gibson keeps the pressure on the fielding side.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:26:37,4.971,-0.475,2.0,-0.211,0.824,1.0,1.0,106867325.0,331.0,90.0,161.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,4,CE Dean,7,0,1,39/1,7.00,3.02,3.2,4,4,"Dean to Fraser, 4 runs",,"Charlie Dean bowls a short off break outside off stump, and Katherine Fraser connects with an inside edge to guide the ball racing to fine leg for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:27:06,7.813,-0.232,4.0,0.645,0.730,4.0,1.0,106867326.0,58.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,short,outside off,,,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,4,CE Dean,7,0,1,39/1,7.00,3.03,3.3,0,0,"Dean to Fraser, no run",,"An off break pitching outside off, Katherine Fraser attempts a cut shot but misses, resulting in no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:27:39,3.967,-0.594,2.0,-0.535,0.707,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,4,CE Dean,7,0,1,39/1,7.00,3.04,3.4,0,W,"Dean to Fraser, out!",,"A back of a length off break outside off, the batter attempts a sweep but misses entirely, and that ball crashes into the stumps. Katherine Fraser is bowled, bringing a sudden end to her promising innings. Katherine Fraser departs after scoring 23 runs from 13 balls.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71624,KJG Fraser,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:27:59,5.645,-0.395,3.0,-0.150,0.664,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2253,Scotland Women,SCO,5,4,CE Dean,7,0,1,39/1,7.00,3.05,3.5,1,1,"Dean to Bryce, 1 run",Kathryn Bryce heads to the crease. ,"Kathryn Bryce drives the off break full and outside off, piercing the gap neatly for a single. Bryce gets off the mark with that well-timed run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67088,KE Bryce,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:29:14,3.957,-0.350,2.0,-0.169,0.536,2.0,1.0,106867332.0,294.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,4,CE Dean,7,0,1,39/1,7.00,3.06,3.6,0,0,"Dean to Carter, no run",,"An off break pitched outside off and back of a length, met with a controlled drive by Carter who keeps it low and well-placed, but no run comes from this tidy stroke. Scotland Women face a challenging chase needing 162 off 96 balls with nine wickets in hand, holding just a 6% chance according to WinViz.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:29:34,5.514,-0.444,3.0,-0.125,0.768,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,5,LCN Smith,8,0,0,47/1,8.00,4.01,4.1,0,0,"Smith to Bryce, no run",Linsey Smith takes the ball for their 2nd spell,"Linsey Smith bowls a back of a length stock ball just outside off, and Bryce calmly pushes it forward for no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67088,KE Bryce,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:30:25,5.228,-0.631,3.0,-0.590,0.699,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,5,LCN Smith,8,0,0,47/1,8.00,4.02,4.2,2,2,"Smith to Bryce, 2 runs",,"Smith delivers a back of a length stock ball just outside off stump, and Bryce works it crisply along the ground for two runs toward deep mid-wicket.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67088,KE Bryce,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:30:43,6.652,-0.304,3.0,0.131,0.407,2.0,0.0,106867337.0,304.0,80.0,144.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,5,LCN Smith,8,0,0,47/1,8.00,4.03,4.3,0,0,"Smith to Bryce, no run",,"A back of a length stock ball outside off, met with a controlled sweep that hits the body and is neatly fielded by the keeper for no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67088,KE Bryce,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:31:18,5.268,-0.479,3.0,-0.310,0.516,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,controlled,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,5,LCN Smith,8,0,0,47/1,8.00,4.04,4.4,1,1,"Smith to Bryce, 1 run",,"On a full stock ball angling on off stump, the batter flicks it neatly off her pads to pick up a quick single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67088,KE Bryce,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:31:37,3.712,-0.086,2.0,0.193,0.460,2.0,1.0,106867339.0,307.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,5,LCN Smith,8,0,0,47/1,8.00,4.05,4.5,4,4,"Smith to Carter, 4 runs",,"the length ball outside off is met with a beautifully timed drive by Darcey Carter, curling crisply through extra cover for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:32:10,4.616,-0.355,2.0,-0.072,0.515,2.0,1.0,106867341.0,230.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,5,LCN Smith,8,0,0,47/1,8.00,4.06,4.6,1,1,"Smith to Carter, 1 run",,"Darcey Carter works a short ball outside off stump carefully along the ground, picking up a smart single. Scotland Women face a steep chase, needing 154 from 90 with nine wickets in hand and a slim 7% chance according to WinViz.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:32:41,7.739,-0.257,4.0,0.124,0.512,2.0,1.0,106867343.0,286.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,6,CE Dean,5,0,0,52/1,5.00,5.01,5.1,1,1,"Dean to Carter, 1 run",Charlie Dean continues their spell,"Off break delivered outside off, back of a length; Carter works it neatly on the off side for a well-judged single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:33:27,5.736,-0.241,3.0,0.091,0.555,2.0,1.0,106867345.0,286.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,6,CE Dean,5,0,0,52/1,5.00,5.02,5.2,1,1,"Dean to Bryce, 1 run",,"The off break pitches short outside off, yet the batter quickly turns it into a neat pull to long on, securing a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67088,KE Bryce,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:33:56,8.100,-0.479,4.0,-0.162,0.731,2.0,1.0,106867346.0,288.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,6,CE Dean,5,0,0,52/1,5.00,5.03,5.3,0,0,"Dean to Carter, no run",,"The off break drifts outside off length, and Darcey Carter works it carefully along the ground, but there's no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:34:17,4.977,-0.203,2.0,0.031,0.773,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,6,CE Dean,5,0,0,52/1,5.00,5.04,5.4,1,1,"Dean to Carter, 1 run",,Darcey Carter works the off break from outside off stump neatly into the deep square leg region for a well-timed single. Scotland Women move on to 50 for 1.,b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:34:33,5.671,-0.190,3.0,0.251,0.736,3.0,1.0,106867348.0,337.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
