innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,8,0,0,63/2,8.00,10.02,10.2,4,4,Amanjot Kaur to Harshitha Samarawickrama,,"FOUR! Amanjot Kaur to Harshitha Samarawickrama. No movement back of a length, outside off on the front foot pulled for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-21 14:18:48,,,,,,,,106057803.0,181.0,100.0,170.0,6.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,pull,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,8,0,0,63/2,8.00,10.03,10.3,1,1,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement length ball, outside off on the back foot driving to deep cover for 1 run, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-21 14:19:27,,,,,,,,106057804.0,344.0,90.0,151.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,drive,,,deep cover,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,8,0,0,63/2,8.00,10.04,10.4,1,1,Amanjot Kaur to Vishmi Gunaratne,,"Amanjot Kaur to Vishmi Gunaratne. No movement back of a length, off stump on the back foot pushed for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-21 14:20:04,,,,,,,,106057805.0,191.0,45.0,73.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,8,0,0,63/2,8.00,10.05,10.5,0,0,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement short, outside off on the back foot pulled for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,pull,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,8,0,0,63/2,8.00,10.06,10.6,1,1,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement length ball, outside off on the back foot cut for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-21 14:22:20,,,,,,,,106057807.0,45.0,90.0,149.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,7,0,0,70/2,7.00,11.01,11.1,1,1,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock length ball, off stump on the front foot flick to deep mid wicket for 1 run, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:23:26,,,,,,,,106057808.0,238.0,85.0,148.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,flick,,,deep mid wicket,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,7,0,0,70/2,7.00,11.02,11.2,1,1,Sree Charani to Vishmi Gunaratne,,"Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock length ball, off stump on the front foot worked to long on for 1 run, fielded by Amanjot Kaur",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:24:02,,,,,,,,106057809.0,287.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,long on,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,7,0,0,70/2,7.00,11.03,11.3,0,0,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock back of a length, outside off on the back foot cut for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,7,0,0,70/2,7.00,11.04,11.4,1,1,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock length ball, outside off on the back foot late cutted to backward point for 1 run, fielded by Deepti Sharma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:24:57,,,,,,,,106057811.0,24.0,40.0,66.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,late cut,,,backward point,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,7,0,0,70/2,7.00,11.05,11.5,4,4,Sree Charani to Vishmi Gunaratne,,"FOUR! Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock length ball, off stump on the front foot sweep well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:25:23,,,,,,,,106057812.0,357.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,7,0,0,70/2,7.00,11.06,11.6,0,0,Sree Charani to Vishmi Gunaratne,,"Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock back of a length, outside off on the front foot worked to mid wicket for no run, fielded by Harmanpreet Kaur",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,work,,,mid wicket,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,VN Sharma,3,0,0,73/2,3.00,12.01,12.1,1,1,Vaishnavi Sharma to Harshitha Samarawickrama,,"Vaishnavi Sharma to Harshitha Samarawickrama. Left-arm orthodox stock length ball, leg stump on the front foot sweep to short fine leg for 1 run, fielded by Deepti Sharma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:27:06,,,,,,,,106057814.0,144.0,40.0,64.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,sweep,,,short fine leg,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,VN Sharma,3,0,0,73/2,3.00,12.02,12.2,0,0,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, outside off on the front foot worked to mid wicket for no run, fielded by Shafali Verma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,mid wicket,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,VN Sharma,3,0,0,73/2,3.00,12.03,12.3,1,1,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, off stump on the front foot sweep to deep backward square leg for 1 run, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:27:54,,,,,,,,106057816.0,9.0,80.0,134.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,VN Sharma,3,0,0,73/2,3.00,12.04,12.4,0,0,Vaishnavi Sharma to Harshitha Samarawickrama,,"Vaishnavi Sharma to Harshitha Samarawickrama. Left-arm orthodox stock length ball, outside off on the front foot worked to wicketkeeper for no run, fielded by Richa Ghosh",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,VN Sharma,3,0,0,73/2,3.00,12.05,12.5,0,0,Vaishnavi Sharma to Harshitha Samarawickrama,,"Vaishnavi Sharma to Harshitha Samarawickrama. Left-arm orthodox stock full toss, off stump on the front foot driving to cover for no run, fielded by Jemimah Rodrigues",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full toss,off stump,front foot,drive,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,VN Sharma,3,0,0,73/2,3.00,12.06,12.6,1,1,Vaishnavi Sharma to Harshitha Samarawickrama,,"Vaishnavi Sharma to Harshitha Samarawickrama. Left-arm orthodox stock length ball, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Arundhati Reddy",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:29:26,,,,,,,,106057819.0,212.0,80.0,141.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,pull,,,deep mid wicket,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,4,0,0,77/2,4.00,13.01,13.1,1,1,Deepti Sharma to Harshitha Samarawickrama,,"Deepti Sharma to Harshitha Samarawickrama. Off break length ball, leg stump on the front foot sweep to deep backward square leg for 1 run, fielded by Kranti Gaud",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 14:30:48,,,,,,,,106057820.0,176.0,90.0,151.0,7.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,sweep,,,deep backward square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,4,0,0,77/2,4.00,13.02,13.2,2,2,Deepti Sharma to Vishmi Gunaratne,,"Deepti Sharma to Vishmi Gunaratne. Off break length ball, off stump on the front foot flick to deep square leg for 2 runs, fielded by Sree Charani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 14:31:22,,,,,,,,106057821.0,347.0,85.0,148.0,3.0,2.0,2.0,False,False,True,False,,off break,,length ball,off stump,front foot,flick,,,deep square leg,Sree Charani,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,4,0,0,77/2,4.00,13.03,13.3,1,1,Deepti Sharma to Vishmi Gunaratne,,"Deepti Sharma to Vishmi Gunaratne. Off break length ball, outside off on the back foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 14:32:00,,,,,,,,106057823.0,354.0,65.0,113.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,4,0,0,77/2,4.00,13.04,13.4,0,0,Deepti Sharma to Harshitha Samarawickrama,,"Deepti Sharma to Harshitha Samarawickrama. Off break full, outside off on the front foot driving to bowler for no run, fielded by Deepti Sharma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,outside off,front foot,drive,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,4,0,0,77/2,4.00,13.05,13.5,0,0,Deepti Sharma to Harshitha Samarawickrama,,"Deepti Sharma to Harshitha Samarawickrama. Off break length ball, outside off on the front foot reverse sweep for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,reverse sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,4,0,0,77/2,4.00,13.06,13.6,0,0,Deepti Sharma to Harshitha Samarawickrama,,"Deepti Sharma to Harshitha Samarawickrama. Off break back of a length, outside off on the back foot cut for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,85/2,8.00,14.01,14.1,1,1,Arundhati Reddy to Vishmi Gunaratne,,"Arundhati Reddy to Vishmi Gunaratne. No movement length ball, outside off on the front foot flick for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 14:36:29,,,,,,,,106057833.0,321.0,60.0,103.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,flick,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,85/2,8.00,14.02,14.2,2,2,Arundhati Reddy to Harshitha Samarawickrama,,"Arundhati Reddy to Harshitha Samarawickrama. No movement length ball, leg stump on the front foot flick to deep backward square leg for 2 runs, dropped by Sree Charani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 14:37:24,,,,,,,,106057836.0,179.0,85.0,146.0,7.0,2.0,2.0,False,False,True,False,,no movement,,length ball,leg stump,front foot,flick,,,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,85/2,8.00,14.03,14.3,1,1,Arundhati Reddy to Harshitha Samarawickrama,,"Arundhati Reddy to Harshitha Samarawickrama. No movement full, leg stump on the back foot driving to long off for 1 run, fielded by Harmanpreet Kaur",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 14:38:21,,,,,,,,106057838.0,300.0,65.0,112.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,leg stump,back foot,drive,,,long off,Harmanpreet Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,85/2,8.00,14.04,14.4,2,2,Arundhati Reddy to Vishmi Gunaratne,,"Arundhati Reddy to Vishmi Gunaratne. No movement length ball, outside off on the front foot flick well timed to deep square leg for 2 runs, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 14:38:59,,,,,,,,106057840.0,330.0,80.0,143.0,3.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,front foot,flick,,well timed,deep square leg,Smriti Mandhana,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,85/2,8.00,14.05,14.5,1,1,Arundhati Reddy to Vishmi Gunaratne,,"Arundhati Reddy to Vishmi Gunaratne. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Amanjot Kaur",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 14:39:41,,,,,,,,106057842.0,202.0,90.0,150.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,85/2,8.00,14.06,14.6,1,1,Arundhati Reddy to Harshitha Samarawickrama,,"Arundhati Reddy to Harshitha Samarawickrama. No movement short, off stump on the back foot cut well timed to backward point for 1 run, dropped by Jemimah Rodrigues",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 14:40:25,,,,,,,,106057844.0,2.0,50.0,85.0,2.0,1.0,1.0,False,False,True,False,,no movement,,short,off stump,back foot,cut,,well timed,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,NR Sree Charani,6,1,1,91/3,5.00,15.01,15.1,1,1,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock full toss, outside off on the front foot driving to long off for 1 run, fielded by Amanjot Kaur",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:41:27,,,,,,,,106057847.0,293.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,long off,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
