innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,19,K Ramharack,11,0,0,151/5,11.00,18.06,18.6,2,2,Karishma Ramharack to Izzy Sharp,,"Karishma Ramharack to Izzy Sharp. Off break length ball, outside off down the track slogged well timed to long on for 2 runs, misfielded by Deandra Dottin",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79480,IG Sharp,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:54:45,5.009,-0.457,3.0,-0.337,0.623,1.0,1.0,106817270.0,270.0,95.0,170.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,down the track,slog,,well timed,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,DJS Dottin,11,0,1,162/6,11.00,19.01,19.1,4,4,Deandra Dottin to Maddy Green,,"FOUR! Deandra Dottin to Maddy Green. Slower ball full, off stump on the front foot slogged well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:56:13,4.497,-0.154,2.0,-0.100,0.704,2.0,1.0,106817271.0,308.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,slower ball,,full,off stump,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,20,DJS Dottin,11,0,1,162/6,11.00,19.02,19.2,4,4,Deandra Dottin to Maddy Green,,"FOUR! Deandra Dottin to Maddy Green. No movement back of a length, middle stump on the back foot pulled well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:56:50,8.720,-0.023,4.0,0.313,0.583,3.0,1.0,106817272.0,28.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,20,DJS Dottin,11,0,1,162/6,11.00,19.03,19.3,1,1,Deandra Dottin to Maddy Green,,"Deandra Dottin to Maddy Green. No movement full toss, off stump on the back foot cut to backward point for 1 run, dropped by Karishma Ramharack",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:57:31,-3.822,-0.146,0.0,-0.263,0.718,1.0,1.0,106817273.0,172.0,40.0,67.0,7.0,1.0,1.0,True,True,True,False,,no movement,,full toss,off stump,back foot,cut,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,DJS Dottin,11,0,1,162/6,11.00,19.04,19.4,0,W,Deandra Dottin to Izzy Sharp,,"OUT! Deandra Dottin to Izzy Sharp. Reverse in swinger length ball, middle stump backs away slogged to cover for no run, caught by Zaida James. Izzy Sharp Caught for 5.",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79480,IG Sharp,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:59:58,5.692,0.027,3.0,0.281,0.811,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,middle stump,backs away,slog,,,cover,Zaida James,caught,caught by Zaida James. Izzy Sharp,5,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,20,DJS Dottin,11,0,1,162/6,11.00,19.05,19.5,0,0,Deandra Dottin to Jess Kerr,,"Deandra Dottin to Jess Kerr. Reverse in swinger yorker, outside off on the front foot driving to wicketkeeper for no run, fielded by Shemaine Campbelle",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,73376,JM Kerr,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-13 19:01:09,0.782,-0.221,1.0,-0.207,0.136,1.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,yorker,outside off,front foot,drive,,,wicketkeeper,Shemaine Campbelle,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,20,DJS Dottin,11,0,1,162/6,11.00,19.06,19.6,2,2,Deandra Dottin to Jess Kerr,,"Deandra Dottin to Jess Kerr. No movement back of a length, outside off on the back foot pulled to deep mid wicket for 2 runs, run out attempt: throw but safe by Jannillea Glasgow",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,73376,JM Kerr,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-13 19:01:41,8.400,-0.310,4.0,-0.312,0.749,1.0,1.0,106817276.0,316.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,1,RA Mair,4,1,0,4/0,3.00,0.01,0.1,0,0,Rosemary Mair to Qiana Joseph,,"Rosemary Mair to Qiana Joseph. Away swinger back of a length, off stump on the no movement shoulders armssed left alone through to wicketkeeper for no run, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,66214,Q Joseph,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:17:12,8.562,0.049,4.0,0.823,0.841,4.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,off stump,no movement,shoulders arms,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,1,RA Mair,4,1,0,4/0,3.00,0.02,0.2,0,0,Rosemary Mair to Qiana Joseph,,"Rosemary Mair to Qiana Joseph. Away swinger back of a length, middle stump on the back foot pushed to backward point for no run, fielded by Nensi Patel",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,66214,Q Joseph,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:17:46,8.272,-0.093,4.0,0.574,0.963,3.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,middle stump,back foot,push,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,1,RA Mair,4,1,0,4/0,3.00,0.03,0.3,1,1,Rosemary Mair to Qiana Joseph,,"Rosemary Mair to Qiana Joseph. Away swinger back of a length, middle stump on the front foot driving well timed to extra cover for 1 run, run saved by Sophie Devine",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,66214,Q Joseph,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:18:20,8.429,-0.097,4.0,0.660,0.793,4.0,1.0,106817279.0,320.0,45.0,80.0,3.0,1.0,1.0,True,True,True,False,,away swinger,,back of a length,middle stump,front foot,drive,,well timed,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,1,RA Mair,4,1,0,4/0,3.00,0.04,0.4,1,1ˡᵇ,Rosemary Mair to Hayley Matthews,,"Rosemary Mair to Hayley Matthews. In swinger back of a length, outside off on the back foot worked to backward square leg for 1 leg byes, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:19:00,7.703,-0.300,4.0,0.254,0.749,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,outside off,back foot,work,,,backward square leg,Izzy Gaze,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1949,West Indies Women,WI,3,1,RA Mair,4,1,0,4/0,3.00,0.05,0.5,1,1,Rosemary Mair to Qiana Joseph,,"Rosemary Mair to Qiana Joseph. In swinger length ball, off stump on the front foot pushed to deep cover for 1 run, fielded by Sophie Devine",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,66214,Q Joseph,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:19:41,6.264,-0.035,3.0,0.393,0.566,3.0,1.0,106817281.0,351.0,60.0,104.0,3.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,off stump,front foot,push,,,deep cover,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,1,RA Mair,4,1,0,4/0,3.00,0.06,0.6,1,1,Rosemary Mair to Hayley Matthews,,"Rosemary Mair to Hayley Matthews. In swinger back of a length, off stump on the back foot worked to deep backward square leg for 1 run, fielded by Izzy Sharp",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:20:11,8.354,-0.494,4.0,0.052,0.854,2.0,1.0,106817282.0,7.0,75.0,126.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,back of a length,off stump,back foot,work,,,deep backward square leg,Izzy Sharp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,2,BG Illing,10,2,1,14/1,8.00,1.01,1.1,0,0,Bree Illing to Hayley Matthews,,"Bree Illing to Hayley Matthews. Away swinger back of a length, off stump on the back foot cut to wicketkeeper for no run, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:21:11,7.856,-0.131,4.0,-0.601,0.924,0.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,off stump,back foot,cut,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,2,BG Illing,10,2,1,14/1,8.00,1.02,1.2,4,4,Bree Illing to Hayley Matthews,,"FOUR! Bree Illing to Hayley Matthews. Away swinger back of a length, middle stump on the back foot cut well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:21:39,8.668,-0.055,4.0,-0.624,0.906,0.0,2.0,106817284.0,172.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,away swinger,,back of a length,middle stump,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,2,BG Illing,10,2,1,14/1,8.00,1.03,1.3,4,4,Bree Illing to Hayley Matthews,,"FOUR! Bree Illing to Hayley Matthews. Away swinger back of a length, off stump on the back foot driving well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:22:17,8.030,-0.077,4.0,-0.507,0.857,1.0,1.0,106817285.0,171.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,away swinger,,back of a length,off stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,2,BG Illing,10,2,1,14/1,8.00,1.04,1.4,0,W,Bree Illing to Hayley Matthews,,"OUT! Bree Illing to Hayley Matthews. In swinger length ball, outside off on the front foot driving to backward point for no run, run out with throw by Nensi Patel. Hayley Matthews Run Out for 9.",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:22:53,,,,-0.078,0.549,2.0,1.0,,,,,,,,False,True,False,False,,in swinger,,length ball,outside off,front foot,drive,,,backward point,,run out,run out with throw by Nensi Patel. Hayley Matthews,9,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1949,West Indies Women,WI,3,2,BG Illing,10,2,1,14/1,8.00,1.05,1.5,2,2ˡᵇ,Bree Illing to Shemaine Campbelle,,"Bree Illing to Shemaine Campbelle. In swinger length ball, down leg on the front foot flick to backward square leg for 2 leg byes, fielded by Rosemary Mair",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:24:24,5.074,0.309,3.0,0.367,0.486,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,down leg,front foot,flick,,,backward square leg,Rosemary Mair,,,,template_structured,2,leg bye,False,False,False,False,True,False,False,False,False,
2,1949,West Indies Women,WI,3,2,BG Illing,10,2,1,14/1,8.00,1.06,1.6,0,0,Bree Illing to Shemaine Campbelle,,"Bree Illing to Shemaine Campbelle. In swinger full, outside off on the front foot slogged to wicketkeeper for no run, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:24:55,3.182,-0.246,2.0,-0.380,0.408,1.0,0.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,slog,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,3,RA Mair,5,2,0,19/1,3.00,2.01,2.1,0,0,Rosemary Mair to Hayley Matthews,,"Rosemary Mair to Hayley Matthews. In swinger length ball, outside off on the front foot worked to mid off for no run, fielded by Maddy Green",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:25:45,6.811,-0.369,3.0,0.032,0.876,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,work,,,mid off,Maddy Green,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,3,RA Mair,5,2,0,19/1,3.00,2.02,2.2,1,1,Rosemary Mair to Hayley Matthews,,"Rosemary Mair to Hayley Matthews. In swinger length ball, outside off on the moves infront slog-sweep to deep backward square leg for 1 run, dropped by Izzy Sharp",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:26:11,5.534,-0.517,3.0,-0.428,0.639,1.0,1.0,106817290.0,10.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,moves infront,slog sweep,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,3,RA Mair,5,2,0,19/1,3.00,2.03,2.3,0,0,Rosemary Mair to Shemaine Campbelle,,"Rosemary Mair to Shemaine Campbelle. In swinger length ball, outside off on the front foot pushed to bowler for no run, fielded by Rosemary Mair",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:26:51,6.918,-0.427,3.0,-0.155,0.909,2.0,2.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,push,,,bowler,Rosemary Mair,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,3,RA Mair,5,2,0,19/1,3.00,2.04,2.3,1,1ʷᵈ,Rosemary Mair to Shemaine Campbelle,,"Wide. Rosemary Mair to Shemaine Campbelle. In swinger back of a length, middle stump on the back foot glancing to wicketkeeper for 1 wides, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:27:26,7.436,-0.145,4.0,,,,,,,,,,,,True,False,False,False,,in swinger,,back of a length,middle stump,back foot,,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,3,RA Mair,5,2,0,19/1,3.00,2.05,2.4,1,1,Rosemary Mair to Shemaine Campbelle,,"Rosemary Mair to Shemaine Campbelle. In swinger length ball, outside off on the back foot steered to short third man for 1 run, fielded by Bree Illing",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:27:53,6.137,-0.571,3.0,-0.349,0.685,1.0,1.0,106817293.0,123.0,35.0,60.0,8.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,back foot,steer,,,short third man,Bree Illing,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,3,RA Mair,5,2,0,19/1,3.00,2.06,2.5,1,1,Rosemary Mair to Hayley Matthews,,"Rosemary Mair to Hayley Matthews. Away swinger full, outside off on the front foot driving well timed to cover for 1 run, misfielded by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:28:28,3.534,-0.583,2.0,-0.664,0.398,0.0,0.0,106817294.0,208.0,45.0,76.0,6.0,1.0,1.0,True,True,True,False,,away swinger,,full,outside off,front foot,drive,,well timed,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,3,RA Mair,5,2,0,19/1,3.00,2.07,2.6,1,1ˡᵇ,Rosemary Mair to Shemaine Campbelle,,"Rosemary Mair to Shemaine Campbelle. In swinger back of a length, outside off on the back foot worked to backward square leg for 1 leg byes, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 19:29:02,8.460,-0.241,4.0,0.350,0.820,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,outside off,back foot,work,,,backward square leg,Izzy Gaze,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1949,West Indies Women,WI,3,4,JM Kerr,4,0,0,23/1,4.00,3.01,3.1,0,0,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. In swinger full, outside off on the back foot cut to wicketkeeper for no run, misfielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:30:04,4.096,-0.566,2.0,-0.312,0.466,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,back foot,cut,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,4,JM Kerr,4,0,0,23/1,4.00,3.02,3.2,1,1,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. In swinger back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Maddy Green",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:30:35,8.624,-0.584,4.0,-0.079,0.732,2.0,1.0,106817297.0,347.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,in swinger,,back of a length,outside off,back foot,pull,,,deep square leg,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,4,JM Kerr,4,0,0,23/1,4.00,3.03,3.3,1,1,Jess Kerr to Hayley Matthews,,"Jess Kerr to Hayley Matthews. In swinger back of a length, outside off on the back foot worked to mid wicket for 1 run, fielded by Jess Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:31:11,7.550,-0.471,4.0,0.218,0.558,3.0,1.0,106817298.0,319.0,15.0,29.0,3.0,1.0,1.0,True,True,True,False,,in swinger,,back of a length,outside off,back foot,work,,,mid wicket,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,4,JM Kerr,4,0,0,23/1,4.00,3.04,3.4,0,0,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. In swinger length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Jess Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:31:53,6.433,-0.424,3.0,0.117,0.832,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,bowler,Jess Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
