innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,1,Marufa Akter,7,0,1,7/1,7.00,0.01,0.1,4,4,"Akter to Dulani, 4 runs",Imesha Dulani and Chamari Athapaththu head out to the middle. Marufa Akter takes the ball for their 1st spell,"A length ball swinging in outside off, and Imesha Dulani gets a bottom edge on the drive that races through third man for four. Imesha Dulani is away with her first runs.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75841.0,ID Witharana,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 16:08:45,,,,,,,,107270480.0,110.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,1,Marufa Akter,7,0,1,7/1,7.00,0.02,0.2,0,0,"Akter to Dulani, no run",,"Marufa Akter fires in a swinging yorker outside off, and Imesha Dulani attempts a drive but misses. Nigar Sultana Joty gathers cleanly behind the stumps for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,Marufa Akter,7,0,1,7/1,7.00,0.03,0.3,1,1,"Akter to Dulani, 1 run",,"Marufa Akter angles a length ball swinging in outside off, and Imesha Dulani drives it firmly to mid-off. They take a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75841.0,ID Witharana,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 16:09:59,,,,,,,,107270495.0,241.0,45.0,77.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,1,Marufa Akter,7,0,1,7/1,7.00,0.04,0.4,1,1,"Akter to Athapaththu, 1 run",,"Marufa Akter sends a back-of-a-length ball swinging down leg, and Chamari Athapaththu flicks it neatly to deep square leg for a single, fielded by Farzana Yeasmin Medha. Chamari Athapaththu is underway.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,24436.0,AMCJK Athapaththu,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 16:10:59,,,,,,,,107270513.0,191.0,80.0,135.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,flick,,,deep square leg,Farzana Yeasmin Medha,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,1,Marufa Akter,7,0,1,7/1,7.00,0.05,0.5,1,1,"Akter to Dulani, 1 run",,"Marufa Akter sends down a length leg cutter outside off, and Imesha Dulani pushes at it, finding the outside edge for a single down to third man, where Farzana Yeasmin Medha fields.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75841.0,ID Witharana,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 16:11:39,,,,,,,,107270522.0,116.0,80.0,129.0,8.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,1,Marufa Akter,7,0,1,7/1,7.00,0.06,0.6,0,W,"Akter to Athapaththu, out!",,"A full leg cutter on middle stump is driven at, but the outside edge carries to Fahima Khatun at first slip. Chamari Athapaththu attempts the drive and is caught, departing for 1 from 2 balls. Chamari Athapaththu’s wicket shifts Bangladesh Women’s WinViz from 19% to 26%. Sri Lanka Women need 108 from 114 balls at 5.7 an over, with nine wickets remaining, while WinViz gives them a 74% chance.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full,middle stump,,drive,,,first slip,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,2,Nahida Akter,7,0,0,14/1,7.00,1.01,1.1,0,0,"Akter to Dulani, no run",Sanjana Kavindi enters the field at the non-striker's end. Nahida Akter takes the ball for their 1st spell,"Nahida Akter sends down a length stock ball outside off, and Imesha Dulani gets right behind it in defence for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,Nahida Akter,7,0,0,14/1,7.00,1.02,1.2,1,1,"Akter to Dulani, 1 run",,"Nahida Akter sends down a stock full toss outside off, and Imesha Dulani drives it along the ground to long on for a single, comfortably fielded by Farzana Yeasmin Medha.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75841.0,ID Witharana,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 16:15:04,,,,,,,,107270563.0,296.0,90.0,157.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,outside off,,drive,along the ground,,long on,Farzana Yeasmin Medha,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,Nahida Akter,7,0,0,14/1,7.00,1.03,1.3,4,4,"Akter to Kavindi, 4 runs",,"Nahida fires in a stock full toss down leg, and Sanjana Kavindi sweeps it beautifully through fine leg for four. Sanjana Kavindi is up and running in the innings.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,84974.0,ESK de Silva,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 16:15:54,,,,,,,,107270571.0,121.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,full toss,down leg,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,2,Nahida Akter,7,0,0,14/1,7.00,1.04,1.4,2,2,"Akter to Kavindi, 2 runs",,"Nahida Akter fires in a stock ball outside off at yorker length, and Sanjana Kavindi drives it square towards third man for two.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,84974.0,ESK de Silva,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 16:16:32,,,,,,,,107270577.0,33.0,90.0,148.0,2.0,2.0,2.0,False,False,True,False,,,,yorker,outside off,,drive,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,Nahida Akter,7,0,0,14/1,7.00,1.05,1.5,0,0,"Akter to Kavindi, no run",,"Nahida fires in a stock ball on a length outside off. Sanjana Kavindi attempts a drive but misses, and the wicketkeeper gathers cleanly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,Nahida Akter,7,0,0,14/1,7.00,1.06,1.6,0,0,"Akter to Kavindi, no run",,"Nahida Akter sends down a length stock ball down leg, and Sanjana Kavindi defends it safely for a dot ball. Sri Lanka Women require 101 from 108 balls, with nine wickets in hand and a strong 78 percent win projection.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,Marufa Akter,7,1,1,21/2,6.00,2.01,2.1,0,0,"Akter to Dulani, no run",Marufa Akter continues their spell,"Marufa Akter sends down a back-of-a-length ball outside off with no movement. Imesha Dulani works it towards mid-wicket, but Juairiya Ferdous fields cleanly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,Marufa Akter,7,1,1,21/2,6.00,2.02,2.1,1,1ʷᵈ,"Akter to Dulani, 1 run (wide)",,"A full toss wide outside off from Marufa Akter is left alone by Imesha Dulani, and it runs through to wicketkeeper Nigar Sultana Joty for a wide.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,wide outside off,,,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,3,Marufa Akter,7,1,1,21/2,6.00,2.03,2.2,1,1,"Akter to Dulani, 1 run",,"Marufa Akter angles a length ball in from outside off, and Imesha Dulani pushes it into the covers for a quick single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75841.0,ID Witharana,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 16:19:54,,,,,,,,107270617.0,200.0,25.0,39.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,3,Marufa Akter,7,1,1,21/2,6.00,2.04,2.3,1,1,"Akter to Kavindi, 1 run",,"Marufa Akter sends down a length ball swinging away down leg, and Sanjana Kavindi flicks it neatly to deep square leg for a single, fielded by Sultana Khatun.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,84974.0,ESK de Silva,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 16:20:46,,,,,,,,107270626.0,181.0,85.0,141.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,flick,,,deep square leg,Sultana Khatun,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,3,Marufa Akter,7,1,1,21/2,6.00,2.05,2.4,4,4,"Akter to Dulani, 4 runs",,"A length ball outside off with no movement, and Imesha Dulani flicks it sweetly through mid wicket for four. She times it superbly, sending it racing to the boundary.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75841.0,ID Witharana,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 16:21:32,,,,,,,,107270636.0,321.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,flick,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,3,Marufa Akter,7,1,1,21/2,6.00,2.06,2.5,0,0,"Akter to Dulani, no run",,"A length ball outside off with no movement, Imesha Dulani attempts a drive but misses, and it is neatly gathered by wicketkeeper Nigar Sultana Joty for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,Marufa Akter,7,1,1,21/2,6.00,2.07,2.6,0,W,"Akter to Dulani, out!",,"A seaming-in length ball outside off beats Imesha Dulani’s defensive stroke and crashes into the stumps. She attempted to defend but missed, bowled by Marufa Akter. Imesha Dulani is dismissed for 12 off 11, lifting Bangladesh Women’s WinViz from 19% to 28%. Sri Lanka Women now need 94 from 102 balls at 5.5 an over with eight wickets left, and still hold a 72% chance.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,4,Sultana Khatun,4,2,0,25/2,2.00,3.01,3.1,0,0,"Khatun to Kavindi, no run",Vishmi Gunaratne enters the field at the non-striker's end. Sultana Khatun takes the ball for their 1st spell,"Sultana Khatun floats an off break full on off stump, and Sanjana Kavindi drives firmly towards extra cover, where Farzana Yeasmin Medha makes the save. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,Sultana Khatun,4,2,0,25/2,2.00,3.02,3.2,2,2ᵇ,"Khatun to Kavindi, 2 runs",,"Sultana Khatun sends down an off-break on off stump, back of a length. Sanjana Kavindi attempts to defend but misses, and two extras are added as the wicketkeeper misfields before the run is saved at third man.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,,,,third man,,,,,keyword,2,bye,False,False,False,True,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,Sultana Khatun,4,2,0,25/2,2.00,3.03,3.3,0,0,"Khatun to Kavindi, no run",,"Sultana Khatun fires in an arm ball outside off on a length, and Sanjana Kavindi pushes it away safely for no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,Sultana Khatun,4,2,0,25/2,2.00,3.04,3.4,0,0,"Khatun to Kavindi, no run",,"Sultana Khatun floats an off break back of a length outside off, and Sanjana Kavindi miscues the pull into the field for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,Sultana Khatun,4,2,0,25/2,2.00,3.05,3.5,1,1,"Khatun to Kavindi, 1 run",,"Sultana Khatun sends down an off break on middle, a length ball worked neatly through mid-wicket by Sanjana Kavindi for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,84974.0,ESK de Silva,left,80803.0,Sultana Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 16:26:53,,,,,,,,107270688.0,219.0,20.0,35.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,Sultana Khatun,4,2,0,25/2,2.00,3.06,3.6,1,1,"Khatun to Gunaratne, 1 run",,"An off break on a back-of-a-length outside off is worked away into the deep mid-wicket region, and Vishmi Gunaratne picks up a single. Gunaratne is off the mark. Sri Lanka Women need 90 from 96 balls with eight wickets in hand, requiring 5.6 an over, and hold a 73% WinViz advantage.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75892.0,RMVD Gunaratne,right,80803.0,Sultana Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 16:27:47,,,,,,,,107270694.0,324.0,85.0,149.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,5,Marufa Akter,3,0,0,28/2,3.00,4.01,4.1,1,1,"Akter to Gunaratne, 1 run",Marufa Akter continues their spell,"Marufa Akter angles a back-of-a-length ball in from outside off, and Vishmi Gunaratne works it neatly to backward square leg for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75892.0,RMVD Gunaratne,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 16:29:16,,,,,,,,107270703.0,6.0,55.0,92.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,5,Marufa Akter,3,0,0,28/2,3.00,4.02,4.2,0,0,"Akter to Kavindi, no run",,"Marufa Akter sends down a back-of-a-length ball swinging away down the leg side. Sanjana Kavindi works it, but mis-times the shot straight to Ritu Moni at mid-on for no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,5,Marufa Akter,3,0,0,28/2,3.00,4.03,4.3,0,0,"Akter to Kavindi, no run",,"Marufa Akter sends down a full ball drifting down leg, and Sanjana Kavindi drives it straight to Ritu Moni at mid-on. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,down leg,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,5,Marufa Akter,3,0,0,28/2,3.00,4.04,4.4,1,1,"Akter to Kavindi, 1 run",,"Marufa Akter’s off cutter sits back of a length outside off, and Sanjana Kavindi controls the pull to deep square leg for a single, where Sultana Khatun fields cleanly.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,84974.0,ESK de Silva,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 16:31:39,,,,,,,,107270726.0,197.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,5,Marufa Akter,3,0,0,28/2,3.00,4.05,4.5,0,0,"Akter to Gunaratne, no run",,"A length ball outside off with no movement, Vishmi Gunaratne pushes at it and gets an inside edge, but there is no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,5,Marufa Akter,3,0,0,28/2,3.00,4.06,4.6,1,1,"Akter to Gunaratne, 1 run",,"A back-of-a-length ball outside off with no movement, and Vishmi Gunaratne works it away neatly for a single. Sri Lanka Women need 87 from 90 balls at 5.8 an over, with eight wickets in hand and a 73% win projection.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75892.0,RMVD Gunaratne,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 16:33:00,,,,,,,,107270737.0,9.0,80.0,133.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,6,Sultana Khatun,1,0,1,29/3,1.00,5.01,5.1,0,0,"Khatun to Gunaratne, no run",Sultana Khatun continues their spell,"Sultana Khatun sends down an off break outside off on a length, and Vishmi Gunaratne works it towards mid-wicket, where Fahima Khatun fields cleanly. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,6,Sultana Khatun,1,0,1,29/3,1.00,5.02,5.2,0,0,"Khatun to Gunaratne, no run",,"Sultana Khatun sends down an off break on a length outside off, and Vishmi Gunaratne works it towards mid-wicket, where Fahima Khatun fields cleanly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
