innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,19,N Mlaba,7,0,0,162/7,7.00,18.04,18.4,2,2,"Mlaba to King, 2 runs",,The stock ball comes in wide outside off and is expertly cut along the ground for a couple of runs by Alana King.,043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67030,AM King,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:58:46,6.050,-0.656,3.0,-0.855,0.599,0.0,1.0,106813663.0,179.0,90.0,151.0,7.0,2.0,2.0,True,True,True,False,,,,,wide outside off,,cut,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,19,N Mlaba,7,0,0,162/7,7.00,18.05,18.5,1,1,"Mlaba to King, 1 run",,"Mlaba bowls a stock ball on the back of a length, right on off stump. Alana King responds by pushing it gently through the covers for a comfortable single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67030,AM King,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:59:15,6.374,-0.208,3.0,-0.028,0.401,2.0,0.0,106813671.0,207.0,50.0,86.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,19,N Mlaba,7,0,0,162/7,7.00,18.06,18.6,1,1,"Mlaba to Carey, 1 run",,"Nicola Carey swings hard at the stock ball on middle stump, connecting with a controlled slog to pick up a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:59:38,7.071,-0.074,4.0,-0.057,0.381,2.0,0.0,106813683.0,201.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,,middle stump,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,N de Klerk,10,0,1,172/8,10.00,19.01,19.1,4,4,Nadine de Klerk to Nicola Carey,,"Over the wicket. Length ball, down leg, backs away, drive. 4 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 15:00:34,5.024,-0.468,3.0,-0.412,0.603,1.0,1.0,106813722.0,304.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,down leg,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,20,N de Klerk,10,0,1,172/8,10.00,19.02,19.2,1,1,"Klerk to Carey, 1 run",,"Nicola Carey pushes a yorker straight on middle stump, sneaking a quick single through backward point.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 15:01:11,2.006,-0.027,2.0,-0.126,0.240,2.0,0.0,106813737.0,19.0,35.0,58.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,N de Klerk,10,0,1,172/8,10.00,19.03,19.3,0,W,"Klerk to King, out!",,"De Klerk fires in a yorker on off stump without any movement. King goes for a drive but misses, the ball striking her pad and she's given leg before wicket after a review. Alana King is out for 4 from 4, and Australia Women lose their review.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67030,AM King,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 15:01:50,1.786,-0.110,1.0,-0.006,0.247,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,drive,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,20,N de Klerk,10,0,1,172/8,10.00,19.04,19.4,2,2,"Klerk to Garth, 2 runs",Kim Garth heads to the crease. ,"An off cutter outside off, pitched at length, Kim Garth goes for a wild slog that is mis-timed and skims away for two runs. Kim Garth has finally opened her account.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,36402,KJ Garth,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 15:03:54,4.999,-0.524,2.0,-0.484,0.563,1.0,1.0,106813802.0,305.0,80.0,137.0,4.0,2.0,2.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,N de Klerk,10,0,1,172/8,10.00,19.05,19.5,2,2,"Klerk to Garth, 2 runs",,"De Klerk bowls an off cutter outside off at a back of a length. Garth rocks back and pulls it firmly along the on side for two runs, keeping the scoreboard ticking.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,36402,KJ Garth,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 15:04:28,8.922,-0.554,4.0,-0.501,0.440,1.0,0.0,106813813.0,305.0,70.0,125.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,N de Klerk,10,0,1,172/8,10.00,19.06,19.6,1,1,"Klerk to Garth, 1 run",,"Kim Garth tries a full-length no movement ball on off stump with a controlled slog, the ball striking bat-pad and running a single toward the keeper’s end. South Africa Women lose their review. Australia Women close the innings at 172, edging the win probability slightly in their favor.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,36402,KJ Garth,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 15:05:17,1.442,-0.048,1.0,-0.015,0.218,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,1,SG Molineux,2,0,1,2/1,2.00,0.01,0.1,0,0,"Molineux to Luus, no run",Suné Luus and Laura Wolvaardt head out to the middle. Sophie Molineux takes the ball for their 1st spell,"The stock ball comes in on middle stump length and Suné Luus defends it firmly, keeping the strike intact with no run scored.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,26867,SE Luus,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:22:49,4.453,0.019,2.0,0.137,0.674,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,1,SG Molineux,2,0,1,2/1,2.00,0.02,0.2,0,0,"Molineux to Luus, no run",,"The stock ball comes in just outside off, landing back of a length. Suné Luus carves a crisp cut shot, keeping the ball down and nicely fielded at cover for no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,26867,SE Luus,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:23:05,5.688,-0.277,3.0,-0.086,0.719,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,1,SG Molineux,2,0,1,2/1,2.00,0.03,0.3,0,0,"Molineux to Luus, no run",,"The stock ball is pitched just outside off on a good length, and the batter pushes it quietly straight to mid-off for no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,26867,SE Luus,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:23:22,6.120,-0.237,3.0,0.023,0.639,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,1,SG Molineux,2,0,1,2/1,2.00,0.04,0.4,1,1,"Molineux to Luus, 1 run",,"A short stock ball outside off stump, Suné Luus drives a well-timed pull through the on-side for a smart single. Suné Luus gets off the mark to steady the innings.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,26867,SE Luus,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:23:38,8.427,-0.389,4.0,0.229,0.658,3.0,1.0,106814108.0,324.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,1,SG Molineux,2,0,1,2/1,2.00,0.05,0.5,1,1,"Molineux to Wolvaardt, 1 run",,"On a short delivery just on off stump, she glances the ball down fine for a well-timed single. Laura Wolvaardt gets off the mark with that run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:24:11,6.798,-0.061,3.0,0.394,0.836,3.0,1.0,106814116.0,66.0,55.0,93.0,1.0,1.0,1.0,True,True,True,False,,,,short,off stump,,glance,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,1,SG Molineux,2,0,1,2/1,2.00,0.06,0.6,0,W,"Molineux to Luus, out!",,"A stock ball on a back of length, pitching on middle stump, draws the batter forward. Suné Luus attempts a pull but misses, the ball hitting her pad and she’s given leg before wicket. Suné Luus goes for 1 off 5. Big shift as Australia’s win probability jumps from 58% to 73%. South Africa need 171 from 114 with 9 wickets in hand, requiring 9 runs an over; their chance stands at 27%.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,26867,SE Luus,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:24:38,6.702,-0.101,3.0,0.102,0.513,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,pull,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,2,KJ Garth,7,0,1,9/2,7.00,1.01,1.1,1,1,"Garth to Wolvaardt, 1 run",Annerie Dercksen enters the field at the non-striker's end. Kim Garth takes the ball for their 1st spell,"Laura Wolvaardt drives a swinging delivery outside off, keeping it down to find the gap and comfortably picks up a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:26:24,6.477,-0.376,3.0,-0.634,0.710,0.0,1.0,106814161.0,203.0,80.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,2,KJ Garth,7,0,1,9/2,7.00,1.02,1.2,0,0,"Garth to Dercksen, no run",,"A short swinging delivery outside off, met with a mis-timed push that stays low and is quickly fielded at extra cover, resulting in no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,79838,A Dercksen,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:27:04,9.005,-0.320,4.0,-0.322,0.967,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,2,KJ Garth,7,0,1,9/2,7.00,1.03,1.3,0,0,"Garth to Dercksen, no run",,"A swinging away length ball angling on off stump, worked neatly by the batter down to mid wicket but no run comes from it.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,79838,A Dercksen,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:27:35,5.539,-0.112,3.0,-0.092,0.619,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,2,KJ Garth,7,0,1,9/2,7.00,1.04,1.4,4,4,"Garth to Dercksen, 4 runs",,"A length swinging away on off stump, expertly met by a well-timed, controlled drive through long off for four. That's the opening boundary of the innings, and Annerie Dercksen is off the mark.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,79838,A Dercksen,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:28:12,6.549,-0.172,3.0,-0.013,0.864,2.0,1.0,106814203.0,267.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,2,KJ Garth,7,0,1,9/2,7.00,1.05,1.5,0,W,Kim Garth to Annerie Dercksen,,"Over the wicket. Back of a length, off stump, back foot, worked. OUT! Annerie Dercksen bowled - 4(4)",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,79838,A Dercksen,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:29:03,8.657,-0.092,4.0,-0.016,0.661,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,off stump,back foot,work,,,,,bowled,Annerie Dercksen,4,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,2,KJ Garth,7,0,1,9/2,7.00,1.06,1.6,2,2,"Garth to Klerk, 2 runs",Nadine de Klerk heads to the crease. ,"Kim Garth bowls a full, swinging delivery outside off, but Nadine de Klerk steps in and drives crisply along the ground for a smart two. Nadine de Klerk gets off the mark as South Africa Women start their chase requiring 164 from 108 with 8 wickets in hand; the required rate sits at 9.1.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:30:34,3.030,-0.260,2.0,-0.373,0.375,1.0,0.0,106814264.0,184.0,85.0,147.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,3,SG Molineux,7,0,0,16/2,7.00,2.01,2.1,1,1,"Molineux to Wolvaardt, 1 run",Sophie Molineux continues their spell,"A full stock ball on middle stump, worked carefully through the infield for a well-timed single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:31:44,3.545,0.020,2.0,0.230,0.586,3.0,1.0,106814280.0,288.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,3,SG Molineux,7,0,0,16/2,7.00,2.02,2.2,0,0,"Molineux to Klerk, no run",,"The stock ball comes in on a length, right at middle stump. Nadine de Klerk calmly pushes it down the pitch, keeping things tight with no run added.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:32:12,4.565,-0.029,2.0,0.112,0.642,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,SG Molineux,7,0,0,16/2,7.00,2.03,2.3,0,0,"Molineux to Klerk, no run",,"A length ball outside off, met with an inside edge from a wild slog attempt, but it yields no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:32:31,4.165,-0.183,2.0,-0.005,0.589,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,SG Molineux,7,0,0,16/2,7.00,2.04,2.4,0,0,"Molineux to Klerk, no run",,"This quicker ball on off stump, pitched back of a length, is worked with precision along the ground by de Klerk, but there's no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:32:53,8.258,-0.297,4.0,0.452,0.594,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,SG Molineux,7,0,0,16/2,7.00,2.05,2.5,6,6,Sophie Molineux to Nadine de Klerk,,"Round the wicket. Length ball, leg stump, front foot, slog-sweep. 6 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:33:20,4.452,0.064,2.0,0.386,0.633,3.0,1.0,106814314.0,357.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,round the wicket,,,length ball,leg stump,front foot,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,1,3,SG Molineux,7,0,0,16/2,7.00,2.06,2.6,0,0,Sophie Molineux to Nadine de Klerk,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Nicola Carey at backward point. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 15:33:52,4.688,-0.288,2.0,-0.157,0.690,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,backward point,Nicola Carey,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,KJ Garth,6,0,0,22/2,6.00,3.01,3.1,1,1,"Garth to Wolvaardt, 1 run",Kim Garth continues their spell,"Laura Wolvaardt elegantly drives a back-of-a-length delivery outside off stump, keeping the ball along the ground and picking up a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:34:47,8.525,-0.373,4.0,-0.315,0.977,1.0,2.0,106814348.0,205.0,80.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,4,KJ Garth,6,0,0,22/2,6.00,3.02,3.2,0,0,"Garth to Klerk, no run",,"A full-length delivery down the leg side, Nadine de Klerk attempts a sweep but misses, the ball glancing off her pad and safely collected by the wicketkeeper.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:35:22,3.751,0.306,2.0,0.420,0.396,3.0,0.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,KJ Garth,6,0,0,22/2,6.00,3.03,3.3,0,0,"Garth to Klerk, no run",,"Kim Garth bowls a back of a length delivery outside off, and Nadine de Klerk pushes it gently back into the off side for no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:35:54,6.132,-0.272,3.0,-0.148,0.766,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,KJ Garth,6,0,0,22/2,6.00,3.04,3.4,1,1,"Garth to Klerk, 1 run",,"Nadine de Klerk cuts a back of a length ball wide outside off with control, guiding it low for a quick single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:36:25,7.608,-0.541,4.0,-0.767,0.848,0.0,1.0,106814395.0,201.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,4,KJ Garth,6,0,0,22/2,6.00,3.05,3.5,0,0,Kim Garth to Laura Wolvaardt,,"Over the wicket. Full, outside off, front foot, drive along the ground to Kim Garth at bowler. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:37:01,4.403,-0.192,2.0,-0.197,0.550,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,bowler,Kim Garth,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
