innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,10,HWA Landheer,12,0,0,64/1,12.00,9.04,9.4,1,1,"Landheer to Zafar, 1 run",,"A short, no movement delivery just outside off stump; Ayesha Zafar pulls it with controlled precision to deep square leg for a single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:06:31,10.819,-0.492,4.0,-0.075,1.156,2.0,2.0,106903650.0,347.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,HWA Landheer,12,0,0,64/1,12.00,9.05,9.5,4,4,"Landheer to Feroza, 4 runs",,"A length ball on off stump swings in nicely as Gull Feroza reacts quickly. She plays a well-timed flick with exquisite control sending the ball racing to deep backward square leg for four. That makes it another boundary for Gull Feroza, her second this over.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:06:56,5.910,-0.116,3.0,0.337,0.725,3.0,1.0,106903657.0,24.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,10,HWA Landheer,12,0,0,64/1,12.00,9.06,9.6,1,1,"Landheer to Feroza, 1 run",,"Gull Feroza goes for a cut shot off a short ball outside off, slightly mis-timed but manages to sneak a single through the cover field.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:07:27,11.618,-0.749,4.0,-1.046,0.862,,1.0,106903665.0,207.0,55.0,95.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,HDJ Siegers,8,0,0,72/1,8.00,10.01,10.1,0,0,"Siegers to Feroza, no run",Heather Siegers takes the ball for their 3rd spell,Heather Siegers bowls a leg spinner just outside off stump on a back of a length. Gull Feroza drives it nicely along the ground but the cover fielder is alert to cut off any chance for runs. No run comes off this delivery.,661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:08:30,7.604,-0.205,4.0,-0.295,0.757,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,HDJ Siegers,8,0,0,72/1,8.00,10.02,10.2,0,0,"Siegers to Feroza, no run",,"Heather Siegers tosses up a leg-spinner outside off, pitching back of a length. Gull Feroza deftly scoops it off the pitch, keeping it low and well-controlled, but it finds the fielder at short fine leg for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:08:45,6.440,-0.219,3.0,-0.178,0.645,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,controlled,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,HDJ Siegers,8,0,0,72/1,8.00,10.03,10.3,0,0,"Siegers to Feroza, no run",,"Heather Siegers fires in a leg spinner on a back of a length outside off, met with a controlled drive that keeps the ball rolling along the ground for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:09:03,6.411,0.001,3.0,0.206,0.665,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,HDJ Siegers,8,0,0,72/1,8.00,10.04,10.4,4,4,"Siegers to Feroza, 4 runs",,"A leg spinner bowled back of a length on leg stump, smoothly dispatched with a well-timed sweep. Gull Feroza splices it powerfully through fine leg for four runs. Gull Feroza reaches thirty off 30 balls, pushing the partnership to 53 from 45 deliveries.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:09:27,6.766,0.072,3.0,0.376,0.552,3.0,1.0,106903682.0,62.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,11,HDJ Siegers,8,0,0,72/1,8.00,10.05,10.5,0,0,"Siegers to Feroza, no run",,"A back of a length leg spinner on middle stump, followed by a mis-timed drive that fails to find the gap. Fielded quickly by the bowler to keep it a tight dot ball.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:10:16,5.460,-0.031,3.0,0.156,0.630,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,HDJ Siegers,8,0,0,72/1,8.00,10.06,10.6,4,4,"Siegers to Feroza, 4 runs",,"A back of a length leg spinner on off stump, met with a well-timed, controlled slog-sweep that races away fine leg for four. Gull Feroza adds another boundary, her second in this over.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:10:33,9.402,-0.089,4.0,0.091,0.666,2.0,1.0,106903689.0,54.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,12,SNL Siegers,4,0,0,76/1,4.00,11.01,11.1,0,0,"Siegers to Zafar, no run",Silver Siegers takes the ball for their 2nd spell,"The leg spinner floats a back of a length delivery just outside off, and Ayesha Zafar cuts crisply but straight to backward point for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:11:36,5.467,-0.488,3.0,-0.262,0.497,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,SNL Siegers,4,0,0,76/1,4.00,11.02,11.2,1,1,"Siegers to Zafar, 1 run",,"Silver Siegers floats a back of a length leg spinner just outside off, and Ayesha Zafar pulls it firmly along the ground towards deep mid-wicket, sneaking through for a single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:12:01,5.633,-0.350,3.0,-0.064,0.781,2.0,1.0,106903699.0,323.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,SNL Siegers,4,0,0,76/1,4.00,11.03,11.3,1,1,"Siegers to Feroza, 1 run",,"A full outside off delivery from the leg spinner, driven neatly by Gull Feroza through the covers for a well-timed single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:12:27,2.938,-0.724,2.0,-0.624,0.516,0.0,1.0,106903702.0,200.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,SNL Siegers,4,0,0,76/1,4.00,11.04,11.4,0,0,"Siegers to Zafar, no run",,"A leg spinner bowled at a length outside off, met with a controlled drive that stays low and is fielded swiftly at extra cover. No run comes off this delivery.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:12:54,6.175,-0.511,3.0,-0.147,0.703,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,SNL Siegers,4,0,0,76/1,4.00,11.05,11.5,1,1,"Siegers to Zafar, 1 run",,"The leg spinner pitches back of a length on off stump, and Ayesha Zafar goes for a mistimed slog-sweep. She manages to scrape through for a single, with the ball quickly fielded at short fine leg.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:13:15,5.521,-0.181,3.0,0.177,0.659,2.0,1.0,106903712.0,35.0,25.0,44.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,slog sweep,,mistimed,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,SNL Siegers,4,0,0,76/1,4.00,11.06,11.6,1,1,"Siegers to Feroza, 1 run",,"The leg spinner pitches a back of a length delivery outside off, and Gull Feroza works it with an inside edge for a quick single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:13:40,7.205,-0.300,4.0,0.221,0.781,3.0,1.0,106903715.0,279.0,40.0,76.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,R Rijke,12,0,0,88/1,12.00,12.01,12.1,1,1,"Rijke to Feroza, 1 run",Robine Rijke takes the ball for their 2nd spell,Gull Feroza clips a full delivery on middle stump with a neat flick to pick up a single.,661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:15:24,1.819,-0.034,1.0,-0.043,0.314,2.0,0.0,106903727.0,303.0,65.0,114.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,R Rijke,12,0,0,88/1,12.00,12.02,12.2,2,2,"Rijke to Zafar, 2 runs",,"A full toss on off stump is driven crisply through the covers by Ayesha Zafar for a quick two runs, fielded cleanly at deep extra cover.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:15:52,1.021,-0.081,1.0,-0.096,0.205,2.0,0.0,106903732.0,211.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,,,full toss,off stump,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,R Rijke,12,0,0,88/1,12.00,12.03,12.3,1,1,"Rijke to Zafar, 1 run",,"A length ball on middle stump without any movement, Ayesha Zafar attempts a drive but mis-times it slightly, yet manages to sneak a single through the field.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:16:24,5.193,-0.056,3.0,0.128,0.532,2.0,1.0,106903736.0,323.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,R Rijke,12,0,0,88/1,12.00,12.04,12.4,0,0,"Rijke to Feroza, no run",,"This full, down-leg no-movement delivery is met with a careful flick off the bat-pad, but it yields no run as the ball is quickly fielded.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:16:54,3.674,0.292,2.0,0.558,0.523,3.0,1.0,,,,,,,,True,True,False,False,,,,full,,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,R Rijke,12,0,0,88/1,12.00,12.05,12.5,4,4,"Rijke to Feroza, 4 runs",,"The length ball is tucked outside off stump with no movement, and the batter times a controlled drive. Gull Feroza gets a thick edge, and the ball races away through third man for four.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:17:27,3.766,-0.481,2.0,-0.600,0.511,1.0,1.0,106903748.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,13,R Rijke,12,0,0,88/1,12.00,12.06,12.6,4,4,"Rijke to Feroza, 4 runs",,"This length delivery, wide outside off, invites the cut shot and Gull Feroza gets a top edge that races away to third man for four. Gull Feroza adds her second boundary of the over, keeping the momentum alive.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:18:12,7.259,-0.934,4.0,-1.028,0.965,,2.0,106903752.0,104.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,14,SNL Siegers,8,0,1,96/2,8.00,13.01,13.1,6,6,"Siegers to Zafar, 6 runs",Silver Siegers continues their spell,"Silver Siegers pitches a length ball on off stump. Ayesha Zafar opts for a controlled, middled slog-sweep that soars over deep square leg for six. That's the first six of the innings and brings Ayesha's tally to thirty runs off 28 balls at a strike rate of 114.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:19:13,4.096,-0.138,2.0,0.107,0.606,2.0,1.0,106903755.0,335.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1452,Pakistan Women,PAK,5,14,SNL Siegers,8,0,1,96/2,8.00,13.02,13.2,0,W,"Siegers to Zafar, out!",,"This leg spinner flighted just outside off, tempting the drive which was mis-timed and went straight to extra cover. Ayesha Zafar is caught, ending her innings at 32 off 29 balls. Pakistan Women lose Ayesha Zafar, a crucial wicket for the Netherlands Women.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:19:50,4.522,-0.479,2.0,-0.294,0.782,1.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,14,SNL Siegers,8,0,1,96/2,8.00,13.03,13.3,1,1,"Siegers to Sana, 1 run",Fatima Sana heads to the crease. ,"Leg spinner lands full on off stump, and Fatima Sana confidently plays a controlled flick to push it past long on for a single. Fatima Sana gets off the mark in style.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71023,Fatima Sana,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:23:14,2.625,-0.080,2.0,0.094,0.404,2.0,0.0,106903778.0,293.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,SNL Siegers,8,0,1,96/2,8.00,13.04,13.4,1,1,"Siegers to Feroza, 1 run",,"A length ball from the leg-spinner outside off, worked carefully by Gull Feroza for a single, kept low and controlled through the field.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:23:39,4.758,-0.187,2.0,0.079,0.660,2.0,1.0,106903780.0,294.0,30.0,55.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,SNL Siegers,8,0,1,96/2,8.00,13.05,13.5,0,0,"Siegers to Sana, no run",,"A length ball from the leg spinner just outside off. Fatima Sana works it with a leading edge, sending it towards extra cover where it's quickly fielded, resulting in no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71023,Fatima Sana,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:24:05,3.462,-0.211,2.0,-0.077,0.735,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,SNL Siegers,8,0,1,96/2,8.00,13.06,13.6,0,0,"Siegers to Sana, no run",,"Silver Siegers bowls a back of a length leg spinner outside off, and Fatima Sana attempts a cut shot but misses, resulting in a dot ball.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71023,Fatima Sana,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:24:25,3.781,-0.628,2.0,-0.557,0.559,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,CA de Lange,6,0,0,102/2,6.00,14.01,14.1,0,0,"Lange to Feroza, no run",Caroline de Lange takes the ball for their 2nd spell,"The leg spinner on a back of a length, right on off stump, draws the batter into a drive that’s mis-timed and stopped quickly in the infield.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:25:24,5.997,-0.100,3.0,-0.111,0.633,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,CA de Lange,6,0,0,102/2,6.00,14.02,14.2,2,2,"Lange to Feroza, 2 runs",,"The leg spinner tosses up a short one on off stump, and Gull Feroza elegantly sweeps it along the ground for two runs. Gull Feroza reaches a well-earned 50 off just 41 balls, maintaining an impressive strike rate of 124.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:25:36,8.651,-0.074,4.0,-0.112,0.021,2.0,0.0,106903790.0,30.0,75.0,126.0,2.0,2.0,2.0,True,True,True,False,,,,short,off stump,,sweep,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,CA de Lange,6,0,0,102/2,6.00,14.03,14.3,1,1,"Lange to Feroza, 1 run",,"A full-length leg spinner tossed down the leg side and the batter drives with an inside edge, sneaking the ball away for a quick single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:26:13,2.609,0.266,2.0,0.337,0.503,3.0,1.0,106903793.0,41.0,25.0,43.0,2.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,CA de Lange,6,0,0,102/2,6.00,14.04,14.4,1,1,"Lange to Sana, 1 run",,"Caroline de Lange bowls a back of a length leg spinner on off stump, and Fatima Sana expertly flicks it off the pads for a quick single. Pakistan Women reach 100 for 2 with this run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71023,Fatima Sana,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:26:44,5.205,-0.126,3.0,-0.142,0.723,2.0,1.0,106903794.0,354.0,60.0,101.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
