innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,7,N Mlaba,6,0,0,54/2,6.00,6.01,6.1,1,1,"Mlaba to Rodrigues, 1 run",Nonkululeko Mlaba takes the ball for their 1st spell,"The stock ball comes straight on middle, length just right, and Jemimah pushes it neatly through the infield for a well-timed single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:26:07,,,,,,,,106556287.0,328.0,65.0,112.0,3.0,1.0,1.0,False,False,True,False,,,,,,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,6,0,0,54/2,6.00,6.02,6.2,1,1,"Mlaba to Kaur, 1 run",,"A length ball right on off stump, driven crisply by Harmanpreet Kaur who keeps it low and picks up a well-run single. Harmanpreet Kaur gets off the mark, nudging India Women to 50 for 2.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:26:39,,,,,,,,106556290.0,204.0,70.0,126.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,6,0,0,54/2,6.00,6.03,6.3,1,1,"Mlaba to Rodrigues, 1 run",,"Mlaba bowls a length stock ball on off stump, and Rodrigues drives it cleanly through the covers for a well-run single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:27:05,,,,,,,,106556292.0,217.0,80.0,139.0,6.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,6,0,0,54/2,6.00,6.04,6.4,1,1,"Mlaba to Kaur, 1 run",,"The stock ball, pitched at length on off stump, is met with a crisp, late cut which is beautifully timed and guided just past backward point for a single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:27:28,,,,,,,,106556294.0,157.0,50.0,86.0,7.0,1.0,1.0,False,False,True,False,,,,full,off stump,,late cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,6,0,0,54/2,6.00,6.05,6.5,1,1,"Mlaba to Rodrigues, 1 run",,"A full, straight stock ball on middle stump, driven crisply along the ground for a solid single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:27:55,,,,,,,,106556296.0,203.0,65.0,116.0,6.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,6,0,0,54/2,6.00,6.06,6.6,1,1,"Mlaba to Kaur, 1 run",,"On a back of a length stock ball, the batter pulls it firmly towards deep square leg, securing a quick single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:28:21,,,,,,,,106556299.0,345.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,N de Klerk,6,0,0,60/2,6.00,7.01,7.1,1,1,"Klerk to Kaur, 1 run",Nadine de Klerk takes the ball for their 1st spell,"A length ball right on middle stump, driven nicely by the batter, who keeps the shot grounded and nudges through for a single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:29:30,,,,,,,,106556304.0,297.0,70.0,119.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,N de Klerk,6,0,0,60/2,6.00,7.02,7.2,1,1,"Klerk to Rodrigues, 1 run",,"A length ball on leg stump, and the batter drives it, catching an inside edge but managing to sneak a quick single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:30:05,,,,,,,,106556308.0,71.0,85.0,133.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,N de Klerk,6,0,0,60/2,6.00,7.03,7.3,1,1,"Klerk to Kaur, 1 run",,"A length ball on off stump with no movement, met crisply by Harmanpreet who drives it on the ground to deep extra cover for a well-earned single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:30:35,,,,,,,,106556311.0,211.0,70.0,121.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,no movement,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,N de Klerk,6,0,0,60/2,6.00,7.04,7.4,1,1,"Klerk to Rodrigues, 1 run",,"Jemimah Rodrigues flicks a back-of-a-length ball straight down to deep backward square leg, comfortably taking a single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:31:07,,,,,,,,106556314.0,6.0,65.0,109.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,N de Klerk,6,0,0,60/2,6.00,7.05,7.5,1,1,"Klerk to Kaur, 1 run",,A back of a length delivery on middle stump with no movement; Harmanpreet Kaur works it thoughtfully for a quick single.,2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:32:01,,,,,,,,106556317.0,77.0,50.0,80.0,1.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,N de Klerk,6,0,0,60/2,6.00,7.06,7.6,1,1,"Klerk to Rodrigues, 1 run",,"Jemimah Rodrigues drives a length ball straight down the ground, running a quick single as the fielder at long on retrieves with ease.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:33:55,,,,,,,,106556323.0,291.0,65.0,113.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,A Dercksen,9,1,0,69/2,8.00,8.01,8.1,4,4,"Dercksen to Rodrigues, 4 runs",Annerie Dercksen takes the ball for their 1st spell,A back-of-a-length delivery on off stump without any movement. Jemimah Rodrigues gets a bottom-edge cut away sharply through third man for four.,2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:35:05,,,,,,,,106556330.0,118.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,,off stump,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,A Dercksen,9,1,0,69/2,8.00,8.02,8.2,1,1,"Dercksen to Rodrigues, 1 run",,"The bowler delivers a no movement, back of a length ball on middle stump, and the batter deftly glances it down to fine leg for a quick single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:35:45,,,,,,,,106556334.0,42.0,65.0,111.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,no movement,glance,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,A Dercksen,9,1,0,69/2,8.00,8.03,8.3,1,1,"Dercksen to Kaur, 1 run",,"A length ball on off stump, driven crisply through the covers by Harmanpreet for a well-timed single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:36:20,,,,,,,,106556338.0,231.0,75.0,127.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,A Dercksen,9,1,0,69/2,8.00,8.04,8.4,0,0,"Dercksen to Rodrigues, no run",,"An off-side back of a length delivery with no movement, just outside off stump. The batter attempts a late cut but completely misses, and the ball is comfortably collected by the keeper. No run here.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,A Dercksen,9,1,0,69/2,8.00,8.05,8.5,0,0,"Dercksen to Rodrigues, no run",,"On a back-of-a-length delivery straight on middle stump, the batter goes for a pull but mistimes it, sending the ball somewhat carelessly into the mid-off’s hands for no run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,A Dercksen,9,1,0,69/2,8.00,8.06,8.5,1,1ʷᵈ,"Dercksen to Rodrigues, 1 run (wide)",,"A short no-movement delivery on leg stump, and Jemimah tries to pull but misses. It's called a wide, adding an extra run to the tally.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,leg stump,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,A Dercksen,9,1,0,69/2,8.00,8.07,8.6,2,2,"Dercksen to Rodrigues, 2 runs",,Jemimah Rodrigues picks length ball on off stump and drives it crisply along the ground for a neat two.,2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:38:42,,,,,,,,106556352.0,162.0,70.0,116.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,off stump,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,N Mlaba,6,0,0,75/2,6.00,9.01,9.1,0,0,"Mlaba to Kaur, no run",Nonkululeko Mlaba takes the ball for their 2nd spell,A good length ball around off stump is nudged carefully into the off side for no run.,2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,N Mlaba,6,0,0,75/2,6.00,9.02,9.2,0,0,"Mlaba to Kaur, no run",,"The stock ball is delivered on a length just outside off stump, met with a well-timed drive that is nicely middled but stopped in the field at extra cover.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,N Mlaba,6,0,0,75/2,6.00,9.03,9.3,4,4,"Mlaba to Kaur, 4 runs",,"A back of a length stock ball tucked on leg stump, worked crisply by the batter. The shot is nicely middled and races away fine leg for four.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:42:15,,,,,,,,106556369.0,70.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,N Mlaba,6,0,0,75/2,6.00,9.04,9.4,1,1,"Mlaba to Kaur, 1 run",,"A length ball on leg stump is firmly pulled along the ground, well timed to pick up a comfortable single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:47:16,,,,,,,,106556391.0,16.0,85.0,143.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,pull,along the ground,well timed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,N Mlaba,6,0,0,75/2,6.00,9.05,9.5,0,0,"Mlaba to Rodrigues, no run",,"A length ball targeting the leg stump, met with a crisp reverse sweep that stays grounded and is quickly fielded at backward point, yielding no run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,reverse sweep,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,N Mlaba,6,0,0,75/2,6.00,9.06,9.6,1,1,"Mlaba to Rodrigues, 1 run",,"The stock ball on off stump, pitched at length, is met with a confident pull shot, middled perfectly and guided along the ground for a single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:48:09,,,,,,,,106556396.0,293.0,85.0,145.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,CL Tryon,5,0,0,80/2,5.00,10.01,10.1,1,1,"Tryon to Rodrigues, 1 run",Chloe Tryon takes the ball for their 2nd spell,"A length ball on leg stump from the bowler, gently pushed by Jemimah Rodrigues towards square leg for a well-timed single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:49:09,,,,,,,,106556400.0,344.0,55.0,95.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,push,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,CL Tryon,5,0,0,80/2,5.00,10.02,10.2,1,1,"Tryon to Kaur, 1 run",,"The stock ball on a length and just on off stump, gently steered by Harmanpreet Kaur through the off side for a quick single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:49:48,,,,,,,,106556405.0,129.0,45.0,74.0,8.0,1.0,1.0,False,False,True,False,,,,,off stump,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,CL Tryon,5,0,0,80/2,5.00,10.03,10.3,1,1,"Tryon to Rodrigues, 1 run",,"Jemimah Rodrigues gently pushes the length ball straight along the middle stump, nudging it for a smart single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,CL Tryon,5,0,0,80/2,5.00,10.04,10.4,1,1,"Tryon to Kaur, 1 run",,"This length ball on middle stump sees Harmanpreet Kaur pull it crisply along the ground, sneaking a quick single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:50:54,,,,,,,,106556409.0,356.0,80.0,135.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,CL Tryon,5,0,0,80/2,5.00,10.05,10.5,1,1,"Tryon to Rodrigues, 1 run",,"Jemimah Rodrigues plays a controlled drive straight down the ground off a length ball on middle stump, taking a comfortable single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:51:21,,,,,,,,106556414.0,325.0,70.0,123.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,CL Tryon,5,0,0,80/2,5.00,10.06,10.6,0,0,"Tryon to Kaur, no run",,"She goes for a sweep off a length ball on leg stump but just misses, the ball clipping her pads without trouble.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,N de Klerk,15,0,0,95/2,15.00,11.01,11.1,1,1,"Klerk to Rodrigues, 1 run",Nadine de Klerk takes the ball for their 2nd spell,"Jemimah Rodrigues plays a neat drive off a back of a length ball on middle stump, keeping it low and running a quick single to mid wicket.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:53:00,,,,,,,,106556423.0,321.0,40.0,74.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,drive,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,N de Klerk,15,0,0,95/2,15.00,11.02,11.2,6,6,"Klerk to Kaur, 6 runs",,"A back of a length delivery on leg stump with no movement, met with a well-timed slog-sweep that flies cleanly over fine leg for six.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:53:29,,,,,,,,106556432.0,62.0,100.0,161.0,1.0,6.0,6.0,False,False,True,False,,,,back of a length,leg stump,no movement,slog sweep,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,12,N de Klerk,15,0,0,95/2,15.00,11.03,11.3,4,4,"Klerk to Kaur, 4 runs",,"A full, on off stump delivery with no movement, nicely driven by Harmanpreet Kaur. She times it perfectly, sending the ball racing through extra cover for a boundary. That's her second boundary in this over, adding momentum to the innings.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:55:07,,,,,,,,106556435.0,231.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,full,off stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,N de Klerk,15,0,0,95/2,15.00,11.04,11.4,1,1,"Klerk to Kaur, 1 run",,"A full ball on middle stump, no movement on offer, and Harmanpreet Kaur drives it well along the ground for a smart single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:55:40,,,,,,,,106556439.0,328.0,65.0,116.0,3.0,1.0,1.0,False,False,True,False,,,,full,middle stump,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,N de Klerk,15,0,0,95/2,15.00,11.05,11.5,2,2,"Klerk to Rodrigues, 2 runs",,"Jemimah Rodrigues delicately glances the no-movement ball at the back of a length on leg stump, steering it just past the close-in field for two runs.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:56:07,,,,,,,,106556440.0,11.0,60.0,102.0,2.0,2.0,2.0,False,False,True,False,,,,back of a length,leg stump,,glance,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
