innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,19,RP Yadav,13,0,1,133/6,13.00,18.01,18.1,2,2,"Yadav to Moni, 2 runs",Ritu Moni heads to the crease. Radha Yadav continues their spell,"Radha Yadav bowls a length stock ball just outside off stump. Ritu Moni works it neatly through the off side, racing away for a well-earned two. Ritu Moni is off the mark.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,29765,Ritu Moni,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:51:05,4.434,-0.407,2.0,-0.167,0.520,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,RP Yadav,13,0,1,133/6,13.00,18.02,18.2,2,2,"Yadav to Moni, 2 runs",,"Radha Yadav delivers a back-of-a-length stock ball outside off, and Ritu Moni attempts a drive but mistimes it, sending the ball off the edge for two runs thanks to a misfield at cover.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,29765,Ritu Moni,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:51:37,5.277,-0.314,3.0,-0.143,0.706,2.0,1.0,106893712.0,207.0,35.0,64.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,RP Yadav,13,0,1,133/6,13.00,18.03,18.3,4,4,"Yadav to Moni, 4 runs",,"Radha Yadav bowls a stock ball just outside off on length, but Ritu Moni showcases her flair with a well-timed, controlled slog-sweep that races away to deep square leg for four.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,29765,Ritu Moni,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:52:00,4.945,-0.455,2.0,-0.406,0.613,1.0,1.0,106893714.0,356.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,19,RP Yadav,13,0,1,133/6,13.00,18.04,18.4,0,W,"Yadav to Moni, out!",,Radha Yadav delivers a yorker right on middle stump. Ritu Moni attempts a drive but misses completely and is bowled. A sharp finish to the over with the batter out. Ritu Moni departs after scoring 8 runs off 4 balls.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,29765,Ritu Moni,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:52:33,2.156,0.009,2.0,0.085,0.307,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,19,RP Yadav,13,0,1,133/6,13.00,18.05,18.5,1,1,"Yadav to Khan, 1 run",Rabeya Khan heads to the crease. ,"Radha Yadav bowls a length stock ball on the outside off, and Rabeya Khan sweeps it controlled along the ground to deep backward square leg for a single. Rabeya Khan gets off the mark.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73162,Rabeya Khan,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:53:54,4.150,-0.215,2.0,-0.015,0.481,2.0,1.0,106893725.0,27.0,85.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,along the ground,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,RP Yadav,13,0,1,133/6,13.00,18.06,18.6,4,4,"Yadav to Akter, 4 runs",,"Radha Yadav bowls a stock ball just outside off on a back of a length, met with a well-timed drive. Shorna Akter sends it racing past extra cover for a classy boundary.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,79580,Shorna Akter,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:54:26,5.515,-0.366,3.0,-0.159,0.670,2.0,1.0,106893727.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,20,NR Sree Charani,3,0,2,136/8,3.00,19.01,19.1,1,1,"Charani to Khan, 1 run",Sree Charani takes the ball for their 3rd spell,"A full-length stock ball drifting outside off stump, met with a controlled sweep that sends the ball fine on the leg side for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73162,Rabeya Khan,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:55:41,2.135,-0.324,2.0,-0.256,0.374,1.0,0.0,106893735.0,14.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,NR Sree Charani,3,0,2,136/8,3.00,19.02,19.2,0,0,"Charani to Akter, no run",,"Sree Charani bowls a yorker just outside off, met with a controlled cut shot from Shorna Akter, the ball slicing crisply and fielded cleanly at backward point for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,79580,Shorna Akter,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:56:20,1.923,-0.235,1.0,-0.174,0.327,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,NR Sree Charani,3,0,2,136/8,3.00,19.03,19.3,0,W,"Charani to Akter, out!",,"A yorker on a stock ball outside off stump, the batter goes for a drive but mistimes it completely. Shorna Akter is caught by cover after an uncontrolled shot. Shorna Akter departs for 13 runs off 10 balls.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,79580,Shorna Akter,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:57:06,1.338,-0.445,1.0,-0.418,0.243,1.0,0.0,,,,,,,,True,True,False,True,,,,yorker,outside off,,drive,,uncontrolled,,cover after an uncontrolled shot,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,20,NR Sree Charani,3,0,2,136/8,3.00,19.04,19.4,0,0,"Charani to Akter, no run",Nahida Akter heads to the crease. ,"A stock ball pitched on a length outside off sees the batter attempt a gloved switch hit that stays grounded, resulting in no run. India Women loses their review in a tense moment.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38840,Nahida Akter,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:58:30,3.650,-0.158,2.0,-0.147,0.662,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,NR Sree Charani,3,0,2,136/8,3.00,19.05,19.5,0,W,"Charani to Akter, out!",,"The stock ball comes outside off on a length, and Nahida attempts a slog. She mistimes it badly, offering a catch at long on, and is caught out for a duck. Nahida Akter departs without scoring off two deliveries.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38840,Nahida Akter,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:59:58,4.245,-0.155,2.0,-0.079,0.799,2.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,20,NR Sree Charani,3,0,2,136/8,3.00,19.06,19.6,2,2,"Charani to Akter, 2 runs",Marufa Akter heads to the crease. ,"Marufa Akter goes for a drive on that full toss over off stump, though it's slightly mis-timed. She still manages to sneak through two runs, helped along by an extra cover misfield. Marufa Akter is off the mark. The innings wraps up with Bangladesh Women posting 136, with WinViz favoring India Women at 84%.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,78542,Marufa Akter,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 15:01:22,0.515,-0.137,1.0,-0.117,0.125,2.0,0.0,106893762.0,245.0,85.0,152.0,5.0,2.0,2.0,True,True,True,False,,,,full toss,off stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,Marufa Akter,11,1,0,11/0,10.00,0.01,0.1,1,1,"Akter to Mandhana, 1 run",Smriti Mandhana and Shafali Verma head out to the middle. Marufa Akter takes the ball for their 1st spell,"Off a back of a length swinging away delivery on middle stump, Mandhana expertly cuts the ball along the off side, securing a well-timed single. Mandhana gets off the mark with a sharp start.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,30717,SS Mandhana,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:17:29,8.488,-0.006,4.0,0.945,0.738,4.0,1.0,106893857.0,341.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,Marufa Akter,11,1,0,11/0,10.00,0.02,0.2,4,4,"Akter to Verma, 4 runs",,"A length ball swinging in, driven crisply by Shafali Verma. She middles it beautifully through long off to race away for four. Shafali Verma is off the mark.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:18:11,5.539,-0.324,3.0,0.127,0.534,2.0,1.0,106893862.0,263.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,1,Marufa Akter,11,1,0,11/0,10.00,0.03,0.3,0,0,"Akter to Verma, no run",,"A short swinging-in delivery outside off, expertly pushed by Shafali through point, but no run comes from it.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:18:48,9.505,-0.479,4.0,-0.102,0.678,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,1,Marufa Akter,11,1,0,11/0,10.00,0.04,0.4,0,0,"Akter to Verma, no run",,"This swinging-away length ball outside off is met with a delicate drive that takes the outside edge but carries to the keeper, who fails to hold on.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:19:27,6.967,-0.462,3.0,-0.270,0.699,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,1,Marufa Akter,11,1,0,11/0,10.00,0.05,0.4,1,1ʷᵈ,"Akter to Verma, 1 run (wide)",,"A swinging-in delivery on the off stump at the back of a length, the batter attempts a leg-side glance but misses. The bowler concedes a wide, adding an extra run to the total.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:20:10,7.256,-0.164,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,Marufa Akter,11,1,0,11/0,10.00,0.06,0.5,4,4,"Akter to Verma, 4 runs",,"The swinging delivery outside off is met with a beautifully controlled drive. Shafali Verma times it impeccably, sending the ball racing through extra cover for four. That's another boundary for Shafali Verma, her second in this over.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:20:43,5.581,-0.529,3.0,-0.453,0.548,1.0,1.0,106893878.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,1,Marufa Akter,11,1,0,11/0,10.00,0.07,0.6,1,1,"Akter to Verma, 1 run",,"Shafali Verma pushes a well-pitched length ball just outside off, guiding it crisply for a quick single. India Women chase 126 from 114 balls with 10 wickets in hand, holding an 87% chance of victory according to WinViz.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:21:28,6.683,-0.340,3.0,0.255,0.670,3.0,1.0,106893883.0,281.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,2,Sanjida Akther Maghla,12,0,0,23/0,12.00,1.01,1.1,0,0,"Maghla to Verma, no run",Sanjida Akther Maghla takes the ball for their 1st spell,"The stock ball back of a length on off stump is worked nicely by the batter, keeping it down and guiding it around mid on for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:22:59,5.848,-0.106,3.0,0.194,0.567,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,Sanjida Akther Maghla,12,0,0,23/0,12.00,1.02,1.2,6,6,"Maghla to Verma, 6 runs",,The stock ball on a full length right over the middle stump is met with a perfectly timed drive. She sends it soaring with controlled grace over long on for a spectacular six! The innings kicks off in style with the first six coming through.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:23:19,3.572,-0.034,2.0,0.130,0.598,2.0,1.0,106893892.0,279.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,3,2,Sanjida Akther Maghla,12,0,0,23/0,12.00,1.03,1.3,2,2,"Maghla to Verma, 2 runs",,"A back of a length stock ball outside off stump, expertly cut through the point region for a neat two.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:24:05,5.705,-0.365,3.0,-0.376,0.576,1.0,1.0,106893896.0,222.0,75.0,129.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,2,Sanjida Akther Maghla,12,0,0,23/0,12.00,1.04,1.4,4,4,"Maghla to Verma, 4 runs",,"A full stock ball on middle stump and Shafali Verma meets it beautifully, driving it cleanly with a well-timed stroke. The ball races away through long off for four runs. Shafali doubles her boundary tally in this over.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:24:36,2.963,0.037,2.0,0.235,0.595,3.0,1.0,106893900.0,262.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,2,Sanjida Akther Maghla,12,0,0,23/0,12.00,1.05,1.5,0,0,"Maghla to Verma, no run",,"A back of a length stock ball outside off, nicely pushed into the extra cover region but the batter can't find a run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:25:23,5.476,-0.371,3.0,-0.036,0.492,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,Sanjida Akther Maghla,12,0,0,23/0,12.00,1.06,1.6,0,0,"Maghla to Verma, no run",,"On a back of a length stock ball just on off stump, Shafali Verma pushes it gently into mid-off where the fielder collects comfortably for no run. India Women require 114 runs from 108 balls with all wickets in hand, holding strong control of the chase with a 90% win probability.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:25:43,5.316,-0.127,3.0,0.237,0.676,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,Marufa Akter,8,0,1,31/1,8.00,2.01,2.1,1,1,"Akter to Mandhana, 1 run",Marufa Akter continues their spell,A back of a length delivery outside off and Smriti Mandhana works the ball off the inside edge for a quick single.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,30717,SS Mandhana,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:26:42,7.051,0.223,4.0,-0.047,0.792,2.0,1.0,106893912.0,204.0,35.0,57.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,Marufa Akter,8,0,1,31/1,8.00,2.02,2.2,1,1,"Akter to Verma, 1 run",,"On a full delivery angling on off stump, the batter deftly flicks it down to long on, taking a single comfortably.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:27:31,3.452,-0.177,2.0,0.040,0.436,2.0,0.0,106893917.0,296.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,Marufa Akter,8,0,1,31/1,8.00,2.03,2.3,2,2,"Akter to Mandhana, 2 runs",,"Smriti Mandhana drives a length ball wide outside off, piercing the gap to pick up two runs through the covers.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,30717,SS Mandhana,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:28:05,5.844,0.661,3.0,0.754,0.613,4.0,1.0,106893922.0,349.0,95.0,158.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,Marufa Akter,8,0,1,31/1,8.00,2.04,2.4,0,0,"Akter to Mandhana, no run",,"Marufa Akter bowls a back of a length delivery just outside off, and Smriti Mandhana pushes it cautiously along the ground towards mid off. No run comes from this tidy defensive play.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,30717,SS Mandhana,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:28:47,8.440,0.393,4.0,0.218,0.750,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,Marufa Akter,8,0,1,31/1,8.00,2.05,2.5,4,4,"Akter to Mandhana, 4 runs",,"Marufa Akter bowls a yorker just outside off stump, and Smriti Mandhana pushes it delicately with an outside edge. The ball races away fine leg for four thanks to a misfield by the keeper.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,30717,SS Mandhana,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:29:17,1.071,0.502,1.0,0.486,0.176,3.0,0.0,106893931.0,97.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,push,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,3,Marufa Akter,8,0,1,31/1,8.00,2.06,2.6,0,W,"Akter to Mandhana, out!",,"A full-length delivery just outside off, with no movement, invites a drive from the batter. The shot is mis-timed and goes aerially, resulting in a catch at cover. Smriti Mandhana is dismissed caught. Smriti Mandhana departs for 8 from 6 balls. India Women require 106 runs from 102 deliveries, needing 6.2 per over with 9 wickets in hand. The win probability stands at 88%.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,30717,SS Mandhana,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:31:37,3.827,0.505,2.0,0.561,0.446,3.0,0.0,,,,,,,,True,True,False,True,,,,full,outside off,no movement,drive,,,cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
