innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,19,S Ecclestone,10,1,0,158/5,9.00,18.06,18.6,2,2,Sophie Ecclestone to Maddy Green,,"Sophie Ecclestone to Maddy Green. Left-arm orthodox stock short, middle stump down the track slogged to deep mid wicket for 2 runs, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:54:45,6.628,-0.011,3.0,0.502,0.778,3.0,1.0,106906964.0,326.0,90.0,157.0,3.0,2.0,2.0,True,True,True,False,,,,short,middle stump,down the track,slog,,,deep mid wicket,Dani Gibson,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,LK Bell,5,0,1,163/6,5.00,19.01,19.1,1,1,Lauren Bell to Suzie Bates,,"Lauren Bell to Suzie Bates. Slower ball length ball, middle stump on the front foot sweep to deep mid wicket for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:55:43,5.854,0.007,3.0,0.233,0.726,3.0,1.0,106906965.0,323.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,slower ball,,length ball,middle stump,front foot,sweep,,,deep mid wicket,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,LK Bell,5,0,1,163/6,5.00,19.02,19.2,1,1,Lauren Bell to Maddy Green,,"Lauren Bell to Maddy Green. Slower ball full toss, down leg on the front foot slog-sweep to deep backward square leg for 1 run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:56:13,0.732,0.325,1.0,0.360,0.209,3.0,0.0,106906966.0,21.0,85.0,148.0,2.0,1.0,1.0,True,True,True,False,,slower ball,,full toss,down leg,front foot,slog sweep,,,deep backward square leg,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,LK Bell,5,0,1,163/6,5.00,19.03,19.3,0,0,Lauren Bell to Suzie Bates,,"Lauren Bell to Suzie Bates. No movement short, outside off on the front foot reverse sweep to wicketkeeper for no run, fielded by Amy Jones",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:56:44,12.377,-0.246,4.0,0.442,1.636,3.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,front foot,reverse sweep,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,20,LK Bell,5,0,1,163/6,5.00,19.04,19.4,1,1,Lauren Bell to Suzie Bates,,"Lauren Bell to Suzie Bates. No movement full, outside off on the back foot late cutted to backward point for 1 run, fielded by Danni Wyatt-Hodge",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:57:21,4.663,-0.224,2.0,-0.173,0.631,2.0,1.0,106906968.0,156.0,35.0,57.0,7.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,back foot,late cut,,,backward point,Danni Wyatt-Hodge,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,LK Bell,5,0,1,163/6,5.00,19.05,19.5,2,2,Lauren Bell to Maddy Green,,"Lauren Bell to Maddy Green. No movement back of a length, off stump backs away pulled to deep mid wicket for 2 runs, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:57:56,7.379,-0.064,4.0,0.262,0.664,3.0,1.0,106906975.0,321.0,75.0,135.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,no movement,pull,,,deep mid wicket,Dani Gibson,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,LK Bell,5,0,1,163/6,5.00,19.06,19.6,0,W,Lauren Bell to Maddy Green,,"OUT! Lauren Bell to Maddy Green. No movement half tracker, off stump backs away pulled to wicketkeeper for no run, run out with direct hit by Amy Jones. Maddy Green Run Out for 17.",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:58:30,,,,0.655,1.631,4.0,3.0,,,,,,,,False,True,False,False,,,,half tracker,off stump,no movement,pull,,,wicketkeeper,,run out,run out with direct hit by Amy Jones. Maddy Green,17,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,3,1,BG Illing,8,5,0,8/0,3.00,0.01,0.1,1,1,Bree Illing to Amy Jones,,"Bree Illing to Amy Jones. In swinger back of a length, middle stump on the back foot worked to square leg for 1 run, fielded by Jess Kerr",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:14:35,8.406,0.043,4.0,-0.071,0.812,2.0,1.0,106906993.0,347.0,25.0,45.0,3.0,1.0,1.0,True,True,True,False,,in swinger,,back of a length,middle stump,back foot,work,,,square leg,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,1,BG Illing,8,5,0,8/0,3.00,0.02,0.2,0,0,Bree Illing to Danni Wyatt-Hodge,,"Bree Illing to Danni Wyatt-Hodge. In swinger back of a length, down leg on the back foot worked to short fine leg for no run, fielded by Izzy Sharp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:15:16,7.257,0.272,4.0,0.414,0.921,3.0,2.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,down leg,back foot,work,,,short fine leg,Izzy Sharp,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,BG Illing,8,5,0,8/0,3.00,0.03,0.3,0,0,Bree Illing to Danni Wyatt-Hodge,,"Bree Illing to Danni Wyatt-Hodge. Away swinger back of a length, leg stump on the back foot steered to short third man for no run, fielded by Lea Tahuhu",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:15:39,8.475,0.120,4.0,-0.260,0.778,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,leg stump,back foot,steer,,,short third man,Lea Tahuhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,BG Illing,8,5,0,8/0,3.00,0.04,0.3,5,5ʷᵈ,Bree Illing to Danni Wyatt-Hodge,,"Wide. Bree Illing to Danni Wyatt-Hodge. In swinger back of a length, down leg on the back foot glancing to third man for 5 wides, misfielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:16:11,8.537,0.313,4.0,,,,,,,,,,,,True,False,False,False,,in swinger,,back of a length,down leg,back foot,,,,third man,,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,1,BG Illing,8,5,0,8/0,3.00,0.05,0.4,0,0,Bree Illing to Danni Wyatt-Hodge,,"Bree Illing to Danni Wyatt-Hodge. Away swinger length ball, middle stump on the back foot pushed to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:16:47,6.451,-0.025,3.0,-0.218,0.726,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,middle stump,back foot,push,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,BG Illing,8,5,0,8/0,3.00,0.06,0.5,1,1,Bree Illing to Danni Wyatt-Hodge,,"Bree Illing to Danni Wyatt-Hodge. In swinger back of a length, down leg on the back foot worked to square leg for 1 run, fielded by Jess Kerr",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:17:15,7.801,0.320,4.0,0.183,0.856,2.0,1.0,106906998.0,341.0,35.0,58.0,3.0,1.0,1.0,True,True,True,False,,in swinger,,back of a length,down leg,back foot,work,,,square leg,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,1,BG Illing,8,5,0,8/0,3.00,0.07,0.6,1,1,Bree Illing to Amy Jones,,"Bree Illing to Amy Jones. In swinger full, middle stump on the front foot flick to fine leg for 1 run, fielded by Izzy Sharp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:17:46,4.088,-0.022,2.0,-0.011,0.420,2.0,0.0,106907004.0,40.0,85.0,138.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,full,middle stump,front foot,flick,,,fine leg,Izzy Sharp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,2,JM Kerr,11,0,0,19/0,11.00,1.01,1.1,1,1,Jess Kerr to Amy Jones,,"Jess Kerr to Amy Jones. No movement short, outside off on the back foot worked to deep mid wicket for 1 run",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 19:18:50,9.353,-0.577,4.0,-0.084,0.761,2.0,1.0,106907005.0,324.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,2,JM Kerr,11,0,0,19/0,11.00,1.02,1.2,4,4,Jess Kerr to Danni Wyatt-Hodge,,"FOUR! Jess Kerr to Danni Wyatt-Hodge. In swinger back of a length, outside off on the back foot cut well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 19:19:26,7.556,-0.573,4.0,-0.073,0.791,2.0,1.0,106907006.0,177.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,in swinger,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,2,JM Kerr,11,0,0,19/0,11.00,1.03,1.3,4,4,Jess Kerr to Danni Wyatt-Hodge,,"FOUR! Jess Kerr to Danni Wyatt-Hodge. In swinger full, outside off on the front foot driving well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 19:20:02,4.012,-0.450,2.0,-0.182,0.514,2.0,1.0,106907007.0,199.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,in swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,2,JM Kerr,11,0,0,19/0,11.00,1.04,1.4,1,1,Jess Kerr to Danni Wyatt-Hodge,,"Jess Kerr to Danni Wyatt-Hodge. No movement back of a length, outside off on the back foot dropped to point for 1 run, fielded by Nensi Patel",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 19:20:46,7.145,-0.443,4.0,-0.020,0.689,2.0,1.0,106907008.0,188.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drop,,,point,Nensi Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,2,JM Kerr,11,0,0,19/0,11.00,1.05,1.5,0,0,Jess Kerr to Amy Jones,,"Jess Kerr to Amy Jones. In swinger length ball, outside off on the front foot playing a forward defensive shot to mid off for no run, fielded by Izzy Sharp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 19:21:14,5.037,-0.449,3.0,-0.017,0.521,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,mid off,Izzy Sharp,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,2,JM Kerr,11,0,0,19/0,11.00,1.06,1.6,1,1,Jess Kerr to Amy Jones,,"Jess Kerr to Amy Jones. No movement back of a length, outside off on the back foot worked to square leg for 1 run, fielded by Maddy Green",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 19:21:51,8.045,-0.573,4.0,-0.077,0.630,2.0,1.0,106907010.0,360.0,35.0,61.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,square leg,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,3,BG Illing,12,0,0,31/0,12.00,2.01,2.1,4,4,Bree Illing to Amy Jones,,"FOUR! Bree Illing to Amy Jones. No movement short, leg stump on the back foot pulled well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:22:44,9.777,0.106,4.0,-0.247,0.929,1.0,2.0,106907011.0,357.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,no movement,,short,leg stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,3,BG Illing,12,0,0,31/0,12.00,2.02,2.2,4,4,Bree Illing to Amy Jones,,"FOUR! Bree Illing to Amy Jones. No movement length ball, off stump on the front foot driving well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:23:16,5.720,-0.152,3.0,-0.483,0.681,1.0,1.0,106907012.0,187.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,3,BG Illing,12,0,0,31/0,12.00,2.03,2.3,0,0,Bree Illing to Amy Jones,,"Bree Illing to Amy Jones. No movement back of a length, middle stump on the back foot pushed to extra cover for no run, fielded by Suzie Bates",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:23:55,7.145,0.050,4.0,-0.281,0.832,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,push,,,extra cover,Suzie Bates,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,BG Illing,12,0,0,31/0,12.00,2.04,2.4,0,0,Bree Illing to Amy Jones,,"Bree Illing to Amy Jones. No movement length ball, outside off on the front foot pushed to short extra cover for no run, fielded by Suzie Bates",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:24:24,5.526,-0.222,3.0,-0.522,0.482,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,short extra cover,Suzie Bates,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,BG Illing,12,0,0,31/0,12.00,2.05,2.5,4,4,Bree Illing to Amy Jones,,"FOUR! Bree Illing to Amy Jones. Away swinger full, outside off on the front foot driving well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:24:50,4.460,-0.435,2.0,-0.741,0.452,0.0,1.0,106907015.0,190.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,away swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,3,BG Illing,12,0,0,31/0,12.00,2.06,2.6,0,0,Bree Illing to Amy Jones,,"Bree Illing to Amy Jones. No movement full, off stump on the front foot driving to mid off for no run",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 19:25:27,3.941,-0.123,2.0,-0.313,0.419,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,drive,,,mid off,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,NH Patel,5,0,1,36/1,5.00,3.01,3.1,2,2,Nensi Patel to Danni Wyatt-Hodge,,"Nensi Patel to Danni Wyatt-Hodge. Off break full, off stump on the front foot driving well timed to long off for 2 runs, run saved by Maddy Green",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 19:26:32,3.506,-0.102,2.0,0.122,0.635,2.0,1.0,106907017.0,269.0,95.0,173.0,5.0,2.0,2.0,True,True,True,False,,off break,,full,off stump,front foot,drive,,well timed,long off,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,4,NH Patel,5,0,1,36/1,5.00,3.02,3.2,1,1,Nensi Patel to Danni Wyatt-Hodge,,"Nensi Patel to Danni Wyatt-Hodge. Off break full, leg stump on the front foot worked to deep mid wicket for 1 run",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 19:27:04,3.821,0.078,2.0,0.192,0.393,2.0,0.0,106907018.0,329.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,off break,,full,leg stump,front foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,4,NH Patel,5,0,1,36/1,5.00,3.03,3.3,1,1,Nensi Patel to Amy Jones,,"Nensi Patel to Amy Jones. Off break full, off stump on the front foot driving to long on for 1 run, fielded by Maddy Green",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 19:27:45,2.673,-0.079,2.0,-0.001,0.384,2.0,0.0,106907020.0,278.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,off stump,front foot,drive,,,long on,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,4,NH Patel,5,0,1,36/1,5.00,3.04,3.4,0,0,Nensi Patel to Danni Wyatt-Hodge,,"Nensi Patel to Danni Wyatt-Hodge. Off break full, outside off down the track driving to wicketkeeper for no run, stumping missed by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 19:28:10,3.177,-0.311,2.0,-0.370,0.420,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,down the track,drive,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,NH Patel,5,0,1,36/1,5.00,3.05,3.5,1,1,Nensi Patel to Danni Wyatt-Hodge,,"Nensi Patel to Danni Wyatt-Hodge. Off break full, leg stump on the front foot worked to deep mid wicket for 1 run",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 19:28:32,2.300,0.172,2.0,0.225,0.429,3.0,0.0,106907022.0,326.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,off break,,full,leg stump,front foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
