innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,10,AMCJK Athapaththu,15,0,0,101/0,15.00,9.06,9.6,1,1,"Athapaththu to Wyatt-Hodge, 1 run",,"Wyatt-Hodge works a tidy off break pitched on off stump, guiding it carefully for a single down to deep square leg. That brings up a total of 15 runs in this over.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 18:21:21,5.738,-0.089,3,0.213,0.707,3.0,1.0,106805060.0,354.0,70.0,115.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NND de Silva,12,0,0,113/0,12.00,10.01,10.1,1,1,"Silva to Wyatt-Hodge, 1 run",Nilakshi de Silva continues their spell,"No movement from the bowler as the length ball comes straight on off stump, and Danni Wyatt-Hodge confidently drives it along the ground for a single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,31903,NND de Silva,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:22:42,6.142,-0.122,3,-0.028,0.650,2.0,1.0,106805062.0,227.0,45.0,75.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NND de Silva,12,0,0,113/0,12.00,10.02,10.2,6,6,"Silva to Jones, 6 runs",,"A length ball outside off by Nilakshi de Silva is met with a controlled slog-sweep. The shot is perfectly middled, sending the ball flying over fine leg for a six.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,31903,NND de Silva,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:23:17,6.415,-0.189,3,-0.106,0.471,2.0,1.0,106805064.0,38.0,100.0,164.0,2.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2510,England Women,ENG,5,11,NND de Silva,12,0,0,113/0,12.00,10.03,10.3,1,1,"Silva to Jones, 1 run",,"Amy Jones cuts sharply off a back of a length delivery wide outside off, squeezing a well-timed single through the field.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,31903,NND de Silva,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:24:17,7.177,-0.679,4,-0.858,0.598,0.0,1.0,106805065.0,213.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NND de Silva,12,0,0,113/0,12.00,10.04,10.4,2,2,"Silva to Wyatt-Hodge, 2 runs",,"A back of a length ball, wide outside off, and Danni Wyatt-Hodge cuts it well-timed through the point region for a quick two.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,31903,NND de Silva,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:24:46,6.757,-0.784,3,-0.949,0.528,0.0,1.0,106805067.0,179.0,90.0,155.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NND de Silva,12,0,0,113/0,12.00,10.05,10.5,1,1,"Silva to Wyatt-Hodge, 1 run",,"Wyatt-Hodge attempts a sweep against a length ball outside off, but the connection is mis-timed. She scrambles a single as the ball trickles away, helped by a misfield at short fine leg.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,31903,NND de Silva,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:25:23,5.189,-0.496,3,-0.592,0.400,1.0,0.0,106805069.0,63.0,35.0,54.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,NND de Silva,12,0,0,113/0,12.00,10.06,10.6,1,1,"Silva to Jones, 1 run",,"Amy Jones plays a controlled sweep to a wide, length ball outside off, sneaking a single through the deep mid wicket region despite a misfield.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,31903,NND de Silva,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:26:06,3.777,-0.877,2,-0.974,0.513,0.0,1.0,106805071.0,306.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,DMSM Kumari,9,0,0,122/0,9.00,11.01,11.1,2,2,"Dasanayaka to Jones, 2 runs",Sugandika Dasanayaka takes the ball for their 3rd spell,"A full delivery on leg stump is met with a well-timed flick through midwicket, racing away for two.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 18:27:15,4.216,0.096,2,0.370,0.620,3.0,1.0,106805073.0,298.0,85.0,145.0,4.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,flick,,,midwicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,DMSM Kumari,9,0,0,122/0,9.00,11.02,11.2,4,4,"Dasanayaka to Jones, 4 runs",,"A length ball on a good line just outside off stump. Amy Jones drives it crisply, timing it perfectly through extra cover for four.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 18:27:50,2.904,-0.404,2,-0.230,0.607,1.0,1.0,106805075.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,12,DMSM Kumari,9,0,0,122/0,9.00,11.03,11.3,0,0,"Dasanayaka to Jones, no run",,"The stock ball is angled outside off, landing back of a length. Amy Jones tries to work it but mistimes the shot, sending an uncontrolled flick that could have been caught but drops safely for no run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 18:28:29,5.760,-0.322,3,-0.118,0.523,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,flick,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,DMSM Kumari,9,0,0,122/0,9.00,11.04,11.4,1,1,"Dasanayaka to Jones, 1 run",,"Dasanayaka bowls a length ball on middle stump, and Amy Jones works it along the ground, sneaking a well-judged single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 18:28:59,4.169,-0.052,2,0.166,0.478,2.0,1.0,106805078.0,289.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,DMSM Kumari,9,0,0,122/0,9.00,11.05,11.5,1,1,"Dasanayaka to Wyatt-Hodge, 1 run",,"Dasanayaka bowls a stock length ball just outside off, and Wyatt-Hodge gets a fine inside edge as she drives through the off side for a quick single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 18:29:30,4.545,-0.291,2,-0.148,0.394,2.0,0.0,106805080.0,331.0,55.0,92.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,DMSM Kumari,9,0,0,122/0,9.00,11.06,11.6,1,1,"Dasanayaka to Jones, 1 run",,"Dasanayaka bowls a length stock ball outside off, and Amy Jones works it with control for a single, cleverly placing it into the gap. Amy Jones reaches a quickfire 50 off just 34 balls, keeping the momentum alive.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-12 18:30:02,4.217,-0.220,2,-0.102,0.534,2.0,1.0,106805082.0,288.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,WK Dilhari,10,0,0,132/0,10.00,12.01,12.1,1,1,"Dilhari to Jones, 1 run",Kavisha Dilhari takes the ball for their 2nd spell,"Kavisha Dilhari sends down a leg spinner on a back of a length outside off, and Amy Jones reads it well. She pulls it with perfect timing toward deep mid wicket, and they sneak through for a neat single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 18:31:02,8.602,-0.402,4,-0.655,0.497,0.0,1.0,106805085.0,313.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,WK Dilhari,10,0,0,132/0,10.00,12.02,12.2,1,1,"Dilhari to Wyatt-Hodge, 1 run",,"A short leg spinner outside off, and Wyatt-Hodge pulls it firmly along the ground towards long on, neatly picking up a single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 18:31:26,11.373,-0.369,4,-0.710,0.416,0.0,0.0,106805087.0,292.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,WK Dilhari,10,0,0,132/0,10.00,12.03,12.3,1,1,"Dilhari to Jones, 1 run",,"The leg spinner teases a short ball outside off, and Amy Jones pulls it away neatly in a controlled, well-timed shot for a single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 18:31:53,6.534,-0.185,3,-0.325,0.774,1.0,1.0,106805088.0,312.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,WK Dilhari,10,0,0,132/0,10.00,12.04,12.4,4,4,"Dilhari to Wyatt-Hodge, 4 runs",,"The googly drifts wide outside off, and Danni Wyatt-Hodge leans into a beautifully controlled drive. She connects well, sending the ball racing neatly through cover for four.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 18:32:19,3.328,-0.815,2,-1.031,0.610,,1.0,106805089.0,193.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,13,WK Dilhari,10,0,0,132/0,10.00,12.05,12.5,2,2,"Dilhari to Wyatt-Hodge, 2 runs",,"Kavisha Dilhari bowls an off break on a length just outside off, but Danni Wyatt-Hodge flicks it crisply along the ground for two, with a quick piece of fielding stopping more at deep square leg.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 18:32:57,5.007,-0.425,3,-0.221,0.558,1.0,1.0,106805091.0,340.0,100.0,167.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,flick,along the ground,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,WK Dilhari,10,0,0,132/0,10.00,12.06,12.6,1,1,"Dilhari to Wyatt-Hodge, 1 run",,"Kavisha Dilhari bowls a length leg spin just outside off, and Wyatt-Hodge attempts a cut but gets a top edge, running a single to gully.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-12 18:33:34,4.665,-0.339,2,-0.484,0.856,1.0,1.0,106805092.0,126.0,40.0,68.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,PKM Madara,6,0,1,138/1,6.00,13.01,13.1,1,1,"Madara to Wyatt-Hodge, 1 run",Malki Madara takes the ball for their 3rd spell,"Wyatt-Hodge attempts a drive down the wide outside off, but it's mis-timed and trickles to long on for a single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:34:53,5.135,-0.724,3,-0.744,0.602,0.0,1.0,106805094.0,289.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,PKM Madara,6,0,1,138/1,6.00,13.02,13.2,1,1,"Madara to Jones, 1 run",,"The leg cutter drifts just outside off, and Amy Jones confidently cuts it low and controlled, squeezing out a single through deep cover.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:35:26,5.779,-0.440,3,-0.462,0.533,1.0,1.0,106805095.0,194.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,PKM Madara,6,0,1,138/1,6.00,13.03,13.3,1,1,"Madara to Wyatt-Hodge, 1 run",,"Wyatt-Hodge flicks this full, middle stump delivery neatly down towards fine leg for a quick single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:35:58,3.121,0.013,2,0.098,0.438,2.0,0.0,106805097.0,33.0,70.0,114.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,PKM Madara,6,0,1,138/1,6.00,13.04,13.4,0,W,"Madara to Jones, out!",,"The leg cutter outside off is met with a mis-timed drive that goes airborne, and Amy Jones is caught at mid off. She tried to drive but ended up giving a catch. Amy Jones departs after a solid 53 runs from 38 balls.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17915,AE Jones,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:36:32,6.280,-0.501,3,-0.545,0.474,1.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,14,PKM Madara,6,0,1,138/1,6.00,13.05,13.5,1,1,"Madara to Sciver-Brunt, 1 run",Nat Sciver-Brunt heads to the crease. ,"A length ball angling outside off from the leg cutter, driven neatly along the ground for a single. Nat Sciver-Brunt gets off the mark with a controlled stroke.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17921,NR Sciver-Brunt,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:40:21,5.923,-0.469,3,-0.370,0.537,1.0,1.0,106805102.0,205.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,PKM Madara,6,0,1,138/1,6.00,13.06,13.6,2,2,"Madara to Wyatt-Hodge, 2 runs",,"Wyatt-Hodge elegantly flicks a full delivery on leg stump, timing it beautifully to dart away for a neat two.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:40:56,3.500,0.112,2,0.247,0.418,3.0,0.0,106805103.0,352.0,95.0,161.0,3.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,M Ayodhya,8,0,0,146/1,8.00,14.01,14.1,1,1,"Ayodhya to Sciver-Brunt, 1 run",Mithali Ayodhya takes the ball for their 3rd spell,"A yorker landed right on middle stump, worked gently along the ground by Sciver-Brunt for a well-placed single to deep mid-wicket.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17921,NR Sciver-Brunt,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:42:00,3.490,-0.022,2,-0.058,0.338,2.0,0.0,106805104.0,307.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,M Ayodhya,8,0,0,146/1,8.00,14.02,14.2,1,1,"Ayodhya to Wyatt-Hodge, 1 run",,"An off cutter pitched just outside off on a length, and the batter attempts a cut but mistimes it. The ball skims low and squeezes past gully, running away for a single.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:42:31,3.265,-0.553,2,-0.624,0.318,0.0,0.0,106805105.0,147.0,25.0,39.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,M Ayodhya,8,0,0,146/1,8.00,14.03,14.3,1,1,"Ayodhya to Sciver-Brunt, 1 run",,Nat Sciver-Brunt meets a full toss wide outside off and confidently drives it along the ground for a quick single.,6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17921,NR Sciver-Brunt,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:43:02,0.244,-0.642,1,-0.650,0.078,0.0,0.0,106805106.0,216.0,45.0,82.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,M Ayodhya,8,0,0,146/1,8.00,14.04,14.4,1,1,"Ayodhya to Wyatt-Hodge, 1 run",,"A yorker delivered on off stump with no movement, expertly driven by the batter for a single to mid-off where it’s fielded cleanly.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:43:29,2.845,-0.084,2,-0.049,0.281,2.0,0.0,106805107.0,255.0,45.0,83.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,M Ayodhya,8,0,0,146/1,8.00,14.05,14.5,0,0,"Ayodhya to Sciver-Brunt, no run",,"A full delivery on off stump with no movement, met with a solid defensive block, keeping the scoreboard untouched.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17921,NR Sciver-Brunt,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:43:56,3.170,-0.075,2,-0.041,0.322,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,M Ayodhya,8,0,0,146/1,8.00,14.06,14.6,4,4,"Ayodhya to Sciver-Brunt, 4 runs",,"A full toss drifting outside off, driven crisply along the ground. Nat Sciver-Brunt finds the gap with a well-timed cover drive that races away to the boundary.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17921,NR Sciver-Brunt,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 18:44:18,0.682,-0.352,1,-0.350,0.121,1.0,0.0,106805109.0,199.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,drive,along the ground,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
