innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1949,West Indies Women,WI,5,11,KL Gordon,7,0,0,66/2,7.00,10.06,10.6,2,2,"Gordon to Campbelle, 2 runs",,"Shemaine Campbelle plays a neat flick off a back-of-a-length stock ball just outside off stump, guiding it deftly for two runs.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17923,SA Campbelle,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-18 18:18:41,5.664,-0.352,3.0,-0.172,0.749,2.0,1.0,106848209.0,329.0,60.0,102.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,KJG Fraser,8,0,0,74/2,8.00,11.01,11.1,0,0,"Fraser to Dottin, no run",Katherine Fraser takes the ball for their 2nd spell,"A full-length off break pitched down leg, the batter tries a flick but misses, the ball gliding off her pad before the keeper fields cleanly—no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17917,DJS Dottin,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:19:49,2.788,0.197,2.0,0.320,0.433,3.0,0.0,,,,,,,,True,True,False,False,,,,full,down leg,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,12,KJG Fraser,8,0,0,74/2,8.00,11.02,11.2,1,1,"Fraser to Dottin, 1 run",,"Deandra Dottin steps down and unleashes a controlled slog off the off break, sending the ball just past long on for a quick single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17917,DJS Dottin,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:20:09,4.902,-0.546,2.0,-0.311,0.682,1.0,1.0,106848212.0,288.0,85.0,157.0,4.0,1.0,1.0,True,True,True,False,,,,,,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,KJG Fraser,8,0,0,74/2,8.00,11.03,11.3,1,1,"Fraser to Campbelle, 1 run",,"Shemaine Campbelle goes for a slog outside off, mistiming it just enough to scurry through for a single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17923,SA Campbelle,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:20:34,4.745,-0.392,2.0,0.095,0.678,2.0,1.0,106848214.0,321.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,KJG Fraser,8,0,0,74/2,8.00,11.04,11.4,1,1,"Fraser to Dottin, 1 run",,"A full outside off delivery from the off break bowler, Deandra Dottin attempts a drive but mistimes it, sending the ball awkwardly. She manages to sneak a quick single off the stroke.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17917,DJS Dottin,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:20:58,3.818,-0.388,2.0,-0.217,0.761,1.0,1.0,106848216.0,252.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,KJG Fraser,8,0,0,74/2,8.00,11.05,11.5,4,4,"Fraser to Campbelle, 4 runs",,"Fraser bowls a length ball outside off, and Campbelle swings hard, getting an inside edge that races away fine leg for four. Campbelle moves to thirty off just 21 deliveries, keeping the momentum flying.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17923,SA Campbelle,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:21:22,5.019,-0.302,3.0,0.250,0.691,3.0,1.0,106848217.0,77.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,12,KJG Fraser,8,0,0,74/2,8.00,11.06,11.6,1,1,"Fraser to Campbelle, 1 run",,"Shemaine Campbelle attempts a sweep down the leg side but mis-times it, sneaking a single through the field.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17923,SA Campbelle,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:22:10,6.002,0.234,3.0,0.008,0.525,2.0,1.0,106848219.0,43.0,35.0,61.0,2.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,KE Bryce,5,0,1,79/3,5.00,12.01,12.1,1,1,"Bryce to Campbelle, 1 run",Kathryn Bryce takes the ball for their 3rd spell,"Shemaine Campbelle gently pushes this length ball outside off for a quick single, well fielded by Chloe Abel at cover.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17923,SA Campbelle,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-18 18:23:22,6.557,-0.350,3.0,-0.281,0.751,1.0,1.0,106848220.0,197.0,35.0,59.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,cover,Chloe Abel at cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,KE Bryce,5,0,1,79/3,5.00,12.02,12.2,1,1,"Bryce to Dottin, 1 run",,"Deandra Dottin elegantly drives a full-length delivery outside off, keeping the ball along the ground to pick up a well-controlled single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17917,DJS Dottin,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-18 18:23:51,6.552,-0.355,3.0,-0.186,0.727,2.0,1.0,106848222.0,254.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,KE Bryce,5,0,1,79/3,5.00,12.03,12.3,0,0,"Bryce to Campbelle, no run",,"Shemaine Campbelle attempts a scoop outside off, but misses as the ball sneaks through to the keeper for a dot ball.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17923,SA Campbelle,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-18 18:24:15,4.275,-0.301,2.0,-0.260,0.617,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,13,KE Bryce,5,0,1,79/3,5.00,12.04,12.4,1,1,"Bryce to Campbelle, 1 run",,"Shemaine Campbelle drives this full delivery just outside off, keeping it grounded and picking up a comfortable single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17923,SA Campbelle,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-18 18:24:36,4.286,-0.318,2.0,-0.209,0.615,1.0,1.0,106848225.0,287.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,KE Bryce,5,0,1,79/3,5.00,12.05,12.5,2,2,"Bryce to Dottin, 2 runs",,"Deandra Dottin goes for a slog at a back of a length ball outside off, mis-timing it slightly but still managing to eke out two runs to long on.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17917,DJS Dottin,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-18 18:25:00,6.335,-0.404,3.0,-0.342,0.675,1.0,1.0,106848227.0,290.0,80.0,144.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,slog,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,KE Bryce,5,0,1,79/3,5.00,12.06,12.6,0,W,"Bryce to Dottin, out!",,"This back of a length delivery just outside off sees an attempted slog from the batter, but it's a miss! The wicketkeeper pounces to stump the batter cleanly. Deandra Dottin goes for 14 off 16 as Scotland Women edge their win probability up from 21% to 26%.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17917,DJS Dottin,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-18 18:25:46,6.764,-0.366,3.0,-0.263,0.488,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,14,DEM Carter,5,0,1,84/4,5.00,13.01,13.1,1,"1,W","Carter to Campbelle, 1 run and out!",Jahzara Claxton enters the field at the non-striker's end. Darcey Carter takes the ball for their 1st spell,An off break pitched on middle stump at length; Campbelle works it nicely for a single but is run out attempting the quick single. The fielder’s sharp throw and alert wicketkeeping make no mistake. Shemaine Campbelle departs for 36 off 26. Big change in WinViz! Scotland Women go from 26% to 33%.,22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17923,SA Campbelle,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:28:04,,,,-0.062,0.599,2.0,1.0,106848235.0,312.0,35.0,57.0,4.0,1.0,1.0,False,True,True,False,,,,,middle stump,,work,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,1949,West Indies Women,WI,5,14,DEM Carter,5,0,1,84/4,5.00,13.02,13.2,0,0,"Carter to Henry, no run",Chinelle Henry heads to the crease. ,"A full-length off break on off stump, steered firmly through the covers by the batter. Despite the elegant drive, there's no run as the extra cover fields sharply.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,24439,CA Henry,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:31:58,2.081,-0.126,2.0,-0.208,0.544,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,14,DEM Carter,5,0,1,84/4,5.00,13.03,13.3,0,0,"Carter to Henry, no run",,"Off break pitched on a length, angling in on leg stump; the batter pushes it with a thick edge, safely fielded at backward point for no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,24439,CA Henry,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:32:21,4.586,0.097,2.0,-0.089,0.387,2.0,0.0,,,,,,,,True,True,False,False,,,,,leg stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,14,DEM Carter,5,0,1,84/4,5.00,13.04,13.4,4,4,"Carter to Henry, 4 runs",,"The bowler floats a full toss, drifting outside off, and the batter elegantly drives it with perfect timing. The ball races away past extra cover for a boundary with controlled finesse. Chinelle Henry gets off the mark in style.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,24439,CA Henry,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:32:46,0.917,-0.547,1.0,-0.622,0.230,0.0,0.0,106848243.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,14,DEM Carter,5,0,1,84/4,5.00,13.05,13.5,0,0,"Carter to Henry, no run",,"An off break yorker outside off stump, expertly driven along the ground by Chinelle Henry, but it doesn't find the gaps as Rachel Slater fields it cleanly at cover. No run comes off this delivery.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,24439,CA Henry,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:33:16,1.511,-0.454,1.0,-0.575,0.427,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,14,DEM Carter,5,0,1,84/4,5.00,13.06,13.6,0,0,"Carter to Henry, no run",,"On a back of a length quicker ball angling on leg stump, the batter pushes it calmly back to the bowler for no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,24439,CA Henry,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:33:39,5.360,0.073,3.0,-0.096,0.623,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,15,KL Gordon,11,1,1,95/5,10.00,14.01,14.1,1,1,"Gordon to Claxton, 1 run",Kirstie Gordon takes the ball for their 2nd spell,"The stock ball is bowled on a back of a length outside off stump, and Jahzara Claxton works it carefully along the ground, taking a single towards deep square leg. Claxton gets off the mark with that run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,79768,JKC Claxton,left,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-18 18:34:48,6.435,0.128,3.0,-0.086,0.650,2.0,1.0,106848249.0,181.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,KL Gordon,11,1,1,95/5,10.00,14.02,14.2,0,0,"Gordon to Henry, no run",,"A length ball on off stump, the batter works it carefully with a spliced shot that stays grounded, resulting in no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,24439,CA Henry,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-18 18:35:20,5.703,-0.160,3.0,-0.058,0.719,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,15,KL Gordon,11,1,1,95/5,10.00,14.03,14.3,0,W,"Gordon to Henry, out!",,"Kirstie Gordon bowls a length stock ball on off stump; Henry tries to work it but misses, with the ball clipping her pads. She's given out leg before wicket and the decision stands after review. Chinelle Henry goes for 4 off 7 balls. West Indies Women have lost their review, and Scotland Women’s chance of winning jumps from 35% to 43%.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,24439,CA Henry,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-18 18:35:36,4.914,-0.128,2.0,-0.040,0.624,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1949,West Indies Women,WI,5,15,KL Gordon,11,1,1,95/5,10.00,14.04,14.4,4,4,"Gordon to Taylor, 4 runs",Stafanie Taylor heads to the crease. ,"A length ball on the off side, perfectly pitched for the batter to drive. Stafanie Taylor meets it well-timed through cover, racing to the boundary effortlessly. Stafanie Taylor is off the mark.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17916,SR Taylor,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-18 18:38:51,4.043,-0.377,2.0,-0.241,0.591,1.0,1.0,106848258.0,195.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,15,KL Gordon,11,1,1,95/5,10.00,14.05,14.4,1,1ʷᵈ,"Gordon to Taylor, 1 run (wide)",,"It's a back of a length stock ball on leg stump, and Stafanie Taylor tries to sweep but misses. The umpire calls it a wide, adding an extra run to the scoreboard.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17916,SR Taylor,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-18 18:39:19,5.347,0.140,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,KL Gordon,11,1,1,95/5,10.00,14.06,14.5,1,1,"Gordon to Taylor, 1 run",,"A full-length stock ball outside off, met with a crisp drive that races past the infield for a quick single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17916,SR Taylor,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-18 18:39:37,2.226,-0.195,2.0,-0.148,0.604,2.0,1.0,106848261.0,248.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,KL Gordon,11,1,1,95/5,10.00,14.07,14.6,4,4,"Gordon to Claxton, 4 runs",,"A full stock ball pitched down the leg stump, driven crisply through extra cover for a boundary. Jahzara Claxton times it beautifully, keeping the stroke grounded and precise.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,79768,JKC Claxton,left,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-18 18:40:11,2.727,-0.238,2.0,-0.143,0.591,2.0,1.0,106848263.0,312.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,16,KJG Fraser,7,0,0,102/5,7.00,15.01,15.1,1,1,"Fraser to Taylor, 1 run",Katherine Fraser takes the ball for their 3rd spell,"Fraser bowls a full off break on leg stump, Taylor attempts a sweep but mistimes it, eking out a single to deep square leg.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17916,SR Taylor,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:41:16,3.946,0.176,2.0,0.534,0.678,3.0,1.0,106848265.0,337.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,16,KJG Fraser,7,0,0,102/5,7.00,15.02,15.2,2,2,"Fraser to Claxton, 2 runs",,"Claxton plays a controlled drive outside off, timing it well for a crisp two as the ball races to deep cover where Megan McColl fields it cleanly.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,79768,JKC Claxton,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:41:59,3.498,0.208,2.0,0.087,0.574,2.0,1.0,106848267.0,334.0,80.0,140.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,16,KJG Fraser,7,0,0,102/5,7.00,15.03,15.3,1,1,"Fraser to Claxton, 1 run",,"Jahzara Claxton steps out and unleashes a crisp cut shot off the off break, carving it wide outside off to pick up a well-run single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,79768,JKC Claxton,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:42:31,6.809,0.779,3.0,0.711,0.498,4.0,1.0,106848268.0,357.0,80.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,16,KJG Fraser,7,0,0,102/5,7.00,15.04,15.4,2,2,"Fraser to Taylor, 2 runs",,"A length off break drifting outside off, met with a controlled drive by Stafanie Taylor who finds the gap and races through for two crisp runs. West Indies Women move on to 101 for 5.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17916,SR Taylor,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:43:01,4.322,-0.306,2.0,0.023,0.730,2.0,1.0,106848269.0,246.0,85.0,152.0,5.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,16,KJG Fraser,7,0,0,102/5,7.00,15.05,15.5,1,1,"Fraser to Taylor, 1 run",,"Off break pitched on off stump and length, worked cleverly by Taylor for a quick single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,17916,SR Taylor,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:43:33,4.451,-0.147,2.0,0.045,0.528,2.0,1.0,106848270.0,317.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,16,KJG Fraser,7,0,0,102/5,7.00,15.06,15.6,0,0,"Fraser to Claxton, no run",,"An off break drifting outside off, clipped with a mis-timed switch hit that finds the fielder at gully. No run comes off this delivery.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,79768,JKC Claxton,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-18 18:44:00,6.396,0.429,3.0,0.045,0.650,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
