innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,20,M Kapp,6,0,1,158/7,6.00,19.04,19.4,1,1,"Kapp to Rawat, 1 run",,"A full delivery on middle stump, driven firmly through the covers for a quick single as the throw comes in but the batter is safe.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,80160,PK Rawat,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-21 15:08:28,4.839,-0.001,2.0,0.146,0.457,2.0,1.0,106876080.0,248.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,M Kapp,6,0,1,158/7,6.00,19.05,19.5,2,2,Marizanne Kapp to Arundhati Reddy,,"Over the wicket. Full toss, leg stump, backs away, slog uncontrolled in air to Nadine de Klerk at long on. 2 runs.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68580,A Reddy,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-21 15:09:38,-0.514,0.151,0.0,0.134,0.142,2.0,0.0,106876104.0,299.0,80.0,140.0,4.0,2.0,2.0,True,True,True,False,over the wicket,,,full toss,leg stump,backs away,slog,uncontrolled in air,uncontrolled,long on,Nadine de Klerk,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,M Kapp,6,0,1,158/7,6.00,19.06,19.6,0,0,"Kapp to Reddy, no run",,"On a full delivery right on leg stump, the batter attempts a slog but misses completely—no run here. India Women wrap up their innings on 158, with WinViz favoring South Africa Women at 69%.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68580,A Reddy,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-21 15:10:14,3.567,0.080,2.0,0.250,0.351,3.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,S Verma,3,0,0,3/0,3.00,0.01,0.1,0,0,Shafali Verma to Laura Wolvaardt,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Richa Ghosh at short extra cover. No run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:26:21,3.732,-0.286,2.0,-0.008,0.680,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,short extra cover,Richa Ghosh,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,S Verma,3,0,0,3/0,3.00,0.02,0.2,0,0,"Verma to Wolvaardt, no run",,"An off break drifting outside off stump, met with a controlled drive that races along the ground toward cover, but no run comes.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:26:48,4.779,-0.264,2.0,-0.122,0.783,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,S Verma,3,0,0,3/0,3.00,0.03,0.3,1,1,Shafali Verma to Laura Wolvaardt,,"Over the wicket. Full, leg stump, down the track, drive along the ground to Arundhati Reddy at long on. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:27:15,3.752,0.142,2.0,0.288,0.463,3.0,1.0,106876470.0,287.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,leg stump,down the track,drive,along the ground,,long on,Arundhati Reddy,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,S Verma,3,0,0,3/0,3.00,0.04,0.4,0,0,Shafali Verma to Tazmin Brits,,"Over the wicket. Back of a length, off stump, front foot, worked along the ground to Deepti Sharma at short mid wicket. No run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:27:38,5.465,-0.153,3.0,0.074,0.765,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,off stump,front foot,work,along the ground,,short mid wicket,Deepti Sharma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,S Verma,3,0,0,3/0,3.00,0.05,0.5,0,0,"Verma to Brits, no run",,"An off break tossed up at a length outside off, and Tazmin Brits pushes it carefully back towards extra cover. No run comes off this tidy shot. India Women have edged their win probability up notably.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:27:57,4.381,-0.376,2.0,-0.324,0.618,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,S Verma,3,0,0,3/0,3.00,0.06,0.6,2,2,Shafali Verma to Tazmin Brits,,"Over the wicket. Back of a length, off stump, back foot, glance along the ground to Yastika Bhatia at fine leg. 2 runs.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:28:20,5.776,-0.171,3.0,0.399,0.683,3.0,1.0,106876521.0,78.0,90.0,140.0,1.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,glance,along the ground,,fine leg,Yastika Bhatia,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,N Sharma,5,0,0,8/0,5.00,1.01,1.1,0,0,Nandni Sharma to Laura Wolvaardt,,"Over the wicket. Full, wide outside off, back foot, cut. No run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 15:29:38,5.316,-0.632,3.0,-0.906,0.447,0.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full,wide outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,N Sharma,5,0,0,8/0,5.00,1.02,1.2,4,4,"Sharma to Wolvaardt, 4 runs",,"A back of a length swinging away delivery wide outside off, expertly cut along the ground. The batter times it perfectly, sending the ball racing through third man for four. That’s the first boundary of the innings.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 15:30:05,7.579,-0.799,4.0,-1.205,0.690,,1.0,106876551.0,148.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,2,N Sharma,5,0,0,8/0,5.00,1.03,1.3,0,0,"Sharma to Wolvaardt, no run",,"A back-of-a-length delivery just outside off, met with a controlled pull shot along the ground, but it doesn't yield any runs.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 15:30:51,8.078,-0.203,4.0,-0.204,0.660,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,N Sharma,5,0,0,8/0,5.00,1.04,1.4,1,1,"Sharma to Wolvaardt, 1 run",,"A short no movement delivery on off stump, met with a well-timed, controlled pull that races away for a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 15:31:22,10.778,-0.169,4.0,0.044,1.067,2.0,2.0,106876575.0,9.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,no movement,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,N Sharma,5,0,0,8/0,5.00,1.05,1.5,0,0,"Sharma to Brits, no run",,"A length ball outside off allows a beautifully timed late cut, keeping the ball grounded but yielding no run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 15:32:00,6.601,-0.490,3.0,-0.605,0.679,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,N Sharma,5,0,0,8/0,5.00,1.06,1.6,0,0,"Sharma to Brits, no run",,"Nandni Sharma bowls a short, on off stump delivery which Tazmin Brits pulls firmly but straight to short fine leg, resulting in no run. South Africa Women face a chase of 151 from 108 balls at 8.4 runs per over, holding a 52% chance according to WinViz.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 15:32:32,11.136,-0.150,4.0,0.506,1.093,3.0,2.0,,,,,,,,True,True,False,False,,,,short,off stump,,pull,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,A Reddy,9,0,0,17/0,9.00,2.01,2.1,1,1,Arundhati Reddy to Laura Wolvaardt,,"Over the wicket. Full toss, middle stump, front foot, flick along the ground to Jemimah Rodrigues at deep mid wicket. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 15:33:28,1.378,-0.029,1.0,0.053,0.241,2.0,0.0,106876632.0,332.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,full toss,middle stump,front foot,flick,along the ground,,deep mid wicket,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,A Reddy,9,0,0,17/0,9.00,2.02,2.2,0,0,"Reddy to Brits, no run",,"This swinging-in delivery outside off, pitched at the back of a length, is skillfully defended by Brits, who keeps it low and away from any chances for runs.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 15:34:04,6.630,-0.356,3.0,-0.107,0.677,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,A Reddy,9,0,0,17/0,9.00,2.03,2.3,1,1,Arundhati Reddy to Tazmin Brits,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Jemimah Rodrigues at deep mid wicket. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 15:34:33,7.216,-0.227,4.0,-0.081,0.623,2.0,1.0,106876656.0,318.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,deep mid wicket,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,A Reddy,9,0,0,17/0,9.00,2.04,2.4,6,6,"Reddy to Wolvaardt, 6 runs",,"A swinging in delivery on the back of a length on leg stump is met with a well-timed flick. She sends it flying with perfect control over deep square leg for a magnificent six. That’s the first six of the innings, shifting momentum as South Africa Women's WinViz climbs from 51% to 56%.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 15:35:01,8.036,0.075,4.0,0.740,0.669,4.0,1.0,106876671.0,338.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,flick,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,3,A Reddy,9,0,0,17/0,9.00,2.05,2.5,1,1,Arundhati Reddy to Laura Wolvaardt,,"Over the wicket. Full, down leg, backs away, flick along the ground to Sree Charani at deep backward square leg. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 15:35:36,3.264,0.348,2.0,0.577,0.297,3.0,0.0,106876683.0,24.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,full,down leg,backs away,flick,along the ground,,deep backward square leg,Sree Charani,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,A Reddy,9,0,0,17/0,9.00,2.06,2.6,0,0,"Reddy to Brits, no run",,"A back-of-a-length, no-movement delivery wide outside off is gracefully driven along the ground, but well fielded at point for no run. South Africa Women require 142 from 102 balls at 8.4 per over, holding a 55% win chance with all wickets in hand.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 15:36:02,6.795,-0.463,3.0,-0.310,0.784,1.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,along the ground,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,NR Sree Charani,2,0,0,19/0,2.00,3.01,3.1,0,0,"Charani to Wolvaardt, no run",Sree Charani takes the ball for their 1st spell,"Sree Charani bowls a back of a length stock ball on middle stump, met with a controlled drive that stays along the ground and is neatly fielded at mid on. No run comes off this delivery.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 15:37:15,5.761,-0.039,3.0,0.173,0.667,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,drive,along the ground,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,NR Sree Charani,2,0,0,19/0,2.00,3.02,3.2,0,0,"Charani to Wolvaardt, no run",,"On a back of a length stock ball just in line with middle stump, she plays a straight defensive stroke, keeping the ball down and yielding no run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 15:37:32,6.676,-0.049,3.0,0.095,0.799,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,NR Sree Charani,2,0,0,19/0,2.00,3.03,3.3,0,0,"Charani to Wolvaardt, no run",,"A yorker on leg stump, the stock ball is met with a mis-timed drive that stays grounded and safely stops short of the fielders for no run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 15:37:54,2.855,0.133,2.0,0.311,0.539,3.0,1.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,NR Sree Charani,2,0,0,19/0,2.00,3.04,3.4,1,1,"Charani to Wolvaardt, 1 run",,"Laura Wolvaardt rocks back to pull the stock ball from on leg stump, keeping it grounded and stealing a quick single to deep mid-wicket.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 15:38:22,6.019,0.071,3.0,0.403,0.752,3.0,1.0,106876748.0,323.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,NR Sree Charani,2,0,0,19/0,2.00,3.05,3.5,1,1,"Charani to Brits, 1 run",,"Tazmin Brits works a length ball on middle stump carefully, sneaking a single through the infield towards deep mid-wicket.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 15:38:47,4.322,0.011,2.0,0.108,0.585,2.0,1.0,106876759.0,315.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,NR Sree Charani,2,0,0,19/0,2.00,3.06,3.6,0,0,"Charani to Wolvaardt, no run",,"A full stock ball drifting on leg stump, met with a mistimed drive that stays firmly on the ground and is comfortably fielded at mid-on. South Africa Women need 140 from 96 balls with all wickets intact; the chase is delicately poised at 51 percent in their favor.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 15:39:10,3.345,0.092,2.0,0.133,0.575,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,S Verma,6,0,0,25/0,6.00,4.01,4.1,1,1,"Verma to Brits, 1 run",Shafali Verma takes the ball for their 2nd spell,"Tazmin Brits works a length off break on off stump nicely for a single, keeping the scoreboard ticking.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:39:52,4.218,-0.097,2.0,0.042,0.476,2.0,1.0,106876790.0,294.0,65.0,118.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,S Verma,6,0,0,25/0,6.00,4.02,4.2,0,0,"Verma to Wolvaardt, no run",,"The off break comes as a full toss wide outside off, and Wolvaardt tries a drive but mistimes it, the ball stays low and safely fielded by the bowler.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:40:41,0.418,-0.677,1.0,-0.684,0.100,0.0,0.0,,,,,,,,True,True,False,False,,,,full toss,wide outside off,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,S Verma,6,0,0,25/0,6.00,4.03,4.3,0,0,Shafali Verma to Laura Wolvaardt,,"Over the wicket. Length ball, down leg, back foot, pull along the ground to Richa Ghosh at silly mid on. No run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:41:03,4.858,0.181,2.0,0.651,0.532,4.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,down leg,back foot,pull,along the ground,,silly mid on,Richa Ghosh,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,S Verma,6,0,0,25/0,6.00,4.04,4.4,4,4,"Verma to Wolvaardt, 4 runs",,"The off break is pitched just outside off on a back of a length, and it's met with a beautifully well-timed drive. Laura Wolvaardt controls the shot perfectly, sending the ball racing through long off for four.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:41:23,5.458,-0.330,3.0,-0.030,0.720,2.0,1.0,106876827.0,265.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,5,S Verma,6,0,0,25/0,6.00,4.05,4.5,1,1,"Verma to Wolvaardt, 1 run",,"A full-length off break delivered on middle stump is deftly flicked by the batter, nudging the ball away for a well-timed single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,41837,L Wolvaardt,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 15:41:55,4.724,-0.008,2.0,0.277,0.799,3.0,1.0,106876836.0,322.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
