innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,5,1,DB Sharma,3,0,0,3/0,3.00,0.01,0.1,0,0,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, down leg on the back foot worked for no run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,down leg,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,1,DB Sharma,3,0,0,3/0,3.00,0.02,0.2,1,1,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, down leg on the back foot worked to deep square leg for 1 run, fielded by Harleen Deol",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:15:01,,,,,,,,106077581.0,207.0,70.0,124.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,back foot,work,,,deep square leg,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,1,DB Sharma,3,0,0,3/0,3.00,0.03,0.3,0,0,Deepti Sharma to Chamari Athapaththu,,"Deepti Sharma to Chamari Athapaththu. Off break length ball, outside off on the back foot worked to mid wicket for no run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,work,,,mid wicket,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,1,DB Sharma,3,0,0,3/0,3.00,0.04,0.4,0,0,Deepti Sharma to Chamari Athapaththu,,"Deepti Sharma to Chamari Athapaththu. Off break length ball, outside off on the front foot driving to extra cover for no run, fielded by Sneh Rana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,drive,,,extra cover,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,1,DB Sharma,3,0,0,3/0,3.00,0.05,0.5,1,1,Deepti Sharma to Chamari Athapaththu,,"Deepti Sharma to Chamari Athapaththu. Off break length ball, outside off on the back foot worked to mid wicket for 1 run, fielded by Harmanpreet Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24436.0,AMCJK Athapaththu,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:16:53,,,,,,,,106077586.0,229.0,45.0,79.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,mid wicket,Harmanpreet Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,1,DB Sharma,3,0,0,3/0,3.00,0.06,0.6,1,1,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, down leg on the back foot worked to deep mid wicket for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:17:34,,,,,,,,106077588.0,213.0,60.0,102.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,back foot,work,,,deep mid wicket,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,5,2,1,8/1,3.00,1.01,1.0,1,1ʷᵈ,Arundhati Reddy to Hasini Perera,,"Wide. Arundhati Reddy to Hasini Perera. No movement length ball, wide outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Richa Ghosh",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,wide outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,5,2,1,8/1,3.00,1.02,1.1,1,1,Arundhati Reddy to Hasini Perera,,"Arundhati Reddy to Hasini Perera. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Harleen Deol",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-30 15:19:19,,,,,,,,106077593.0,346.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,5,2,1,8/1,3.00,1.03,1.2,1,1,Arundhati Reddy to Chamari Athapaththu,,"Arundhati Reddy to Chamari Athapaththu. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Harleen Deol",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24436.0,AMCJK Athapaththu,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-30 15:20:00,,,,,,,,106077594.0,340.0,75.0,129.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,5,2,1,8/1,3.00,1.04,1.3,0,0,Arundhati Reddy to Hasini Perera,,"Arundhati Reddy to Hasini Perera. No movement full, outside off on the front foot driving to cover for no run, fielded by Harmanpreet Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,5,2,1,8/1,3.00,1.05,1.4,1,1,Arundhati Reddy to Hasini Perera,,"Arundhati Reddy to Hasini Perera. No movement length ball, outside off on the front foot driving to deep backward point for 1 run, fielded by Harleen Deol",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-30 15:21:22,,,,,,,,106077598.0,23.0,80.0,134.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep backward point,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,5,2,1,8/1,3.00,1.06,1.5,0,W,Arundhati Reddy to Chamari Athapaththu,,"OUT! Arundhati Reddy to Chamari Athapaththu. No movement length ball, outside off on the front foot driving to cover for no run, caught by Deepti Sharma. Chamari Athapaththu Caught for 2.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,outside off,front foot,drive,,,cover,Deepti Sharma,caught,caught by Deepti Sharma. Chamari Athapaththu,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,5,2,1,8/1,3.00,1.07,1.5,1,1ʷᵈ,Arundhati Reddy to Imesha Dulani,,"Wide. Arundhati Reddy to Imesha Dulani. No movement full, leg stump on the front foot flick for 1 wides",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,leg stump,front foot,flick,,,,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,5,2,1,8/1,3.00,1.08,1.6,0,0,Arundhati Reddy to Imesha Dulani,,"Arundhati Reddy to Imesha Dulani. No movement length ball, outside off on the back foot driving to cover for no run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,drive,,,cover,Amanjot Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,10,0,0,18/1,10.00,2.01,2.1,1,1,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, down leg on the back foot worked to deep square leg for 1 run, fielded by Harleen Deol",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:25:05,,,,,,,,106077606.0,205.0,60.0,103.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,back foot,work,,,deep square leg,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,10,0,0,18/1,10.00,2.02,2.2,0,0,Deepti Sharma to Imesha Dulani,,"Deepti Sharma to Imesha Dulani. Off break length ball, outside off on the front foot flick to mid wicket for no run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,flick,,,mid wicket,Amanjot Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,10,0,0,18/1,10.00,2.03,2.3,4,4,Deepti Sharma to Imesha Dulani,,"FOUR! Deepti Sharma to Imesha Dulani. Off break length ball, outside off down the track slog-sweep well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:26:08,,,,,,,,106077609.0,305.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,slog sweep,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,10,0,0,18/1,10.00,2.04,2.4,4,4,Deepti Sharma to Imesha Dulani,,"FOUR! Deepti Sharma to Imesha Dulani. Quicker ball length ball, leg stump on the front foot sweep well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:26:37,,,,,,,,106077611.0,63.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,quicker ball,,length ball,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,10,0,0,18/1,10.00,2.05,2.5,0,0,Deepti Sharma to Imesha Dulani,,"Deepti Sharma to Imesha Dulani. Off break full toss, leg stump on the back foot worked to wicketkeeper for no run, fielded by Richa Ghosh",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full toss,leg stump,back foot,work,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,10,0,0,18/1,10.00,2.06,2.6,1,1,Deepti Sharma to Imesha Dulani,,"Deepti Sharma to Imesha Dulani. Off break length ball, down leg on the front foot sweep to deep backward square leg for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:27:42,,,,,,,,106077615.0,3.0,85.0,142.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,front foot,sweep,,,deep backward square leg,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,4,A Reddy,11,0,0,29/1,11.00,3.01,3.1,1,1,Arundhati Reddy to Imesha Dulani,,"Arundhati Reddy to Imesha Dulani. No movement length ball, outside off on the front foot sweep for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-30 15:28:31,,,,,,,,106077617.0,40.0,80.0,128.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,sweep,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,4,A Reddy,11,0,0,29/1,11.00,3.02,3.2,1,1,Arundhati Reddy to Hasini Perera,,"Arundhati Reddy to Hasini Perera. No movement length ball, outside off on the moves infront slog-sweep to deep mid wicket for 1 run, fielded by Harleen Deol",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-30 15:29:12,,,,,,,,106077620.0,213.0,70.0,123.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,moves infront,slog sweep,,,deep mid wicket,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,4,A Reddy,11,0,0,29/1,11.00,3.03,3.3,4,4,Arundhati Reddy to Imesha Dulani,,"FOUR! Arundhati Reddy to Imesha Dulani. No movement length ball, outside off on the front foot driving for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-30 15:29:41,,,,,,,,106077621.0,130.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,4,A Reddy,11,0,0,29/1,11.00,3.04,3.4,0,0,Arundhati Reddy to Imesha Dulani,,"Arundhati Reddy to Imesha Dulani. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,4,A Reddy,11,0,0,29/1,11.00,3.05,3.5,1,1,Arundhati Reddy to Imesha Dulani,,"Arundhati Reddy to Imesha Dulani. No movement length ball, outside off on the back foot pulled to deep square leg for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-30 15:30:50,,,,,,,,106077624.0,356.0,65.0,109.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,pull,,,deep square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,4,A Reddy,11,0,0,29/1,11.00,3.06,3.6,4,4,Arundhati Reddy to Hasini Perera,,"FOUR! Arundhati Reddy to Hasini Perera. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-30 15:31:24,,,,,,,,106077625.0,177.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,5,S Rana,7,0,0,36/1,7.00,4.01,4.1,4,4,Sneh Rana to Imesha Dulani,,"FOUR! Sneh Rana to Imesha Dulani. Off break length ball, middle stump on the front foot sweep well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:32:34,,,,,,,,106077629.0,27.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,off break,,length ball,middle stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,5,S Rana,7,0,0,36/1,7.00,4.02,4.2,0,0,Sneh Rana to Imesha Dulani,,"Sneh Rana to Imesha Dulani. Off break length ball, middle stump on the front foot sweep for no run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,5,S Rana,7,0,0,36/1,7.00,4.03,4.3,1,1,Sneh Rana to Imesha Dulani,,"Sneh Rana to Imesha Dulani. Off break back of a length, outside off down the track driving to long on for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:34:19,,,,,,,,106077636.0,283.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,,long on,Amanjot Kaur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,5,S Rana,7,0,0,36/1,7.00,4.04,4.4,1,1,Sneh Rana to Hasini Perera,,"Sneh Rana to Hasini Perera. Off break length ball, leg stump on the back foot worked to deep square leg for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:34:57,,,,,,,,106077638.0,197.0,75.0,129.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,back foot,work,,,deep square leg,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,5,S Rana,7,0,0,36/1,7.00,4.05,4.5,0,0,Sneh Rana to Imesha Dulani,,"Sneh Rana to Imesha Dulani. Off break back of a length, outside off down the track pushed to bowler for no run, fielded by Sneh Rana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,down the track,push,,,bowler,Sneh Rana,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,5,S Rana,7,0,0,36/1,7.00,4.06,4.6,1,1,Sneh Rana to Imesha Dulani,,"Sneh Rana to Imesha Dulani. Off break length ball, outside off down the track driving to mid on for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:36:04,,,,,,,,106077642.0,274.0,50.0,92.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,mid on,Amanjot Kaur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,6,DB Sharma,12,0,0,48/1,12.00,5.01,5.1,4,4,Deepti Sharma to Imesha Dulani,,"FOUR! Deepti Sharma to Imesha Dulani. Off break length ball, leg stump on the front foot sweep well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:37:15,,,,,,,,106077645.0,49.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,off break,,length ball,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
