innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,5,1,LCN Smith,2,0,0,2/0,2.00,0.03,0.3,0,0,"Smith to Brits, no run",,"A back of a length stock ball outside off stump, Tazmin Brits mis-times a solid defensive shot that stays on the ground for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:21:20,5.349,-0.294,3.0,0.082,0.362,2.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,1,LCN Smith,2,0,0,2/0,2.00,0.04,0.4,0,0,"Smith to Brits, no run",,"Smith delivers a stock ball just outside off on a back of a length, and Brits neatly pushes it back toward extra cover where Kemp fields it cleanly. No run comes off this tidy effort.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:21:35,5.735,-0.355,3.0,0.082,0.606,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,1,LCN Smith,2,0,0,2/0,2.00,0.05,0.5,0,0,"Smith to Brits, no run",,"Smith bowls her stock delivery, full and outside off, but Brits stands firm, driving it straight to mid-off where it’s safely fielded for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:21:53,3.190,-0.175,2.0,-0.064,0.451,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,1,LCN Smith,2,0,0,2/0,2.00,0.06,0.6,1,1,"Smith to Brits, 1 run",,"Smith bowls a short, stock ball outside off, but Brits pulls it crisply along the ground towards deep square leg for a single. Tazmin Brits gets off the mark as South Africa Women require 168 from 114 balls, with the odds finely balanced at a 49% chance to win.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:22:12,7.145,-0.306,4.0,0.181,0.727,2.0,1.0,106929178.0,345.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,2,LK Bell,9,2,0,11/0,7.00,1.01,1.1,0,0,"Bell to Brits, no run",Lauren Bell takes the ball for their 1st spell,Lauren Bell bowls a short ball on off stump; Tazmin Brits pulls it off her body but manages no run as it's quickly fielded at backward point.,47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:23:16,9.018,-0.161,4.0,0.076,0.854,2.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,pull,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,2,LK Bell,9,2,0,11/0,7.00,1.02,1.2,2,2,"Bell to Brits, 2 runs",,"A back of a length delivery on the outside off, worked nicely by Tazmin Brits who keeps it grounded and nudges it away for two runs.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:24:02,8.336,-0.241,4.0,0.118,0.857,2.0,1.0,106929180.0,329.0,70.0,126.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,2,LK Bell,9,2,0,11/0,7.00,1.03,1.3,0,0,"Bell to Brits, no run",,"A full delivery on off stump, no movement, met with a well-timed drive that stays along the ground and is comfortably fielded at mid-off. No run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:24:39,3.205,-0.155,2.0,-0.124,0.317,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,2,LK Bell,9,2,0,11/0,7.00,1.04,1.3,1,1ʷᵈ,"Bell to Brits, 1 run (wide)",,"A half-tracker wide outside off, the batter wisely leaves it alone as the ball goes through to the keeper. England adds an extra run with the wide.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:25:12,12.406,-0.650,4.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,2,LK Bell,9,2,0,11/0,7.00,1.05,1.3,1,1ʷᵈ,"Bell to Brits, 1 run (wide)",,"A short, no movement delivery on off stump and Tazmin Brits attempts a pull but misses completely on the leg side. The ball races past the stumps to the wicketkeeper, who fields it cleanly as a wide is signaled.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:25:43,10.175,-0.112,4.0,,,,,,,,,,,,True,False,False,False,,,,short,off stump,no movement,pull,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,2,LK Bell,9,2,0,11/0,7.00,1.06,1.4,4,4,"Bell to Brits, 4 runs",,"A length ball outside off, steady without any movement. Tazmin Brits connects well with a powerful, well-timed slog that races away through long on for four. South Africa Women open their account with the innings' first boundary.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:26:13,5.410,-0.339,3.0,-0.177,0.786,2.0,1.0,106929184.0,285.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,2,LK Bell,9,2,0,11/0,7.00,1.07,1.5,1,1,"Bell to Brits, 1 run",,"A length ball delivered on off stump with no movement, worked neatly into the off side for a comfortable single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:26:55,6.689,-0.129,3.0,0.153,0.681,2.0,1.0,106929185.0,330.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,2,LK Bell,9,2,0,11/0,7.00,1.08,1.6,0,0,"Bell to Wolvaardt, no run",,"A short, no-movement delivery outside off, pushed gently into the covers and smoothly fielded by Capsey for no run. South Africa Women require 159 runs from 108 balls, keeping the chase alive with all wickets intact and a balanced 50% win probability.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:27:28,9.003,-0.451,4.0,-0.259,1.001,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,,Capsey for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,3,LCN Smith,10,0,0,21/0,10.00,2.01,2.1,4,4,"Smith to Brits, 4 runs",Linsey Smith continues their spell,"Linsey Smith delivers a length stock ball just outside off stump. Tazmin Brits plays a well-timed cut shot, keeping it grounded and racing through third man for four.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:28:14,4.984,-0.571,2.0,-0.584,0.606,1.0,1.0,106929187.0,113.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,3,LCN Smith,10,0,0,21/0,10.00,2.02,2.2,1,1,"Smith to Brits, 1 run",,"Linsey Smith bowls a back of a length stock ball just outside off, and Tazmin Brits expertly pushes it low and well-timed toward extra cover for a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:28:43,6.263,-0.429,3.0,-0.240,0.658,1.0,1.0,106929188.0,215.0,55.0,99.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,3,LCN Smith,10,0,0,21/0,10.00,2.03,2.3,1,1,"Smith to Wolvaardt, 1 run",,"Smith bowls a stock delivery outside off, back of a length. Wolvaardt attempts a drive but mis-times it, yet manages to sneak a single through the infield.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:29:14,5.734,-0.401,3.0,-0.243,0.467,1.0,1.0,106929189.0,318.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,3,LCN Smith,10,0,0,21/0,10.00,2.04,2.4,4,4,"Smith to Brits, 4 runs",,"A length ball outside off, driven crisply by Tazmin Brits, timing it beautifully. She sends it racing through backward point for a well-deserved boundary. That's another four for Tazmin Brits, her second in this over.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:29:37,4.423,-0.504,2.0,-0.396,0.573,1.0,1.0,106929190.0,173.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,3,LCN Smith,10,0,0,21/0,10.00,2.05,2.5,0,0,"Smith to Brits, no run",,"Smith bowls a full-length stock delivery outside off, met with a controlled bat-pad drive by Tazmin Brits, who keeps it down and straight for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:30:16,3.427,-0.239,2.0,-0.066,0.425,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,3,LCN Smith,10,0,0,21/0,10.00,2.06,2.6,0,0,"Smith to Brits, no run",,"A full, outside off stock ball is met with a controlled drive by the batter, who keeps it grounded and well-placed towards mid off, where the fielder makes a tidy stop. No run comes off this delivery. South Africa Women require 149 from 102 deliveries, with all wickets intact and a steady chance to chase at 53 percent.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:30:30,3.347,-0.345,2.0,-0.286,0.487,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,4,LK Bell,7,0,0,28/0,7.00,3.01,3.1,0,0,"Bell to Wolvaardt, no run",Lauren Bell continues their spell,"Lauren Bell bowls a back-of-a-length delivery on middle stump, worked quietly by Wolvaardt with a gloved touch and promptly fielded by the keeper. No run added.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:31:23,8.008,0.056,4.0,0.513,1.130,3.0,2.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,the keeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,4,LK Bell,7,0,0,28/0,7.00,3.02,3.2,1,1,"Bell to Wolvaardt, 1 run",,"Laura Wolvaardt confidently steps forward to meet the length ball on off stump, driving it well-timed through the infield for a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:31:50,5.878,-0.179,3.0,0.082,0.652,2.0,1.0,106929194.0,282.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,4,LK Bell,7,0,0,28/0,7.00,3.03,3.3,1,1,"Bell to Brits, 1 run",,"Lauren Bell bowls a length ball on off stump, Tazmin Brits deftly flicks it down to square leg for a well-taken single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:32:23,5.229,-0.167,3.0,0.149,0.646,2.0,1.0,106929195.0,330.0,50.0,88.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,4,LK Bell,7,0,0,28/0,7.00,3.04,3.4,4,4,"Bell to Wolvaardt, 4 runs",,"A full delivery on the outside off, met with a superbly timed drive. The batter sends it racing through long off for a beautifully controlled boundary.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:32:52,4.041,-0.218,2.0,-0.149,0.535,2.0,1.0,106929196.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,4,LK Bell,7,0,0,28/0,7.00,3.05,3.5,0,0,"Bell to Wolvaardt, no run",,"Lauren Bell bowls a length ball outside off stump, and Laura Wolvaardt works it carefully through the off side for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:33:31,6.210,-0.200,3.0,0.179,0.882,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,4,LK Bell,7,0,0,28/0,7.00,3.06,3.6,1,1,"Bell to Wolvaardt, 1 run",,"Laura Wolvaardt plays a well-timed cut off a half-tracker wide outside off, neatly directing it to deep backward point for a smart single. South Africa Women require 142 runs from 96 balls, holding a 53% chance to win with all ten wickets intact.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 19:33:59,12.879,-0.699,4.0,-0.662,1.202,0.0,2.0,106929198.0,170.0,75.0,131.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,5,CE Dean,8,2,0,36/0,6.00,4.01,4.1,4,4,"Dean to Wolvaardt, 4 runs",Charlie Dean takes the ball for their 1st spell,"Charlie Dean bowls a length off break just outside off, but Wolvaardt steps in and drives it crisply. She middles the ball beautifully, sending it racing through long off for four.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 19:35:00,4.579,-0.320,2.0,-0.073,0.650,2.0,1.0,106929199.0,264.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,5,CE Dean,8,2,0,36/0,6.00,4.02,4.2,0,0,"Dean to Wolvaardt, no run",,"Charlie Dean bowls a full off break on off stump, and Laura Wolvaardt drives it firmly along the ground, but it doesn't find a gap for runs.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 19:35:25,3.471,-0.105,2.0,0.016,0.566,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,5,CE Dean,8,2,0,36/0,6.00,4.03,4.3,1,1,"Dean to Wolvaardt, 1 run",,"Dean bowls an off break on a back of a length outside off stump, and Wolvaardt works it carefully for a single towards deep mid wicket.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 19:35:45,5.373,-0.131,3.0,0.170,0.490,2.0,1.0,106929201.0,318.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,5,CE Dean,8,2,0,36/0,6.00,4.04,4.4,2,2ᵇ,"Dean to Brits, 2 runs",,"A short off break outside off stump sees the batter attempting to work the ball but missing, resulting in two extras due to a misfield by the wicketkeeper.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 19:36:12,7.075,-0.327,4.0,0.012,0.867,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,,,,,,keyword,2,bye,False,False,False,True,False,False,False,False,False,
2,1817,South Africa Women,SA,5,5,CE Dean,8,2,0,36/0,6.00,4.05,4.5,1,1,"Dean to Brits, 1 run",,"The off break pitches short outside off, and Tazmin Brits works it neatly for a quick single, well fielded by Alice Capsey at long on.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 19:36:41,7.021,-0.336,4.0,-0.095,0.823,2.0,1.0,106929203.0,295.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,long on,Alice Capsey at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,5,CE Dean,8,2,0,36/0,6.00,4.06,4.6,0,0,"Dean to Wolvaardt, no run",,"An off break pitches back of a length on middle stump, and the batter attempts a drive but miscues it, resulting in no run as the ball is comfortably fielded by the bowler. South Africa Women face a challenging chase needing 134 runs off 90 balls, holding a 54 percent chance with all wickets intact.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 19:37:02,5.573,0.043,3.0,0.292,0.671,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,6,LCN Smith,7,0,1,43/1,7.00,5.01,5.1,2,2,"Smith to Brits, 2 runs",Linsey Smith takes the ball for their 2nd spell,"Linsey Smith pitches a short ball outside off, and Tazmin Brits attempts a reverse sweep but only manages a mis-timed shot. The ball trickles away just enough for two runs, fielded by Lauren Bell at third man.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:37:57,6.880,-0.340,3.0,-0.015,0.550,2.0,1.0,106929205.0,106.0,85.0,137.0,8.0,2.0,2.0,True,True,True,False,,,,short,outside off,,reverse sweep,,,third man,Lauren Bell at third man,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,6,LCN Smith,7,0,1,43/1,7.00,5.02,5.2,1,1,"Smith to Brits, 1 run",,"Short and wide outside off, the stock ball is well met as the batter pulls it firmly into the deep mid-wicket area for a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:38:25,7.810,-0.383,4.0,0.038,0.560,2.0,1.0,106929206.0,318.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
