innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,10,AMCJK Athapaththu,7,0,0,98/0,7.00,9.06,9.6,0,0,"Athapaththu to Verma, no run",,"Chamari Athapaththu fires in an off break yorker outside off, and Shafali Verma attempts a drive but misses. The wicketkeeper misfields, but it remains a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,NND de Silva,15,1,0,113/0,14.00,10.01,10.1,1,1,"Silva to Mandhana, 1 run",Nilakshi de Silva takes the ball for their 1st spell,"A length ball swinging into leg stump, worked neatly into the deep mid-wicket region for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-13 15:17:29,,,,,,,,107318704.0,228.0,65.0,118.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,NND de Silva,15,1,0,113/0,14.00,10.02,10.2,1,1,"Silva to Verma, 1 run",,"A full ball outside off with no movement, Shafali Verma drives it firmly to long on and India take a single. That takes the opening partnership to 100 from 62 balls, with India Women reaching 100 without loss.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-13 15:18:12,,,,,,,,107318709.0,282.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,NND de Silva,15,1,0,113/0,14.00,10.03,10.3,6,6,"Silva to Mandhana, 6 runs",,"A length ball on middle stump with no movement, and Smriti Mandhana launches a well-timed slog-sweep over deep backward square leg for six.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-13 15:18:44,,,,,,,,107318715.0,166.0,100.0,168.0,7.0,6.0,6.0,False,False,True,False,,,,length ball,middle stump,no movement,slog sweep,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,11,NND de Silva,15,1,0,113/0,14.00,10.04,10.3,1,1ʷᵈ,"Silva to Mandhana, 1 run (wide)",,"Nilakshi de Silva fires in a slower length ball wide outside off, and Smriti Mandhana lets it go through to the standing-up wicketkeeper. It is called wide, adding one run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,NND de Silva,15,1,0,113/0,14.00,10.05,10.4,1,1,"Silva to Mandhana, 1 run",,"Nilakshi de Silva sends down a no-movement ball on middle stump, back of a length. Smriti Mandhana works it along the ground to long on for a single, fielded by Imesha Dulani.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-13 15:20:04,,,,,,,,107318721.0,251.0,80.0,147.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,work,along the ground,,long on,Imesha Dulani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,NND de Silva,15,1,0,113/0,14.00,10.06,10.5,1,1,"Silva to Verma, 1 run",,A slower length ball outside off is worked neatly along the ground by Shafali Verma for a single.,e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-13 15:20:38,,,,,,,,107318729.0,321.0,85.0,146.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,NND de Silva,15,1,0,113/0,14.00,10.07,10.6,4,4,"Silva to Mandhana, 4 runs",,"A full delivery wide outside off, with no movement from Nilakshi de Silva. Mandhana drives it beautifully through backward point for four, taking her score to 50. Fifteen runs come from the over, including two boundaries for Mandhana, who reaches a 35-ball fifty at a strike rate of 143.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-13 15:21:10,,,,,,,,107318735.0,29.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,,,full,wide outside off,no movement,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,WK Dilhari,8,1,0,121/0,7.00,11.01,11.1,0,0,"Dilhari to Verma, no run",Kavisha Dilhari takes the ball for their 3rd spell,"Kavisha Dilhari sends down a length leg-spinner outside off, and Shafali Verma drives firmly to extra cover, where Sugandika Dasanayaka fields cleanly for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,WK Dilhari,8,1,0,121/0,7.00,11.02,11.2,4,4,"Dilhari to Verma, 4 runs",,"Kavisha Dilhari fires in an off break outside off, back of a length. Shafali Verma cuts it crisply and well timed through cover for four.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:23:12,,,,,,,,107318752.0,186.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,cut,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,WK Dilhari,8,1,0,121/0,7.00,11.03,11.3,0,0,"Dilhari to Verma, no run",,"Dilhari sends down an off break on off stump, a length ball that Shafali Verma steers along the ground, but it brings no run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,steer,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,WK Dilhari,8,1,0,121/0,7.00,11.04,11.4,1,1,"Dilhari to Verma, 1 run",,"Kavisha Dilhari fires in an off break on leg stump, back of a length, and Shafali Verma pulls it along the ground to deep mid-wicket for a single, Imesha Dulani doing the fielding.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:24:13,,,,,,,,107318761.0,322.0,80.0,144.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,WK Dilhari,8,1,0,121/0,7.00,11.05,11.4,1,1ʷᵈ,"Dilhari to Mandhana, 1 run (wide)",,"The off break drifts down leg, Smriti Mandhana attempts a flick but misses, and wicketkeeper Kaushini Nuthyangana gathers it cleanly. Wide, one extra to India.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,WK Dilhari,8,1,0,121/0,7.00,11.06,11.5,1,1,"Dilhari to Mandhana, 1 run",,"Dilhari’s off break lands back of a length on leg stump, and Smriti Mandhana drives it out to long off for a single, where Chamari Athapaththu fields cleanly.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:25:04,,,,,,,,107318770.0,295.0,85.0,148.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,WK Dilhari,8,1,0,121/0,7.00,11.07,11.6,1,1,"Dilhari to Verma, 1 run",,"A full off break on middle stump is neatly flicked away by Shafali Verma through deep mid-wicket for a single, with Imesha Dulani tidying up.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:25:30,,,,,,,,107318773.0,324.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,HMC Praboda,9,0,1,130/1,9.00,12.01,12.1,0,0,"Praboda to Verma, no run",Chamodi Praboda takes the ball for their 2nd spell,"Chamodi Praboda sends down a stock ball on off stump, back of a length, and Shafali Verma drives firmly but finds the field for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,HMC Praboda,9,0,1,130/1,9.00,12.02,12.2,1,1,"Praboda to Verma, 1 run",,"Chamodi Praboda sends down a stock length ball on off stump, and Shafali Verma drives but gets an inside edge for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:26:56,,,,,,,,107318789.0,28.0,50.0,79.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,HMC Praboda,9,0,1,130/1,9.00,12.03,12.3,6,6,"Praboda to Mandhana, 6 runs",,"Chamodi Praboda sends down a stock ball on middle stump, a length delivery that Smriti Mandhana meets beautifully. She drives cleanly and with control, sending it over long on for six.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:27:26,,,,,,,,107318797.0,259.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,full,middle stump,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,13,HMC Praboda,9,0,1,130/1,9.00,12.04,12.4,1,1,"Praboda to Mandhana, 1 run",,"Chamodi Praboda bowls a stock ball on middle stump, back of a length, and Smriti Mandhana pushes it away for a single after a misfield by the bowler.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,HMC Praboda,9,0,1,130/1,9.00,12.05,12.5,0,W,"Praboda to Verma, out!",,"Chamodi Praboda’s stock ball sits back of a length outside off, and Shafali Verma drives but miscues it into the air. She is caught by Chamari Athapaththu at extra cover. Shafali Verma departs for a brisk 68 from 39 balls.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,,drive,,,extra cover,Chamari Athapaththu at extra cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,13,HMC Praboda,9,0,1,130/1,9.00,12.06,12.6,1,1,"Praboda to Kaur, 1 run",Harmanpreet Kaur heads to the crease. ,"Chamodi Praboda sends down a full stock ball on middle stump, and Harmanpreet Kaur works it along the ground to long on for a single. Harmanpreet Kaur is off the mark.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,18282.0,H Kaur,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:30:29,,,,,,,,107318822.0,294.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,AMCJK Athapaththu,4,0,1,134/2,4.00,13.01,13.1,1,1,"Athapaththu to Kaur, 1 run",Chamari Athapaththu takes the ball for their 3rd spell,"Chamari Athapaththu fires in an off break on a length outside off, and Harmanpreet Kaur works it down to long on for a single, fielded by Sugandika Dasanayaka.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:31:43,,,,,,,,107318827.0,297.0,75.0,133.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,long on,Sugandika Dasanayaka,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,AMCJK Athapaththu,4,0,1,134/2,4.00,13.02,13.2,1,1,"Athapaththu to Mandhana, 1 run",,"Chamari Athapaththu sends down a full off break on middle stump, and Smriti Mandhana drives it along the ground to long off for a single, fielded neatly by Sugandika Dasanayaka.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:32:13,,,,,,,,107318832.0,292.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,AMCJK Athapaththu,4,0,1,134/2,4.00,13.03,13.3,0,0,"Athapaththu to Kaur, no run",,"Chamari Athapaththu sends down an off break on a length outside off. Harmanpreet Kaur attempts a defensive stroke but misses, and it goes through to the wicketkeeper for no run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,AMCJK Athapaththu,4,0,1,134/2,4.00,13.04,13.4,0,W,"Athapaththu to Kaur, Smriti Mandhana is out!",,"Chamari Athapaththu sends down an off break outside off, back of a length, and Harmanpreet Kaur cuts it along the ground but cannot score. She attempted the cut, while non-striker Smriti Mandhana was run out on the delivery. Smriti Mandhana’s fine innings ends at 59 from 39 balls.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,along the ground,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,14,AMCJK Athapaththu,4,0,1,134/2,4.00,13.05,13.5,1,1,"Athapaththu to Ghosh, 1 run",Richa Ghosh heads to the crease. ,"Chamari Athapaththu bowls to Richa Ghosh, who takes a single. Richa Ghosh gets off the mark.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,73375.0,RM Ghosh,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:34:31,,,,,,,,107318848.0,176.0,40.0,67.0,7.0,1.0,1.0,False,False,True,False,,,,,,,,,,,,,,,none,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,AMCJK Athapaththu,4,0,1,134/2,4.00,13.06,13.6,1,1,"Athapaththu to Kaur, 1 run",,"Chamari Athapaththu sends down an off break outside off on a length, and Harmanpreet Kaur drives along the ground to long-on for a single, fielded by Sugandika Dasanayaka. India finish the over with one run from the final delivery.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:35:00,,,,,,,,107318853.0,288.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,,Sugandika Dasanayaka,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,HMC Praboda,6,0,0,140/2,6.00,14.01,14.1,3,3,"Praboda to Kaur, 3 runs",Chamodi Praboda continues their spell,"Chamodi Praboda sends down a full stock ball outside off, and Harmanpreet Kaur drives firmly through extra cover for three, with Imesha Dulani chasing it down in the deep.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,18282.0,H Kaur,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:36:02,,,,,,,,107318861.0,219.0,90.0,158.0,6.0,3.0,3.0,False,False,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,HMC Praboda,6,0,0,140/2,6.00,14.02,14.2,1,1,"Praboda to Ghosh, 1 run",,"Chamodi Praboda sends down a stock length ball outside off, and Richa Ghosh drives it along the ground to long off for a single, neatly fielded by Imesha Dulani.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,73375.0,RM Ghosh,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:36:49,,,,,,,,107318864.0,244.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,,long off,Imesha Dulani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,HMC Praboda,6,0,0,140/2,6.00,14.03,14.3,1,1,"Praboda to Kaur, 1 run",,"Chamodi Praboda sends down a stock ball outside off on a length, and Harmanpreet Kaur works it into the deep mid-wicket region for a single, fielded by Harshitha Samarawickrama.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,18282.0,H Kaur,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:37:16,,,,,,,,107318869.0,312.0,70.0,121.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,Harshitha Samarawickrama,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,HMC Praboda,6,0,0,140/2,6.00,14.04,14.4,0,0,"Praboda to Ghosh, no run",,"Chamodi Praboda sends down a stock ball outside off on a length, and Richa Ghosh drives without timing straight back to the bowler for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,HMC Praboda,6,0,0,140/2,6.00,14.05,14.5,1,1,"Praboda to Ghosh, 1 run",,"Chamodi Praboda sends down a length ball on middle, and Ghosh top-edges her sweep for a single after the drop at deep backward square leg.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,73375.0,RM Ghosh,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:38:13,,,,,,,,107318878.0,9.0,80.0,134.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
