innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,1,12,NR Sree Charani,3,0,0,44/6,3.00,11.03,11.3,1,1,"Charani to Fatima, 1 run",,"Sree Charani sends down a stock ball on off stump, a length delivery worked neatly into the leg side for a single, fielded by Prema Rawat at mid-wicket.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,79674.0,Eyman Fatima,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-05 15:22:01,,,,,,,,107261287.0,324.0,55.0,96.0,3.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,,Prema Rawat at mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,12,NR Sree Charani,3,0,0,44/6,3.00,11.04,11.4,0,0,Sree Charani to Umm-e-Hani,,"Round the wicket. Length ball, outside off, front foot, forward defensive. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,12,NR Sree Charani,3,0,0,44/6,3.00,11.05,11.5,1,1,"Charani to Umm-e-Hani, 1 run",,"Sree Charani sends down a stock length ball outside off, and Umm-e-Hani sweeps it under control to deep square leg for a single, where Smriti Mandhana fields cleanly.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,78950.0,Umm-e-Hani,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-05 15:22:47,,,,,,,,107261295.0,358.0,85.0,141.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,12,NR Sree Charani,3,0,0,44/6,3.00,11.06,11.6,0,0,"Charani to Fatima, no run",,"Sree Charani sends down a stock ball back of a length outside off, and Eyman Fatima pushes it firmly to extra cover, where Harmanpreet Kaur fields cleanly for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,13,S Verma,1,0,0,45/6,1.00,12.01,12.1,0,0,"Verma to Umm-e-Hani, no run",Shafali Verma takes the ball for their 2nd spell,"Shafali Verma sends down an off break back of a length outside off, and Umm-e-Hani attempts a drive but misses. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,13,S Verma,1,0,0,45/6,1.00,12.02,12.2,0,0,"Verma to Umm-e-Hani, no run",,"Shafali Verma floats an off break back of a length outside off, and Umm-e-Hani drives firmly but straight to Harmanpreet Kaur at cover for no run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,13,S Verma,1,0,0,45/6,1.00,12.03,12.3,0,0,"Verma to Umm-e-Hani, no run",,"Shafali Verma bowls an off break back of a length outside off, and Umm-e-Hani cuts firmly but finds Harmanpreet Kaur at extra cover. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,13,S Verma,1,0,0,45/6,1.00,12.04,12.4,0,0,"Verma to Umm-e-Hani, no run",,"Shafali Verma fires in an off break wide outside off on a length, and Umm-e-Hani attempts a cut but misses. Richa Ghosh gathers cleanly behind the stumps for another dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,13,S Verma,1,0,0,45/6,1.00,12.05,12.5,1,1,"Verma to Umm-e-Hani, 1 run",,"Shafali Verma tosses up an off-break outside off, and Umm-e-Hani sweeps the length ball away for a single, fielded by Kranti Gaud at fine leg.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,78950.0,Umm-e-Hani,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-05 15:25:57,,,,,,,,107261319.0,41.0,85.0,143.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,sweep,,,fine leg,Kranti Gaud at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,13,S Verma,1,0,0,45/6,1.00,12.06,12.6,0,0,"Verma to Fatima, no run",,"Shafali Verma fires in a quicker ball outside off, back of a length. Eyman Fatima drives firmly, but Harmanpreet Kaur at extra cover saves the run, making it a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,14,DB Sharma,2,0,1,47/7,2.00,13.01,13.1,0,W,"Sharma to Umm-e-Hani, Eyman Fatima is out!",Deepti Sharma takes the ball for their 3rd spell,"Deepti Sharma tosses up an off break outside off on a length, and Umm-e-Hani drives along the ground for no run. She attempted the drive, but the non-striker Eyman Fatima was run out on this delivery, with the dismissal confirmed by the TV umpire. Eyman Fatima departs after scoring 5 from 10 balls.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,along the ground,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,1,14,DB Sharma,2,0,1,47/7,2.00,13.02,13.2,0,0,"Sharma to Umm-e-Hani, no run",Tuba Hassan enters the field at the non-striker's end. ,"Deepti Sharma tosses up an off break outside off on a length, and Umm-e-Hani miscues the sweep straight to backward square leg. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,sweep,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,14,DB Sharma,2,0,1,47/7,2.00,13.03,13.3,1,1,"Sharma to Umm-e-Hani, 1 run",,"Deepti Sharma tosses up an off break outside off, and Umm-e-Hani drives it along the ground to long on for a single, fielded by Shafali Verma.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,78950.0,Umm-e-Hani,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-05 15:31:06,,,,,,,,107261352.0,291.0,80.0,140.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,long on,Shafali Verma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,14,DB Sharma,2,0,1,47/7,2.00,13.04,13.4,0,0,"Sharma to Hassan, no run",,"Deepti Sharma sends down an off break outside off on a length, and Tuba Hassan pushes it back to the bowler for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,14,DB Sharma,2,0,1,47/7,2.00,13.05,13.5,1,1,"Sharma to Hassan, 1 run",,"Deepti Sharma bowls an off break outside off on a length, and Tuba Hassan sweeps it along the ground to deep square leg for a single. Tuba Hassan gets off the mark.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,77419.0,Tuba Hassan,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-05 15:32:01,,,,,,,,107261363.0,334.0,90.0,157.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,14,DB Sharma,2,0,1,47/7,2.00,13.06,13.6,0,0,"Sharma to Umm-e-Hani, no run",,"Deepti Sharma floats an off break full on middle stump, and Umm-e-Hani’s mis-timed reverse sweep rolls straight to Sree Charani at short third man for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,middle stump,,reverse sweep,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,15,PK Rawat,1,0,1,48/8,1.00,14.01,14.1,0,0,"Rawat to Hassan, no run",Prema Rawat takes the ball for their 2nd spell,"A full leg-spinner on middle stump, Tuba Hassan flicks it neatly but straight back to Prema Rawat. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,15,PK Rawat,1,0,1,48/8,1.00,14.02,14.2,0,0,"Rawat to Hassan, no run",,"Prema Rawat’s leg-spinner is a full toss on leg stump, driven firmly but straight to mid-off, where Bharti Fulmali fields it cleanly for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,leg stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,15,PK Rawat,1,0,1,48/8,1.00,14.03,14.3,1,1,"Rawat to Hassan, 1 run",,"Prema Rawat tosses up a leg spinner outside off on a length, and Tuba Hassan cuts it firmly towards deep cover for a single, collected by Smriti Mandhana.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,77419.0,Tuba Hassan,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-05 15:34:14,,,,,,,,107261380.0,197.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,15,PK Rawat,1,0,1,48/8,1.00,14.04,14.4,0,W,"Rawat to Umm-e-Hani, out!",,"Prema Rawat sends down a length leg-spinner outside off, and Umm-e-Hani sweeps but gets a top edge. She attempts the sweep and is caught by Nandni Sharma at short fine leg. Umm-e-Hani departs for 6 from 18 balls.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,outside off,,sweep,,,short fine leg,Nandni Sharma at short fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,1,15,PK Rawat,1,0,1,48/8,1.00,14.05,14.5,0,0,"Rawat to Sundhu, no run",Nashra Sundhu heads to the crease. ,"Prema Rawat tosses up a full leg-spinner outside off, and Nashra Sundhu attempts the drive but misses, safely gathered by wicketkeeper Richa Ghosh for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,15,PK Rawat,1,0,1,48/8,1.00,14.06,14.6,0,0,"Rawat to Sundhu, no run",,"Prema Rawat sends down a length leg-spinner outside off, and Nashra Sundhu pushes it firmly to extra cover, where Harmanpreet Kaur fields cleanly. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,16,S Verma,5,0,0,53/8,5.00,15.01,15.1,0,0,"Verma to Hassan, no run",Shafali Verma takes the ball for their 3rd spell,"Shafali Verma sends down an off break on a length outside off, and Tuba Hassan attempts a defensive stroke but misses, leaving a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,16,S Verma,5,0,0,53/8,5.00,15.02,15.2,0,0,"Verma to Hassan, no run",,"Shafali Verma fires in an off break outside off, back of a length. Tuba Hassan attempts the cut but misses, with Richa Ghosh tidying up behind the stumps for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,16,S Verma,5,0,0,53/8,5.00,15.03,15.3,4,4,"Verma to Hassan, 4 runs",,"Shafali Verma sends down an off break outside off, back of a length. Tuba Hassan cuts firmly through extra cover, and a misfield allows it to race away for four. Pakistan Women move to 52 for 8.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,77419.0,Tuba Hassan,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-05 15:38:34,,,,,,,,107261410.0,218.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,cut,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,1,16,S Verma,5,0,0,53/8,5.00,15.04,15.4,1,1,"Verma to Hassan, 1 run",,"Shafali Verma tosses up an off break outside off on a back-of-a-length line, and Tuba Hassan drives it along the ground towards long off. An overthrow brings them a single.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,77419.0,Tuba Hassan,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-05 15:39:11,,,,,,,,107261415.0,263.0,70.0,127.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,16,S Verma,5,0,0,53/8,5.00,15.05,15.5,0,0,"Verma to Sundhu, no run",,"Shafali Verma sends down an off break outside off on a length, and Nashra Sundhu plays a late cut straight to short third man for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,late cut,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,16,S Verma,5,0,0,53/8,5.00,15.06,15.6,0,0,"Verma to Sundhu, no run",,"Shafali Verma fires in a quicker ball back of a length outside off, and Nashra Sundhu works it towards backward square leg where Harmanpreet Kaur fields cleanly. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,17,PK Rawat,1,0,1,54/9,1.00,16.01,16.1,0,0,"Rawat to Hassan, no run",Prema Rawat continues their spell,"Prema Rawat tosses up a leg-spinner on off stump, back of a length, and Tuba Hassan pushes it firmly towards backward point, where Deepti Sharma fields cleanly. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,17,PK Rawat,1,0,1,54/9,1.00,16.02,16.2,1,1,"Rawat to Hassan, 1 run",,"Prema Rawat sends down a back-of-a-length leg-spinner outside off, and Tuba Hassan cuts it away for a single, fielded by Smriti Mandhana at deep cover.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,77419.0,Tuba Hassan,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-05 15:41:16,,,,,,,,107261427.0,199.0,90.0,149.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,deep cover,Smriti Mandhana at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,17,PK Rawat,1,0,1,54/9,1.00,16.03,16.3,0,W,"Rawat to Sundhu, out!",,"A full leg-spinner is pushed outside off, and Nashra Sundhu gets an outside edge through to the wicketkeeper. She attempts a drive but edges it, and is caught by Richa Ghosh for a wicket. Nashra Sundhu departs for a duck after facing five balls.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full,outside off,,push,,,wicketkeeper,Richa Ghosh for a wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,1,17,PK Rawat,1,0,1,54/9,1.00,16.04,16.4,0,0,"Rawat to Iqbal, no run",Sadia Iqbal heads to the crease. ,"The leg spinner lands a length ball outside off, and Sadia Iqbal attempts a drive but misses. Richa Ghosh gathers safely behind the stumps for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,17,PK Rawat,1,0,1,54/9,1.00,16.05,16.5,0,0,"Rawat to Iqbal, no run",,"Prema Rawat tosses up a length leg-spinner outside off, and Sadia Iqbal defends with an inside edge for no run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,17,PK Rawat,1,0,1,54/9,1.00,16.06,16.6,0,0,"Rawat to Iqbal, no run",,"Prema Rawat fires in a back-of-a-length leg-spinner outside off. Sadia Iqbal tries to work it away but misses, the ball striking her pad before Richa Ghosh gathers behind the stumps for no run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,18,NR Sree Charani,1,0,0,55/9,1.00,17.01,17.1,0,0,"Charani to Hassan, no run",Sree Charani takes the ball for their 3rd spell,"Sree Charani delivers a stock ball on leg stump, back of a length, and Tuba Hassan defends it safely for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,18,NR Sree Charani,1,0,0,55/9,1.00,17.02,17.2,0,0,"Charani to Hassan, no run",,"Sree Charani sends down a length stock ball outside off. Tuba Hassan attempts a slog-sweep but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
