innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,3,LK Bell,7,2,1,13/1,5.00,2.07,2.5,4,4,"Bell to Rawal, 4 runs",,"Lauren Bell bowls a swinging away delivery outside off stump, pitched back of a length. Pratika Rawal executes a well-timed drive through cover for four runs. This marks the inaugural four of the innings, sparking momentum for India Women.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,80284,P Rawal,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:34:24,8.209,-0.446,4.0,-0.618,0.803,0.0,1.0,105778008.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,3,LK Bell,7,2,1,13/1,5.00,2.08,2.6,0,W,"Bell to Rawal, out!",,"Over the wicket. Back of a length, outside off, back foot, steer. OUT! Pratika Rawal caught - 6(14)",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,80284,P Rawal,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:35:07,7.832,-0.590,4.0,-0.619,0.757,0.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,back of a length,outside off,back foot,steer,,,,,caught,Pratika Rawal,6,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,5,4,LCN Smith,3,0,0,16/1,3.00,3.01,3.1,0,0,"Smith to Mandhana, no run",Harleen Deol enters the field at the non-striker's end. Linsey Smith continues their spell,"Linsey Smith delivers a stock ball on leg stump, pitching at back of a length. Smriti Mandhana pushes it straight to extra cover where Nat Sciver-Brunt fields cleanly. No run added.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:36:48,5.635,-0.102,3.0,0.225,0.709,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,LCN Smith,3,0,0,16/1,3.00,3.02,3.2,0,0,"Smith to Mandhana, no run",,Smith bowls a stock length ball on middle stump. Mandhana pushes it with a controlled touch towards extra cover for no run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:36:56,4.480,0.004,2.0,0.399,0.623,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,LCN Smith,3,0,0,16/1,3.00,3.03,3.3,1,1,"Smith to Mandhana, 1 run",,"Linsey Smith delivers a short arm ball on the leg side. Smriti Mandhana works it with a controlled touch for a single to deep square leg, fielded by Charlie Dean.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:37:10,6.958,-0.287,3.0,0.225,0.629,3.0,1.0,105778012.0,205.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,short,,,work,,controlled,deep square leg,Charlie Dean,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,4,LCN Smith,3,0,0,16/1,3.00,3.04,3.4,0,0,"Smith to Deol, no run",,"Linsey Smith bowls a length delivery on the outside off. Harleen Deol pushes it gently using bat and pad, rotating the strike with no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:37:51,4.696,-0.209,2.0,0.184,0.629,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,LCN Smith,3,0,0,16/1,3.00,3.05,3.5,0,0,"Smith to Deol, no run",,"Linsey Smith bowls an arm ball on a length outside off. Harleen Deol attempts a drive but mistimes it, and Sophie Ecclestone fields it at mid-on. No run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:38:17,3.769,-0.374,2.0,-0.063,0.476,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,LCN Smith,3,0,0,16/1,3.00,3.06,3.6,2,2,"Smith to Deol, 2 runs",,"Linsey Smith bowls a stock ball, pitching back of a length outside off. Harleen Deol works it with a controlled shot for 2 runs, fielded quickly by Lauren Bell at fine leg. Harleen Deol gets off the mark. India Women are chasing 273 from 276 balls, needing 5.9 an over with 9 wickets in hand. WinViz rates their chances at 35%.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:38:37,5.455,-0.239,3.0,0.213,0.612,3.0,1.0,105778015.0,34.0,80.0,130.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,5,LK Bell,1,0,0,17/1,1.00,4.01,4.1,1,1,"Bell to Mandhana, 1 run",Lauren Bell continues their spell,"Lauren Bell bowls a full ball outside off. Smriti Mandhana plays a controlled drive along the ground, picking up a single to deep extra cover.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:39:40,2.353,0.461,2.0,0.551,0.260,3.0,0.0,105778016.0,322.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,5,LK Bell,1,0,0,17/1,1.00,4.02,4.2,0,0,"Bell to Deol, no run",,"Lauren Bell bowls a swinging length delivery wide outside off. Harleen Deol leaves it alone, no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:40:21,5.928,-0.630,3.0,-0.803,0.653,0.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,LK Bell,1,0,0,17/1,1.00,4.03,4.3,0,0,"Bell to Deol, no run",,"Lauren Bell bowls a length ball outside off, Harleen Deol plays a composed defensive shot. No run is taken.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:40:53,7.090,-0.281,4.0,0.077,0.792,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,LK Bell,1,0,0,17/1,1.00,4.04,4.4,0,0,"Bell to Deol, no run",,"Lauren Bell bowls a swinging away delivery, wide outside off, back of a length. Harleen Deol attempts a cut but misses completely — no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:41:28,7.540,-0.801,4.0,-0.900,0.934,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,LK Bell,1,0,0,17/1,1.00,4.05,4.5,0,0,"Bell to Deol, no run",,Lauren Bell bowls a swinging-in delivery outside off at back of a length. Harleen Deol attempts to push but misses; fielded cleanly by Amy Jones. No run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:42:02,7.761,-0.441,4.0,-0.021,0.789,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,LK Bell,1,0,0,17/1,1.00,4.06,4.6,0,0,"Bell to Deol, no run",,"Lauren Bell delivers a swinging away length ball wide outside off. Harleen Deol attempts a cut but completely misses; Amy Jones collects it behind the stumps for no run. In this chase, India Women require 272 from 270 balls with 9 wickets in hand, maintaining a required run rate of 6.0 and a 35% chance of victory according to WinViz.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:42:42,6.665,-0.773,3.0,-0.873,0.759,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,LCN Smith,1,0,0,18/1,1.00,5.01,5.1,0,0,"Smith to Mandhana, no run",Linsey Smith continues their spell,"Smith delivers an arm ball on the leg stump, landing back of a length. Mandhana drives it with neutral connection, safely fielded by Dunkley at extra cover for no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:43:32,6.858,-0.067,3.0,0.500,0.634,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,drive,,,extra cover,Dunkley at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,LCN Smith,1,0,0,18/1,1.00,5.02,5.2,0,0,"Smith to Mandhana, no run",,Linsey Smith bowls a length arm ball on leg stump. Smriti Mandhana pushes it cautiously to extra cover where Sophie Ecclestone fields it cleanly for no run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:43:45,4.873,-0.074,2.0,0.177,0.653,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,LCN Smith,1,0,0,18/1,1.00,5.03,5.3,0,0,"Smith to Mandhana, no run",,"Linsey Smith delivers an arm ball on middle stump, a length ball. Smriti Mandhana pushes it gently, resulting in no run, with Sophie Ecclestone fielding at mid off.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:44:01,4.867,-0.027,2.0,0.285,0.676,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,LCN Smith,1,0,0,18/1,1.00,5.04,5.4,0,0,"Smith to Mandhana, no run",,"Smith bowls a stock delivery, pitching back of a length on the leg side. Mandhana goes for an uncontrolled pull, mis-timing it and offering a chance which goes down.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:44:18,7.924,-0.247,4.0,-0.002,0.517,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,pull,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,LCN Smith,1,0,0,18/1,1.00,5.05,5.5,1,1,"Smith to Mandhana, 1 run",,Linsey Smith bowls a full delivery on middle stump. Smriti Mandhana plays a solid drive straight down the ground for a single.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:44:42,3.941,-0.017,2.0,0.177,0.596,2.0,1.0,105778026.0,292.0,80.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,6,LCN Smith,1,0,0,18/1,1.00,5.06,5.6,0,0,"Smith to Deol, no run",,"Linsey Smith bowls a stock ball pitching full outside off. Harleen Deol plays a controlled drive straight to mid on. No run. The chase continues with India Women needing 271 from 264 balls, requiring a rate of 6.2 and holding nine wickets in hand. They have a 35% chance according to WinViz.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:45:12,3.276,-0.182,2.0,0.041,0.465,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,7,LK Bell,9,0,0,27/1,9.00,6.01,6.1,1,1,"Bell to Mandhana, 1 run",Lauren Bell continues their spell,"Lauren Bell delivers a length ball on middle stump. Smriti Mandhana attempts a drive, inside edges it, and scrambles a single to deep square leg off Emma Lamb's fielding.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:46:10,5.166,-0.018,3.0,0.140,0.652,2.0,1.0,105778028.0,182.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,7,LK Bell,9,0,0,27/1,9.00,6.02,6.2,0,0,"Bell to Deol, no run",,Lauren Bell bowls a length ball on the outside off-stump. Harleen Deol drives it firmly along the ground towards extra cover but is well fielded by Alice Capsey. No run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:46:58,5.252,-0.400,3.0,-0.294,0.688,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,extra cover,Alice Capsey,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,7,LK Bell,9,0,0,27/1,9.00,6.03,6.3,0,0,"Bell to Deol, no run",,"Lauren Bell pitches a no movement ball outside off on a back of a length delivery. Harleen Deol attempts a defensive shot but misses, resulting in a dot ball.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:47:36,7.181,-0.369,4.0,-0.240,0.787,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,7,LK Bell,9,0,0,27/1,9.00,6.04,6.4,4,4,"Bell to Deol, 4 runs",,"Lauren Bell delivers a short ball outside off. Harleen Deol plays a well-timed glance, sending it racing through fine leg for four.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:48:10,9.897,-0.290,4.0,0.382,1.096,3.0,2.0,105778031.0,68.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,short,outside off,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,7,LK Bell,9,0,0,27/1,9.00,6.05,6.5,0,0,"Bell to Deol, no run",,Lauren Bell bowls a swinging away length ball outside off. Harleen Deol attempts a drive but misses it completely. No run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:48:50,5.139,-0.623,3.0,-0.715,0.639,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,7,LK Bell,9,0,0,27/1,9.00,6.06,6.6,4,4,"Bell to Deol, 4 runs",,"Bell bowls a full delivery outside off. Harleen Deol drives it with precision, timing it well through cover for four. Harleen Deol registers her second four of the over. India require 262 runs from 258 balls with nine wickets in hand, holding a 35% chance of victory.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 13:49:23,3.396,-0.476,2.0,-0.505,0.382,1.0,0.0,105778033.0,187.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,8,LCN Smith,2,0,0,29/1,2.00,7.01,7.1,1,1,"Smith to Mandhana, 1 run",Linsey Smith continues their spell,"Linsey Smith bowls a full-length stock ball on leg stump. Smriti Mandhana drives it with a neutral connection, securing a well-judged single towards long off, where Alice Capsey fields quickly.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:50:18,2.595,-0.066,2.0,0.036,0.430,2.0,0.0,105778034.0,275.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,8,LCN Smith,2,0,0,29/1,2.00,7.02,7.2,0,0,"Smith to Deol, no run",,"Linsey Smith bowls a stock length ball on the outside off. Harleen Deol attempts a drive but mistimes it, resulting in no run as the ball is neatly fielded.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:50:44,4.546,-0.457,2.0,-0.253,0.518,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,8,LCN Smith,2,0,0,29/1,2.00,7.03,7.3,0,0,"Smith to Deol, no run",,"Linsey Smith bowls a stock ball, pitching outside off at length. Harleen Deol defends it with a controlled stroke, and the ball is fielded cleanly. No run taken.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:51:03,4.094,-0.238,2.0,-0.107,0.692,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,8,LCN Smith,2,0,0,29/1,2.00,7.04,7.4,0,0,"Smith to Deol, no run",,"Smith bowls a stock ball outside off, pitching back of a length. Harleen Deol pushes it cautiously, resulting in no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:51:21,6.376,-0.298,3.0,0.055,0.686,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,8,LCN Smith,2,0,0,29/1,2.00,7.05,7.5,0,0,"Smith to Deol, no run",,"Smith bowls an arm ball on a length outside off. Harleen Deol attempts a drive, connecting bat to pad, and the ball is fielded by Amy Jones for no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:51:40,3.224,-0.443,2.0,-0.241,0.378,1.0,0.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,Amy Jones for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,8,LCN Smith,2,0,0,29/1,2.00,7.06,7.6,1,1,"Smith to Deol, 1 run",,"Linsey Smith bowls a length ball outside off. Harleen Deol drives it with a controlled touch for a single, fielded cleanly by Alice Capsey at long on. India Women are chasing 260 from 252 balls, requiring 6.2 runs per over with 9 wickets in hand. The win probability stands at 35%.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-19 13:52:11,3.873,-0.224,2.0,0.022,0.468,2.0,1.0,105778039.0,284.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,9,NR Sciver-Brunt,5,0,0,34/1,5.00,8.01,8.1,0,0,"Sciver-Brunt to Deol, no run",Nat Sciver-Brunt takes the ball for their 1st spell,"Nat Sciver-Brunt delivers a swinging ball outside off stump, length ball. Harleen Deol attempts a drive but misses. No run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 13:53:14,4.777,-0.558,2.0,-0.782,0.574,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
