innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,12,Rameen Shamim,3,0,0,48/2,3.00,11.03,11.3,0,0,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break length ball, outside off on the front foot driving to bowler for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:17:35,3.989,0.337,2.0,0.200,0.543,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,bowler,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,12,Rameen Shamim,3,0,0,48/2,3.00,11.04,11.4,1,1,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break full, outside off on the front foot driving to deep extra cover for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:17:52,3.257,0.273,2.0,0.187,0.477,2.0,1.0,105730252.0,305.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,deep extra cover,Nashra Sundhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,Rameen Shamim,3,0,0,48/2,3.00,11.05,11.5,1,1,Rameen Shamim to Ellyse Perry,,"Rameen Shamim to Ellyse Perry. Off break length ball, middle stump on the front foot worked to deep backward square leg for 1 run, fielded by Sadia Iqbal",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20552.0,EA Perry,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:18:15,4.977,0.032,2.0,0.415,0.657,3.0,1.0,105730253.0,4.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,work,,,deep backward square leg,Sadia Iqbal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,Rameen Shamim,3,0,0,48/2,3.00,11.06,11.6,1,1,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break length ball, outside off on the back foot driving to deep cover for 1 run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:18:41,4.537,0.354,2.0,0.344,0.800,3.0,1.0,105730255.0,335.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,drive,,,deep cover,Sadaf Shamas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,Nashra Sundhu,7,0,1,55/3,7.00,12.01,12.1,4,4,Nashra Sundhu to Beth Mooney,,"FOUR! Nashra Sundhu to Beth Mooney. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:20:05,2.118,0.534,2.0,0.496,0.334,3.0,0.0,105730260.0,333.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,13,Nashra Sundhu,7,0,1,55/3,7.00,12.02,12.2,1,1,Nashra Sundhu to Beth Mooney,,"Nashra Sundhu to Beth Mooney. Left-arm orthodox stock full, off stump on the front foot driving to long on for 1 run, fielded by Natalia Parvaiz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:20:41,3.152,0.118,2.0,-0.047,0.322,2.0,0.0,105730261.0,243.0,70.0,125.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,long on,Natalia Parvaiz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,Nashra Sundhu,7,0,1,55/3,7.00,12.03,12.3,1,1,Nashra Sundhu to Ellyse Perry,,"Nashra Sundhu to Ellyse Perry. Left-arm orthodox stock full, down leg down the track flick to deep mid wicket for 1 run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20552.0,EA Perry,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:21:21,3.414,0.181,2.0,0.311,0.548,3.0,1.0,105730263.0,318.0,65.0,117.0,3.0,1.0,1.0,True,True,True,False,,,,full,down leg,down the track,flick,,,deep mid wicket,Rameen Shamim,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,Nashra Sundhu,7,0,1,55/3,7.00,12.04,12.4,1,1,Nashra Sundhu to Beth Mooney,,"Nashra Sundhu to Beth Mooney. Left-arm orthodox stock length ball, outside off down the track driving to long on for 1 run, fielded by Natalia Parvaiz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:21:47,5.066,0.230,3.0,-0.090,0.610,2.0,1.0,105730265.0,256.0,65.0,120.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long on,Natalia Parvaiz,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,Nashra Sundhu,7,0,1,55/3,7.00,12.05,12.5,0,W,Nashra Sundhu to Ellyse Perry,,"OUT! Nashra Sundhu to Ellyse Perry. Left-arm orthodox stock length ball, outside off down the track pushed to wicketkeeper for no run, stumped by Sidra Nawaz. Ellyse Perry Stumped for 5.",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20552.0,EA Perry,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:22:09,4.426,-0.206,2.0,-0.694,0.845,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,push,,,wicketkeeper,,stumped,stumped by Sidra Nawaz. Ellyse Perry,5,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,13,Nashra Sundhu,7,0,1,55/3,7.00,12.06,12.6,0,0,Nashra Sundhu to Annabel Sutherland,,"Nashra Sundhu to Annabel Sutherland. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Sidra Nawaz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:24:43,4.901,-0.128,2.0,-0.426,0.468,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,14,Rameen Shamim,3,0,0,58/3,3.00,13.01,13.1,1,1,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break length ball, outside off on the back foot driving to deep extra cover for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:25:32,5.062,0.184,3.0,-0.029,0.617,2.0,1.0,105730275.0,313.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,drive,,,deep extra cover,Nashra Sundhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,14,Rameen Shamim,3,0,0,58/3,3.00,13.02,13.2,0,0,Rameen Shamim to Annabel Sutherland,,"Rameen Shamim to Annabel Sutherland. Off break full, off stump down the track driving to bowler for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,66972.0,AJ Sutherland,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:26:13,3.199,-0.090,2.0,-0.041,0.578,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,down the track,drive,,,bowler,Rameen Shamim,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,14,Rameen Shamim,3,0,0,58/3,3.00,13.03,13.3,1,1,Rameen Shamim to Annabel Sutherland,,"Rameen Shamim to Annabel Sutherland. Off break length ball, off stump on the front foot driving to long on for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,66972.0,AJ Sutherland,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:26:33,4.567,-0.098,2.0,0.029,0.492,2.0,1.0,105730278.0,288.0,65.0,113.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,drive,,,long on,Nashra Sundhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,14,Rameen Shamim,3,0,0,58/3,3.00,13.04,13.4,0,0,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break back of a length, middle stump on the back foot worked to square leg for no run, fielded by Sidra Nawaz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:26:57,5.536,0.048,3.0,-0.194,0.658,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,middle stump,back foot,work,,,square leg,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,14,Rameen Shamim,3,0,0,58/3,3.00,13.05,13.5,0,0,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break length ball, off stump on the front foot worked to mid wicket for no run, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:27:15,4.884,0.103,2.0,-0.113,0.621,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,work,,,mid wicket,Sidra Amin,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,14,Rameen Shamim,3,0,0,58/3,3.00,13.06,13.6,1,1,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break full, outside off on the front foot driving to deep extra cover for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:27:37,3.586,0.347,2.0,0.295,0.598,3.0,1.0,105730283.0,307.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,deep extra cover,Nashra Sundhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,Nashra Sundhu,2,0,1,60/4,2.00,14.01,14.1,1,1,Nashra Sundhu to Beth Mooney,,"Nashra Sundhu to Beth Mooney. Left-arm orthodox stock length ball, outside off on the front foot slogged to deep square leg for 1 run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:28:32,4.450,0.315,2.0,0.048,0.618,2.0,1.0,105730285.0,200.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,Nashra Sundhu,2,0,1,60/4,2.00,14.02,14.2,0,0,Nashra Sundhu to Annabel Sutherland,,"Nashra Sundhu to Annabel Sutherland. Left-arm orthodox stock length ball, leg stump on the back foot playing a backward defensive shot to mid wicket for no run, fielded by Eyman Fatima",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:28:57,4.489,0.136,2.0,0.054,0.628,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,back foot,backward defensive,,,mid wicket,Eyman Fatima,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,15,Nashra Sundhu,2,0,1,60/4,2.00,14.03,14.3,0,W,Nashra Sundhu to Annabel Sutherland,,"OUT! Nashra Sundhu to Annabel Sutherland. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot for no run. Annabel Sutherland Bowled for 1.",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:29:13,4.176,-0.129,2.0,-0.085,0.667,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,,,bowled,off stump on the front foot playing a forward defensive shot for no run. Annabel Sutherland,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,15,Nashra Sundhu,2,0,1,60/4,2.00,14.04,14.4,0,0,Nashra Sundhu to Ashleigh Gardner,,"Nashra Sundhu to Ashleigh Gardner. Left-arm orthodox stock length ball, leg stump on the back foot pushed to mid on for no run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65715.0,AK Gardner,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:33:20,4.546,0.075,2.0,0.198,0.675,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,back foot,push,,,mid on,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,15,Nashra Sundhu,2,0,1,60/4,2.00,14.05,14.5,0,0,Nashra Sundhu to Ashleigh Gardner,,"Nashra Sundhu to Ashleigh Gardner. Left-arm orthodox stock back of a length, off stump on the back foot pushed to cover for no run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65715.0,AK Gardner,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:33:43,4.847,-0.081,2.0,-0.293,0.870,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,push,,,cover,Sadaf Shamas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,15,Nashra Sundhu,2,0,1,60/4,2.00,14.06,14.6,1,1,Nashra Sundhu to Ashleigh Gardner,,"Nashra Sundhu to Ashleigh Gardner. Left-arm orthodox stock full, middle stump on the front foot driving to long off for 1 run, fielded by Natalia Parvaiz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65715.0,AK Gardner,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:34:04,2.680,-0.012,2.0,0.006,0.542,2.0,1.0,105730301.0,242.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,drive,,,long off,Natalia Parvaiz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,Rameen Shamim,0,0,1,60/5,0.00,15.01,15.1,0,0,Rameen Shamim to Ashleigh Gardner,,"Rameen Shamim to Ashleigh Gardner. Off break length ball, outside off on the back foot driving to wicketkeeper for no run, fielded by Sidra Nawaz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65715.0,AK Gardner,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:35:02,4.179,-0.409,2.0,-0.275,0.711,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,drive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,16,Rameen Shamim,0,0,1,60/5,0.00,15.02,15.2,0,W,Rameen Shamim to Ashleigh Gardner,,"OUT! Rameen Shamim to Ashleigh Gardner. Off break length ball, off stump on the front foot worked to mid wicket for no run, caught by Fatima Sana. Ashleigh Gardner Caught for 1.",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65715.0,AK Gardner,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:35:20,3.732,-0.041,2.0,0.291,0.765,3.0,1.0,,,,,,,,True,True,False,True,,off break,,length ball,off stump,front foot,work,,,mid wicket,Fatima Sana,caught,caught by Fatima Sana. Ashleigh Gardner,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,16,Rameen Shamim,0,0,1,60/5,0.00,15.03,15.3,0,0,Rameen Shamim to Tahlia McGrath,,"Rameen Shamim to Tahlia McGrath. Off break length ball, outside off on the front foot pushed to bowler for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:37:01,3.187,-0.176,2.0,-0.077,0.554,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,bowler,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,16,Rameen Shamim,0,0,1,60/5,0.00,15.04,15.4,0,0,Rameen Shamim to Tahlia McGrath,,"Rameen Shamim to Tahlia McGrath. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:37:14,5.130,-0.383,3.0,-0.262,0.732,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,16,Rameen Shamim,0,0,1,60/5,0.00,15.05,15.5,0,0,Rameen Shamim to Tahlia McGrath,,"Rameen Shamim to Tahlia McGrath. Off break back of a length, outside off on the back foot worked to bowler for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:37:32,4.764,-0.277,2.0,-0.119,0.582,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,work,,,bowler,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,16,Rameen Shamim,0,0,1,60/5,0.00,15.06,15.6,0,0,Rameen Shamim to Tahlia McGrath,,"Rameen Shamim to Tahlia McGrath. Off break full, off stump on the front foot flick to bowler for no run, misfielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:37:51,2.541,-0.100,2.0,-0.027,0.412,2.0,0.0,,,,,,,,True,True,False,False,,off break,,full,off stump,front foot,flick,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
