innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,1,32,Marufa Akter,4,0,0,113/7,4.00,31.05,31.5,4,4,Marufa Akter to Diana Baig,,"FOUR! Marufa Akter to Diana Baig. No movement length ball, outside off on the back foot driving well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 11:51:19,7.476,-0.567,4.0,-0.431,0.555,1.0,1.0,105701926.0,258.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,1,32,Marufa Akter,4,0,0,113/7,4.00,31.06,31.6,0,0,Marufa Akter to Diana Baig,,"Marufa Akter to Diana Baig. No movement length ball, outside off on the back foot pushed to bowler for no run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 11:52:01,6.119,-0.261,3.0,-0.011,0.632,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,push,,,bowler,Marufa Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,33,Shorna Akter,0,0,1,113/8,0.00,32.01,32.1,0,0,Shorna Akter to Natalia Parvaiz,,"Shorna Akter to Natalia Parvaiz. Leg spinner back of a length, outside off on the back foot cut to backward point for no run, fielded by Shorna Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,67152.0,Natalia Parvaiz,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:53:15,5.072,-0.363,3.0,-0.419,0.758,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,,backward point,Shorna Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,33,Shorna Akter,0,0,1,113/8,0.00,32.02,32.2,0,0,Shorna Akter to Natalia Parvaiz,,"Shorna Akter to Natalia Parvaiz. Leg spinner back of a length, outside off on the back foot driving to extra cover for no run, fielded by Rabeya Khan",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,67152.0,Natalia Parvaiz,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:53:39,6.397,-0.278,3.0,-0.205,0.747,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,drive,,,extra cover,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,33,Shorna Akter,0,0,1,113/8,0.00,32.03,32.3,0,0,Shorna Akter to Natalia Parvaiz,,"Shorna Akter to Natalia Parvaiz. Leg spinner full, outside off on the front foot driving to extra cover for no run, fielded by Rabeya Khan",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,67152.0,Natalia Parvaiz,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:53:57,1.344,-0.747,1.0,-0.705,2.259,0.0,,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,front foot,drive,,,extra cover,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,33,Shorna Akter,0,0,1,113/8,0.00,32.04,32.4,0,W,Shorna Akter to Natalia Parvaiz,,"OUT! Shorna Akter to Natalia Parvaiz. Leg spinner back of a length, outside off on the back foot cut to wicketkeeper for no run, caught by Nigar Sultana Joty. Natalia Parvaiz Caught for 9.",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,67152.0,Natalia Parvaiz,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:54:23,5.811,-0.397,3.0,-0.472,0.721,1.0,1.0,,,,,,,,True,True,False,True,,leg spinner,,back of a length,outside off,back foot,cut,,,wicketkeeper,Nigar Sultana Joty,caught,caught by Nigar Sultana Joty. Natalia Parvaiz,9,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,1,33,Shorna Akter,0,0,1,113/8,0.00,32.05,32.5,0,0,Shorna Akter to Nashra Sundhu,,"Shorna Akter to Nashra Sundhu. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Shorna Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,65570.0,Nashra Sundhu,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:55:59,3.346,-0.166,2.0,-0.104,0.602,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,bowler,Shorna Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,33,Shorna Akter,0,0,1,113/8,0.00,32.06,32.6,0,0,Shorna Akter to Nashra Sundhu,,"Shorna Akter to Nashra Sundhu. Leg spinner length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Shorna Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,65570.0,Nashra Sundhu,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:56:14,3.560,-0.030,2.0,-0.074,0.604,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,bowler,Shorna Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,34,Nahida Akter,2,0,0,115/8,2.00,33.01,33.1,0,0,Nahida Akter to Diana Baig,,"Nahida Akter to Diana Baig. Left-arm orthodox stock length ball, down leg on the front foot sweep to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 11:57:04,3.062,0.313,2.0,0.388,0.643,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,34,Nahida Akter,2,0,0,115/8,2.00,33.02,33.2,0,0,Nahida Akter to Diana Baig,,"Nahida Akter to Diana Baig. Left-arm orthodox stock full, outside off on the front foot driving to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 11:57:40,1.821,-0.260,1.0,-0.191,0.455,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,34,Nahida Akter,2,0,0,115/8,2.00,33.03,33.3,1,1,Nahida Akter to Diana Baig,,"Nahida Akter to Diana Baig. Left-arm orthodox stock full toss, outside off on the front foot slogged to long on for 1 run, fielded by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 11:58:05,-0.307,-0.189,0.0,-0.203,0.128,1.0,0.0,105702000.0,295.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,slog,,,long on,Fahima Khatun,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,34,Nahida Akter,2,0,0,115/8,2.00,33.04,33.4,0,0,Nahida Akter to Nashra Sundhu,,"Nahida Akter to Nashra Sundhu. Left-arm orthodox stock length ball, leg stump on the front foot worked to mid wicket for no run, fielded by Nahida Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,65570.0,Nashra Sundhu,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 11:58:37,2.898,0.124,2.0,0.166,0.530,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,mid wicket,Nahida Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,34,Nahida Akter,2,0,0,115/8,2.00,33.05,33.5,0,0,Nahida Akter to Nashra Sundhu,,"Nahida Akter to Nashra Sundhu. Left-arm orthodox stock length ball, middle stump on the front foot driving to bowler for no run, fielded by Nahida Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,65570.0,Nashra Sundhu,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 11:58:53,2.833,-0.022,2.0,-0.044,0.775,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,drive,,,bowler,Nahida Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,34,Nahida Akter,2,0,0,115/8,2.00,33.06,33.6,1,1,Nahida Akter to Nashra Sundhu,,"Nahida Akter to Nashra Sundhu. Left-arm orthodox stock length ball, middle stump on the front foot worked to mid wicket for 1 run, run out attempt: missed stumps by Rabeya Khan",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,65570.0,Nashra Sundhu,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 11:59:16,3.556,0.100,2.0,0.086,0.732,2.0,1.0,105702013.0,321.0,25.0,44.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,35,Shorna Akter,0,0,1,115/9,0.00,34.01,34.1,0,0,Shorna Akter to Nashra Sundhu,,"Shorna Akter to Nashra Sundhu. Leg spinner full, off stump on the front foot driving to bowler for no run, fielded by Shorna Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,65570.0,Nashra Sundhu,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:00:18,2.397,-0.094,2.0,-0.197,0.421,2.0,0.0,,,,,,,,True,True,False,False,,leg spinner,,full,off stump,front foot,drive,,,bowler,Shorna Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,35,Shorna Akter,0,0,1,115/9,0.00,34.02,34.2,0,W,Shorna Akter to Nashra Sundhu,,"OUT! Shorna Akter to Nashra Sundhu. Leg spinner length ball, outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by Nigar Sultana Joty. Nashra Sundhu Hit Wicket for 1.",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,65570.0,Nashra Sundhu,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:00:36,3.397,-0.296,2.0,-0.358,0.538,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,leave,,,wicketkeeper,Nigar Sultana Joty,hit wicket,fielded by Nigar Sultana Joty. Nashra Sundhu,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,1,35,Shorna Akter,0,0,1,115/9,0.00,34.03,34.3,0,0,Shorna Akter to Sadia Iqbal,,"Shorna Akter to Sadia Iqbal. Leg spinner length ball, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:02:21,3.595,0.605,2.0,0.395,0.522,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,leave,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,35,Shorna Akter,0,0,1,115/9,0.00,34.04,34.4,0,0,Shorna Akter to Sadia Iqbal,,"Shorna Akter to Sadia Iqbal. Leg spinner length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:02:36,5.018,0.619,3.0,0.410,0.839,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,push,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,35,Shorna Akter,0,0,1,115/9,0.00,34.05,34.5,0,0,Shorna Akter to Sadia Iqbal,,"Shorna Akter to Sadia Iqbal. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to backward point for no run, fielded by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:02:55,5.203,0.560,3.0,0.281,0.606,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,backward point,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,35,Shorna Akter,0,0,1,115/9,0.00,34.06,34.6,0,0,Shorna Akter to Sadia Iqbal,,"Shorna Akter to Sadia Iqbal. Leg spinner back of a length, wide outside off on the back foot late cutted to backward point for no run, fielded by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:03:15,6.166,0.729,3.0,0.431,0.421,3.0,0.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,wide outside off,back foot,late cut,,,backward point,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,36,Rabeya Khan,2,0,0,117/9,2.00,35.01,35.1,0,0,Rabeya Khan to Diana Baig,,"Rabeya Khan to Diana Baig. Leg spinner length ball, outside off on the front foot pushed to backward point for no run, fielded by Shorna Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:04:01,5.114,-0.274,3.0,-0.291,0.633,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,push,,,backward point,Shorna Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,36,Rabeya Khan,2,0,0,117/9,2.00,35.02,35.2,0,0,Rabeya Khan to Diana Baig,,"Rabeya Khan to Diana Baig. Leg spinner length ball, outside off on the front foot sweep to mid wicket for no run, run out attempt: missed stumps by Sobhana Mostary",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:04:24,4.886,-0.471,2.0,-0.434,0.566,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,sweep,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,36,Rabeya Khan,2,0,0,117/9,2.00,35.03,35.3,1,1,Rabeya Khan to Diana Baig,,"Rabeya Khan to Diana Baig. Leg spinner full, middle stump on the front foot slogged to long on for 1 run, fielded by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:04:47,3.493,0.001,2.0,-0.031,0.681,2.0,1.0,105702081.0,295.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,full,middle stump,front foot,slog,,,long on,Fahima Khatun,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,36,Rabeya Khan,2,0,0,117/9,2.00,35.04,35.4,0,0,Rabeya Khan to Sadia Iqbal,,"Rabeya Khan to Sadia Iqbal. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Rabeya Khan",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:05:24,4.998,0.548,2.0,0.348,0.574,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,bowler,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,36,Rabeya Khan,2,0,0,117/9,2.00,35.05,35.5,0,0,Rabeya Khan to Sadia Iqbal,,"Rabeya Khan to Sadia Iqbal. Leg spinner length ball, off stump on the front foot worked to square leg for no run, fielded by Fargana Hoque Pinky",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:05:47,4.817,0.176,2.0,-0.151,0.627,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,work,,,square leg,Fargana Hoque Pinky,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,36,Rabeya Khan,2,0,0,117/9,2.00,35.06,35.6,1,1,Rabeya Khan to Sadia Iqbal,,"Rabeya Khan to Sadia Iqbal. Leg spinner length ball, outside off on the front foot slog-sweep to long on for 1 run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:06:04,3.826,0.607,2.0,0.521,0.598,3.0,1.0,105702102.0,267.0,65.0,114.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,,long on,Marufa Akter,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,37,Shorna Akter,0,0,0,117/9,0.00,36.01,36.1,0,0,Shorna Akter to Sadia Iqbal,,"Shorna Akter to Sadia Iqbal. Leg spinner length ball, wide outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:06:50,4.714,0.737,2.0,0.531,0.734,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,wide outside off,front foot,leave,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,37,Shorna Akter,0,0,0,117/9,0.00,36.02,36.2,0,0,Shorna Akter to Sadia Iqbal,,"Shorna Akter to Sadia Iqbal. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Shorna Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:07:08,4.065,0.612,2.0,0.315,0.737,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,bowler,Shorna Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
