innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,6,Nahida Akter,4,0,0,17/1,4.00,5.02,5.2,0,0,"Akter to Bosch, no run",,"Nahida Akter bowls a full delivery on off stump. Anneke Bosch drives it with neutral connection, but there's no run as the ball is fielded cleanly.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:45:12,2.120,-0.134,2.0,-0.150,0.514,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,Nahida Akter,4,0,0,17/1,4.00,5.03,5.3,0,0,"Akter to Bosch, no run",,"Nahida Akter bowls a stock ball outside off, back of a length. Anneke Bosch calmly pushes it, no run added.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:45:34,5.391,-0.231,3.0,-0.152,0.582,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,Nahida Akter,4,0,0,17/1,4.00,5.04,5.4,0,0,"Akter to Bosch, no run",,"Nahida Akter bowls a length stock ball on leg stump. Anneke Bosch works it under control to mid-wicket, but there's no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:45:50,3.562,0.143,2.0,0.307,0.592,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,Nahida Akter,4,0,0,17/1,4.00,5.05,5.5,0,0,"Akter to Bosch, no run",,"Nahida Akter delivers a stock length ball outside off. Anneke Bosch attempts a defensive shot, playing an inside edge. No run taken.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:46:09,4.415,-0.207,2.0,-0.124,0.674,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,Nahida Akter,4,0,0,17/1,4.00,5.06,5.6,0,0,"Akter to Bosch, no run",,"Nahida Akter bowls a length stock ball outside off. Anneke Bosch plays a controlled drive but fails to score; no run. South Africa Women face a chase of 216 runs from 264 balls, needing 4.9 runs per over with nine wickets in hand.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:46:32,4.108,-0.457,2.0,-0.463,0.650,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,Rabeya Khan,5,0,0,22/1,5.00,6.01,6.1,0,0,"Khan to Wolvaardt, no run",Rabeya Khan continues their spell,"Rabeya Khan bowls a leg spinner pitched on a length outside off. Laura Wolvaardt drives it with a steady connection, but there's no run as Sobhana Mostary fields at extra cover.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:47:21,5.093,-0.324,3.0,-0.237,0.611,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,Rabeya Khan,5,0,0,22/1,5.00,6.02,6.2,0,0,"Khan to Wolvaardt, no run",,"Rabeya Khan bowls a leg spinner on middle stump, length ball. Laura Wolvaardt works it left but finds no gap, resulting in a dot ball.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:47:38,5.125,-0.037,3.0,0.156,0.598,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,Rabeya Khan,5,0,0,22/1,5.00,6.03,6.3,0,0,"Khan to Wolvaardt, no run",,"Rabeya Khan bowls a leg spinner pitching back of a length outside off. Laura Wolvaardt drives but miscues it, resulting in no run, safely fielded by the bowler.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:47:57,5.581,-0.390,3.0,-0.413,0.495,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,Rabeya Khan,5,0,0,22/1,5.00,6.04,6.4,1,1,"Khan to Wolvaardt, 1 run",,"Rabeya Khan delivers a leg-spin ball pitching just outside off stump on a length. Laura Wolvaardt plays a controlled drive down the ground, taking a well-judged single. Fahima Khatun fields it at long off.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:48:15,4.856,-0.277,2.0,-0.211,0.683,1.0,1.0,105748540.0,249.0,70.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,7,Rabeya Khan,5,0,0,22/1,5.00,6.05,6.5,0,0,"Khan to Bosch, no run",,"Rabeya Khan bowls a leg spinner pitched on a length outside off. Anneke Bosch defends it cautiously, no run added.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:48:53,4.466,-0.214,2.0,-0.074,0.584,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,Rabeya Khan,5,0,0,22/1,5.00,6.06,6.6,4,4,"Khan to Bosch, 4 runs",,"Rabeya Khan sends a leg spinner outside off, pitching a length ball. Anneke Bosch executes a well-timed, controlled slog-sweep through mid-wicket for four. South Africa Women are chasing 211 runs from 258 balls with 9 wickets in hand, holding a 62% win probability.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:49:12,3.994,-0.353,2.0,-0.223,0.557,1.0,1.0,105748542.0,324.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,8,Nahida Akter,8,0,0,30/1,8.00,7.01,7.1,0,0,"Akter to Wolvaardt, no run",Nahida Akter continues their spell,"Nahida Akter bowls a full ball on middle stump. Laura Wolvaardt drives it with neutral timing, but there's no run despite a misfield by the bowler, as Sobhana Mostary recovers it at mid-off.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:50:13,3.662,-0.007,2.0,0.078,0.626,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,8,Nahida Akter,8,0,0,30/1,8.00,7.02,7.2,0,0,"Akter to Wolvaardt, no run",,"Nahida Akter bowls a length ball on off stump. Laura Wolvaardt plays a controlled drive, but it results in no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:50:43,5.073,-0.151,3.0,-0.280,0.718,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,8,Nahida Akter,8,0,0,30/1,8.00,7.03,7.3,0,0,"Akter to Wolvaardt, no run",,"Nahida Akter delivers a stock ball outside off, pitching a length ball. Laura Wolvaardt gently drives it with a neutral connection, fielded by Sobhana Mostary at extra cover for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:51:08,4.530,-0.388,2.0,-0.471,0.677,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,Sobhana Mostary at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,8,Nahida Akter,8,0,0,30/1,8.00,7.04,7.4,0,0,"Akter to Wolvaardt, no run",,"Nahida Akter delivers a stock length ball on off stump. Laura Wolvaardt drives it with a neutral connection, and Nahida fields it smoothly for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:51:27,4.122,-0.096,2.0,0.019,0.667,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,8,Nahida Akter,8,0,0,30/1,8.00,7.05,7.5,4,4,"Akter to Wolvaardt, 4 runs",,Nahida Akter bowls a stock length ball wide outside off. Laura Wolvaardt plays a well-timed drive right through cover for four.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:51:44,4.414,-0.715,2.0,-0.847,0.751,0.0,1.0,105748547.0,188.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,8,Nahida Akter,8,0,0,30/1,8.00,7.06,7.6,4,4,"Akter to Wolvaardt, 4 runs",,"Stock ball pitched on middle stump, back of a length. Wolvaardt pulls it crisply, timing it perfectly through deep square leg for four. Laura Wolvaardt now has two fours this over, keeping South Africa Women on track as they chase 203 from 252 with 9 wickets in hand and a solid 63% win probability.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-13 13:52:22,6.157,-0.016,3.0,0.134,0.630,2.0,1.0,105748548.0,343.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,9,Marufa Akter,8,0,0,38/1,8.00,8.01,8.1,0,0,"Akter to Bosch, no run",Marufa Akter takes the ball for their 2nd spell,"Marufa Akter bowls a full length ball wide outside off. Anneke Bosch attempts a drive but misses it completely, resulting in no run. The ball is safely fielded by keeper Nigar Sultana Joty.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 13:53:51,2.911,-0.882,2.0,-0.890,0.366,0.0,0.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,keeper Nigar Sultana Joty,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,9,Marufa Akter,8,0,0,38/1,8.00,8.02,8.2,0,0,"Akter to Bosch, no run",,"Marufa Akter sends down a swinging length ball outside off. Anneke Bosch pushes it cautiously, and Fahima Khatun fields comfortably at extra cover. Dot ball.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 13:54:26,5.506,-0.526,3.0,-0.324,0.531,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,9,Marufa Akter,8,0,0,38/1,8.00,8.03,8.3,4,4,"Akter to Bosch, 4 runs",,"Marufa Akter bowls a no movement delivery, outside off and back of a length. Anneke Bosch pulls it well-timed, not airborne, racing through fine leg for four.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 13:54:59,9.561,-0.481,4.0,0.238,0.828,3.0,1.0,105748551.0,47.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,9,Marufa Akter,8,0,0,38/1,8.00,8.04,8.4,0,0,"Akter to Bosch, no run",,"Marufa Akter delivers a length ball outside off. Anneke Bosch pushes it with bat-pad, the ball is fielded promptly. No run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 13:55:44,5.570,-0.492,3.0,-0.213,0.554,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,9,Marufa Akter,8,0,0,38/1,8.00,8.05,8.5,4,4,"Akter to Bosch, 4 runs",,"Marufa Akter bowls a wide outside off length ball. Anneke Bosch plays a well-timed cut shot, sending the ball racing through backward point for four. Anneke Bosch collects her second boundary of the over, adding to South Africa's momentum.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 13:56:15,6.540,-0.766,3.0,-0.700,0.596,0.0,1.0,105748553.0,179.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,9,Marufa Akter,8,0,0,38/1,8.00,8.06,8.6,0,0,"Akter to Bosch, no run",,"Marufa Akter bowls a swinging delivery full outside off stump. Anneke Bosch plays a controlled drive but it's fielded by mid-on for no run. South Africa Women are chasing 195 from 246 with 9 wickets intact, holding a 63% win probability.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 13:57:07,4.438,-0.308,2.0,0.037,0.564,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,mid-on for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,Rabeya Khan,1,0,0,39/1,1.00,9.01,9.1,0,0,"Khan to Wolvaardt, no run",Rabeya Khan takes the ball for their 2nd spell,Rabeya Khan bowls a leg spinner pitching at length outside off. Laura Wolvaardt pushes it calmly to extra cover for no run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:58:04,5.645,-0.328,3.0,-0.177,0.638,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,Rabeya Khan,1,0,0,39/1,1.00,9.02,9.2,0,0,"Khan to Wolvaardt, no run",,"Rabeya Khan delivers a leg spin ball on off stump, length ball. Laura Wolvaardt works it with a neutral connection, but there’s no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:58:22,4.403,-0.068,2.0,0.090,0.692,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,Rabeya Khan,1,0,0,39/1,1.00,9.03,9.3,0,0,"Khan to Wolvaardt, no run",,"Rabeya Khan spins a leg break outside off, pitching back of a length. Laura Wolvaardt pushes with a thick edge, safely fielded by Nahida Akter at cover for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:58:39,5.239,-0.187,3.0,-0.117,0.687,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,Nahida Akter at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,Rabeya Khan,1,0,0,39/1,1.00,9.04,9.4,0,0,"Khan to Wolvaardt, no run",,Rabeya Khan tosses up a leg-spin delivery on off stump length. Laura Wolvaardt attempts a controlled drive but gets no run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:59:04,3.791,-0.068,2.0,-0.004,0.579,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,Rabeya Khan,1,0,0,39/1,1.00,9.05,9.5,0,0,"Khan to Wolvaardt, no run",,"Rabeya Khan bowls a googly on middle stump, back of a length. Laura Wolvaardt works it neatly into mid-wicket, but no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:59:24,5.373,-0.002,3.0,0.241,0.709,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
