innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,9,Renuka Singh Thakur,9,0,0,34/1,9.00,8.04,8.4,0,0,"Thakur to Supta, no run",,Renuka Singh Thakur delivers a full ball outside off. Sharmin Akter Supta attempts a drive but gets an inside edge. The ball is safely fielded by Jemimah Rodrigues at mid-on for no run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 12:05:57,3.160,-0.388,2.0,-0.205,0.420,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,Jemimah Rodrigues at mid-on for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,Renuka Singh Thakur,9,0,0,34/1,9.00,8.05,8.5,4,4,"Thakur to Supta, 4 runs",,"No movement delivery outside off, full length. Sharmin Akter Supta plays a controlled cut shot, hitting a well-timed boundary through backward point.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 12:06:27,4.105,-0.693,2.0,-0.579,0.482,1.0,1.0,105808280.0,163.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,9,Renuka Singh Thakur,9,0,0,34/1,9.00,8.06,8.6,0,0,"Thakur to Supta, no run",,Renuka Singh Thakur bowls a full delivery outside off. Sharmin Akter Supta attempts a drive but gets an outside edge that goes for no run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 12:07:06,3.185,-0.522,2.0,-0.435,0.459,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,0,0,1,34/2,0.00,9.01,9.1,0,0,"Sharma to Jhelik, no run",Deepti Sharma takes the ball for their 2nd spell,"Deepti Sharma bowls an off break, pitching full on leg stump. Rubya Haider Jhelik works the ball with bat-pad, keeping it on the ground. No run added.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 12:08:20,2.845,-0.115,2.0,-0.027,0.673,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,0,0,1,34/2,0.00,9.02,9.2,0,0,"Sharma to Jhelik, no run",,Deepti Sharma bowls an off break length ball on middle stump. Rubya Haider Jhelik defends it with a controlled shot. No run scored.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 12:08:47,4.117,0.059,2.0,0.300,0.515,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,0,0,1,34/2,0.00,9.03,9.3,0,W,"Sharma to Jhelik, out!",,"Deepti Sharma bowls a full-length off break on the outside off-stump. Rubya Haider Jhelik attempts a drive but mis-times it, resulting in a catch at mid-off. Rubya Haider Jhelik departs after scoring 13 from 32 balls. A major momentum shift as India's win probability jumps from 59% to 70%.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 12:09:11,3.877,0.336,2.0,0.286,0.694,3.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,0,0,1,34/2,0.00,9.04,9.4,0,0,"Sharma to Joty, no run",Nigar Sultana Joty heads to the crease. ,"An off break bowled full outside off stump. Nigar Sultana Joty pushes it with a neutral connection, safely fielded by Amanjot Kaur at extra cover for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 12:11:12,3.520,-0.233,2.0,-0.161,0.565,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,extra cover,Amanjot Kaur at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,0,0,1,34/2,0.00,9.05,9.5,0,0,"Sharma to Joty, no run",,"Deepti Sharma bowls an off break outside off, length ball. Nigar Sultana Joty defends it solidly back to the bowler. No run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 12:11:29,4.667,-0.533,2.0,-0.371,0.514,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,DB Sharma,0,0,1,34/2,0.00,9.06,9.6,0,0,"Sharma to Joty, no run",,"Deepti Sharma bowls an off break outside off at length. Nigar Sultana Joty pushes it with a neutral connection, safely fielded by Pratika Rawal in the cover, resulting in no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 12:11:48,4.970,-0.462,2.0,-0.410,0.711,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,Pratika Rawal in the cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,NR Sree Charani,2,0,0,36/2,2.00,10.01,10.1,0,0,"Charani to Supta, no run",Sree Charani takes the ball for their 1st spell,"Sree Charani bowls a stock length ball on off stump. Sharmin Akter Supta plays a solid defensive shot, no run scored.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 12:12:59,5.167,-0.056,3.0,-0.008,0.622,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,NR Sree Charani,2,0,0,36/2,2.00,10.02,10.2,1,1,"Charani to Supta, 1 run",,Sree Charani bowls a stock length ball on middle stump. Sharmin Akter Supta works it with a controlled shot to deep backward square leg for a single.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 12:13:21,5.487,0.000,3.0,0.149,0.750,2.0,1.0,105808302.0,22.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,NR Sree Charani,2,0,0,36/2,2.00,10.03,10.3,0,0,"Charani to Joty, no run",,"Sree Charani bowls a stock length delivery down the leg stump. Nigar Sultana Joty works at it but misses, the ball hitting her pad. No run taken.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 12:13:59,4.205,0.132,2.0,0.279,0.673,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,NR Sree Charani,2,0,0,36/2,2.00,10.04,10.4,1,1,"Charani to Joty, 1 run",,"Sree Charani bowls a stock full ball down leg. Nigar Sultana Joty sweeps it with neutral connection, taking a single towards fine leg, expertly fielded by Amanjot Kaur. Nigar Sultana Joty gets off the mark.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 12:14:21,4.010,0.247,2.0,0.424,0.821,3.0,1.0,105808305.0,35.0,80.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,full,down leg,,sweep,,,fine leg,Amanjot Kaur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,NR Sree Charani,2,0,0,36/2,2.00,10.05,10.5,0,0,"Charani to Supta, no run",,Sree Charani bowls a stock length ball wide of off stump. Sharmin Akter Supta defends it solidly with a controlled shot. No run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 12:15:00,4.182,-0.447,2.0,,0.913,,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,NR Sree Charani,2,0,0,36/2,2.00,10.06,10.6,0,0,"Charani to Supta, no run",,"Charani bowls a back of a length ball on off stump. Sharmin Akter Supta works it with a bat-pad connection, staying grounded. The ball is fielded by Smriti Mandhana at mid-wicket. No run scored.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 12:15:19,6.119,-0.056,3.0,0.114,0.651,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,Smriti Mandhana at mid-wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,AB Kaur,2,0,0,38/2,2.00,11.01,11.1,1,1,"Kaur to Joty, 1 run",Amanjot Kaur takes the ball for their 2nd spell,"Amanjot Kaur bowls a full ball outside off. Nigar Sultana Joty drives it with a solid connection, tucked away for a single to deep cover where Pratika Rawal fields.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:16:24,4.911,-0.439,2.0,-0.369,0.522,1.0,1.0,105808310.0,199.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,AB Kaur,2,0,0,38/2,2.00,11.02,11.2,0,0,"Kaur to Supta, no run",,"Amanjot Kaur bowls a seaming length ball just outside off. Sharmin Akter Supta attempts a push but misses, the ball striking her pad and stopping immediately. No run added to the scoreboard.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:17:00,6.437,-0.152,3.0,0.233,0.620,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,AB Kaur,2,0,0,38/2,2.00,11.03,11.3,0,0,"Kaur to Supta, no run",,"Amanjot Kaur bowls a swinging length ball on middle stump. Sharmin Akter Supta attempts a flick but misses, the ball hitting her pad. No run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:17:30,5.016,0.081,3.0,0.421,0.544,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,AB Kaur,2,0,0,38/2,2.00,11.04,11.4,1,1,"Kaur to Supta, 1 run",,"Amanjot Kaur swings the ball in, delivering a full-length ball on middle stump. Sharmin Akter Supta plays a controlled flick, safely placing it towards deep square leg for a single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:18:06,4.616,0.010,2.0,0.238,0.504,3.0,1.0,105808316.0,346.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,AB Kaur,2,0,0,38/2,2.00,11.05,11.5,0,0,"Kaur to Joty, no run",,"Amanjot Kaur bowls a full toss on off stump. Nigar Sultana Joty works it with a neutral connection towards mid-on, where Harleen Deol fields it cleanly. No run off this delivery.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:18:37,0.740,-0.006,1.0,0.025,0.139,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,AB Kaur,2,0,0,38/2,2.00,11.06,11.6,0,0,"Kaur to Joty, no run",,Amanjot Kaur bowls a length ball outside off. Nigar Sultana Joty defends it solidly back to the bowler for no run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:19:09,5.426,-0.166,3.0,-0.015,0.519,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,NR Sree Charani,1,0,0,39/2,1.00,12.01,12.1,1,1,"Charani to Supta, 1 run",Sree Charani continues their spell,"Sree Charani delivers a short ball just on off stump. Sharmin Akter Supta plays a controlled pull, running a single to deep square leg off Pratika Rawal's fielding.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 12:20:03,7.539,-0.077,4.0,-0.188,0.799,2.0,1.0,105808323.0,331.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,NR Sree Charani,1,0,0,39/2,1.00,12.02,12.2,0,0,"Charani to Joty, no run",,"Charani bowls a length ball outside off stump. Nigar Sultana Joty pushes it gently, and Radha Yadav fields it at cover for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 12:20:37,4.825,-0.347,2.0,-0.433,0.784,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,NR Sree Charani,1,0,0,39/2,1.00,12.03,12.3,0,0,"Charani to Joty, no run",,"Sree Charani bowls an arm ball on off stump, length ball. Nigar Sultana Joty pushes it cautiously to the fielder, resulting in no run. Significant momentum swing as India's winning probability jumps from 70% to 78%.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 14:35:23,4.198,-0.107,2.0,-0.045,0.727,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,NR Sree Charani,1,0,0,39/2,1.00,12.04,12.4,0,0,"Charani to Joty, no run",,"Sree Charani bowls an arm ball, landing on off stump at the back of a length. Nigar Sultana Joty works it carefully but no run comes off this delivery.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 14:35:49,4.191,-0.122,2.0,0.162,0.724,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,NR Sree Charani,1,0,0,39/2,1.00,12.05,12.5,0,0,"Charani to Joty, no run",,"Sree Charani delivers a stock length ball on middle stump. Nigar Sultana Joty works it carefully, but no run comes off the bat as Deepti Sharma fields at mid-wicket.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 14:36:12,4.164,0.057,2.0,0.032,0.600,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,NR Sree Charani,1,0,0,39/2,1.00,12.06,12.6,0,0,"Charani to Joty, no run",,Sree Charani bowls a full stock delivery on off stump. Nigar Sultana Joty pushes it cautiously for no run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-26 14:36:35,2.881,-0.059,2.0,-0.035,0.478,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,RP Yadav,4,0,0,43/2,4.00,13.01,13.1,1,1,"Yadav to Supta, 1 run",Radha Yadav takes the ball for their 1st spell,Radha Yadav bowls a stock delivery short and outside off. Sharmin Akter Supta works it gently for a single.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 14:37:47,6.737,-0.177,3.0,-0.079,0.833,2.0,1.0,105808345.0,317.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,RP Yadav,4,0,0,43/2,4.00,13.02,13.2,1,1,"Yadav to Joty, 1 run",,"Radha Yadav bowls a full-length ball outside off. Nigar Sultana Joty pushes it with a controlled bat, securing a single to keep the scoreboard ticking.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38839,Nigar Sultana Joty,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 14:38:15,6.737,-0.177,3.0,-0.079,0.833,2.0,1.0,105808346.0,184.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,RP Yadav,4,0,0,43/2,4.00,13.03,13.3,0,0,"Yadav to Supta, no run",,"Radha Yadav bowls an arm ball, landing on middle stump at length. Sharmin Akter Supta works it with a bat-pad connection, keeping it on the ground for no run, safely fielded by Uma Chetry.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 14:38:41,3.537,-0.003,2.0,0.125,0.466,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,Uma Chetry,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
