innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,1,46,A Khaka,3,0,1,224/8,3.00,45.04,45.4,1,1,Ayabonga Khaka to Eden Carson,,"Ayabonga Khaka to Eden Carson. No movement full toss, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Nadine de Klerk",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,78047,EJ Carson,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 12:35:33,-0.232,-0.077,0.0,-0.087,0.061,2.0,0.0,105726056.0,300.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,work,,,deep mid wicket,Nadine de Klerk,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,46,A Khaka,3,0,1,224/8,3.00,45.05,45.5,1,1,Ayabonga Khaka to Lea Tahuhu,,"Ayabonga Khaka to Lea Tahuhu. No movement full toss, outside off on the front foot driving to cover for 1 run, misfielded by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25502,LM Tahuhu,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 12:36:00,0.633,-0.395,1.0,-0.380,0.123,1.0,0.0,105726057.0,187.0,50.0,86.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,46,A Khaka,3,0,1,224/8,3.00,45.06,45.6,0,0,Ayabonga Khaka to Eden Carson,,"Ayabonga Khaka to Eden Carson. No movement full toss, outside off on the front foot driving to mid off for no run, fielded by Anneke Bosch",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,78047,EJ Carson,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 12:36:24,0.516,-0.164,1.0,-0.139,0.115,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full toss,outside off,front foot,drive,,,mid off,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,47,N Mlaba,2,0,1,226/9,2.00,46.01,46.1,0,0,Nonkululeko Mlaba to Lea Tahuhu,,"Nonkululeko Mlaba to Lea Tahuhu. Left-arm orthodox stock length ball, outside off on the back foot cut to cover for no run, fielded by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25502,LM Tahuhu,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 12:37:14,4.948,-0.486,2.0,-0.640,0.660,0.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,47,N Mlaba,2,0,1,226/9,2.00,46.02,46.2,2,2,Nonkululeko Mlaba to Lea Tahuhu,,"Nonkululeko Mlaba to Lea Tahuhu. Left-arm orthodox stock length ball, outside off on the front foot driving well timed to deep extra cover for 2 runs, fielded by Nadine de Klerk",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25502,LM Tahuhu,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 12:37:36,3.782,-0.592,2.0,-0.743,0.602,0.0,1.0,105726064.0,218.0,95.0,166.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,deep extra cover,Nadine de Klerk,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,47,N Mlaba,2,0,1,226/9,2.00,46.03,46.3,0,0,Nonkululeko Mlaba to Lea Tahuhu,,"Nonkululeko Mlaba to Lea Tahuhu. Left-arm orthodox stock back of a length, off stump on the back foot worked to bowler for no run, fielded by Nonkululeko Mlaba",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25502,LM Tahuhu,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 12:38:08,5.238,-0.105,3.0,0.005,0.482,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,bowler,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,47,N Mlaba,2,0,1,226/9,2.00,46.04,46.4,0,0,Nonkululeko Mlaba to Lea Tahuhu,,"Nonkululeko Mlaba to Lea Tahuhu. Left-arm orthodox stock length ball, middle stump on the front foot pushed to extra cover for no run, fielded by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25502,LM Tahuhu,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 12:38:25,4.108,-0.016,2.0,-0.017,0.609,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,push,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,47,N Mlaba,2,0,1,226/9,2.00,46.05,46.5,0,W,Nonkululeko Mlaba to Lea Tahuhu,,"OUT! Nonkululeko Mlaba to Lea Tahuhu. Left-arm orthodox stock full, outside off on the front foot driving to extra cover for no run, caught by Laura Wolvaardt. Lea Tahuhu Caught for 5.",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25502,LM Tahuhu,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 12:38:47,2.309,-0.435,2.0,-0.508,0.459,1.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,full,outside off,front foot,drive,,,extra cover,Laura Wolvaardt,caught,caught by Laura Wolvaardt. Lea Tahuhu,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,1,47,N Mlaba,2,0,1,226/9,2.00,46.06,46.6,0,0,Nonkululeko Mlaba to Bree Illing,,"Nonkululeko Mlaba to Bree Illing. Left-arm orthodox stock full, off stump on the front foot worked to mid wicket for no run, fielded by Anneke Bosch",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,83186,BG Illing,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 12:40:21,2.430,0.064,2.0,-0.239,0.556,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,off stump,front foot,work,,,mid wicket,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,48,A Khaka,5,1,1,231/10,4.80,47.01,47.1,1,1,Ayabonga Khaka to Eden Carson,,"Ayabonga Khaka to Eden Carson. No movement full, outside off on the front foot driving to third man for 1 run, fielded by Marizanne Kapp",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,78047,EJ Carson,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 12:41:16,2.856,-0.509,2.0,-0.512,0.400,1.0,0.0,105726073.0,123.0,85.0,138.0,8.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,third man,Marizanne Kapp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,48,A Khaka,5,1,1,231/10,4.80,47.02,47.1,1,1ʷᵈ,Ayabonga Khaka to Bree Illing,,"Wide. Ayabonga Khaka to Bree Illing. No movement length ball, outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Sinalo Jafta",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,83186,BG Illing,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 12:42:02,4.893,0.529,2.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,48,A Khaka,5,1,1,231/10,4.80,47.03,47.2,0,0,Ayabonga Khaka to Bree Illing,,"Ayabonga Khaka to Bree Illing. No movement full toss, wide outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,83186,BG Illing,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 12:42:19,0.502,0.857,1.0,0.900,0.113,4.0,0.0,,,,,,,,True,True,False,False,,no movement,,full toss,wide outside off,back foot,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,48,A Khaka,5,1,1,231/10,4.80,47.04,47.3,0,0,Ayabonga Khaka to Bree Illing,,"Ayabonga Khaka to Bree Illing. No movement full, outside off on the front foot driving to wicketkeeper for no run, fielded by Sinalo Jafta",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,83186,BG Illing,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 12:42:41,4.387,0.485,2.0,0.899,0.494,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,48,A Khaka,5,1,1,231/10,4.80,47.05,47.4,1,1,Ayabonga Khaka to Bree Illing,,"Ayabonga Khaka to Bree Illing. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Suné Luus",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,83186,BG Illing,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 12:42:57,3.015,0.587,2.0,0.882,0.336,4.0,0.0,105726080.0,359.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Suné Luus,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,48,A Khaka,5,1,1,231/10,4.80,47.06,47.5,2,"2,W",Ayabonga Khaka to Eden Carson,,"OUT! Ayabonga Khaka to Eden Carson. No movement full, outside off on the front foot slogged to long off for 2 run, run saved by Nadine de Klerk. Eden Carson Run Out for 4.",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,78047,EJ Carson,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 12:43:29,,,,-0.138,0.382,2.0,0.0,105726081.0,257.0,80.0,144.0,5.0,2.0,2.0,False,True,True,False,,no movement,,full,outside off,front foot,slog,,,long off,,run out,run saved by Nadine de Klerk. Eden Carson,4,template_structured,2,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,1,JM Kerr,9,4,0,9/0,5.00,0.01,0.0,1,1ʷᵈ,Jess Kerr to Laura Wolvaardt,,"Wide. Jess Kerr to Laura Wolvaardt. No movement back of a length, outside off on the back foot worked to wicketkeeper for 1 wides, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:14:28,8.149,-0.266,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,outside off,back foot,work,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,JM Kerr,9,4,0,9/0,5.00,0.02,0.1,0,0,Jess Kerr to Laura Wolvaardt,,"Jess Kerr to Laura Wolvaardt. In swinger length ball, outside off on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Melie Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:14:55,5.222,-0.371,3.0,0.097,0.519,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,mid wicket,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,JM Kerr,9,4,0,9/0,5.00,0.03,0.1,1,1ʷᵈ,Jess Kerr to Laura Wolvaardt,,"Wide. Jess Kerr to Laura Wolvaardt. Seam in length ball, outside off on the back foot worked to wicketkeeper for 1 wides, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:15:22,7.165,-0.333,4.0,,,,,,,,,,,,True,False,False,False,,seam in,,length ball,outside off,back foot,work,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,JM Kerr,9,4,0,9/0,5.00,0.04,0.1,1,1ʷᵈ,Jess Kerr to Laura Wolvaardt,,"Wide. Jess Kerr to Laura Wolvaardt. In swinger length ball, wide outside off on the front foot driving to wicketkeeper for 1 wides, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:15:55,5.647,-1.038,3.0,,,,,,,,,,,,True,False,False,False,,in swinger,,length ball,wide outside off,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,JM Kerr,9,4,0,9/0,5.00,0.05,0.2,4,4,Jess Kerr to Laura Wolvaardt,,"FOUR! Jess Kerr to Laura Wolvaardt. In swinger length ball, wide outside off on the front foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:16:23,4.336,-0.801,2.0,-0.575,0.465,1.0,1.0,105726112.0,188.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,1,JM Kerr,9,4,0,9/0,5.00,0.06,0.2,1,1ʷᵈ,Jess Kerr to Laura Wolvaardt,,"Wide. Jess Kerr to Laura Wolvaardt. Seam in back of a length, outside off on the front foot flick to wicketkeeper for 1 wides, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:17:05,7.682,-0.430,4.0,,,,,,,,,,,,True,False,False,False,,seam in,,back of a length,outside off,front foot,flick,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,JM Kerr,9,4,0,9/0,5.00,0.07,0.3,0,0,Jess Kerr to Laura Wolvaardt,,"Jess Kerr to Laura Wolvaardt. In swinger length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Georgia Plimmer",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:17:33,7.084,-0.617,4.0,-0.062,0.580,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,cover,Georgia Plimmer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,JM Kerr,9,4,0,9/0,5.00,0.08,0.4,1,1,Jess Kerr to Laura Wolvaardt,,"Jess Kerr to Laura Wolvaardt. In swinger length ball, outside off on the back foot worked to deep square leg for 1 run, fielded by Lea Tahuhu",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:18:04,7.249,-0.527,4.0,0.154,0.580,2.0,1.0,105726117.0,355.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,back foot,work,,,deep square leg,Lea Tahuhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,JM Kerr,9,4,0,9/0,5.00,0.09,0.5,0,0,Jess Kerr to Tazmin Brits,,"Jess Kerr to Tazmin Brits. In swinger length ball, outside off on the front foot pushed to bowler for no run, fielded by Jess Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:18:48,5.433,-0.515,3.0,-0.041,0.478,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,push,,,bowler,Jess Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,JM Kerr,9,4,0,9/0,5.00,0.10,0.6,0,0,Jess Kerr to Tazmin Brits,,"Jess Kerr to Tazmin Brits. In swinger length ball, outside off on the front foot worked to mid wicket for no run, fielded by Melie Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:19:23,5.389,-0.459,3.0,0.050,0.590,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,work,,,mid wicket,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,BG Illing,9,0,0,18/0,9.00,1.01,1.1,1,1,Bree Illing to Laura Wolvaardt,,"Bree Illing to Laura Wolvaardt. No movement back of a length, middle stump on the back foot pushed to cover for 1 run, fielded by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:20:33,8.901,0.016,4.0,-0.443,0.754,1.0,1.0,105726124.0,198.0,30.0,54.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,push,,,cover,Eden Carson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,BG Illing,9,0,0,18/0,9.00,1.02,1.2,4,4,Bree Illing to Tazmin Brits,,"FOUR! Bree Illing to Tazmin Brits. No movement back of a length, middle stump on the back foot driving for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:21:04,8.642,0.028,4.0,-0.429,0.853,1.0,1.0,105726125.0,112.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,2,BG Illing,9,0,0,18/0,9.00,1.03,1.3,0,0,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:21:42,5.278,-0.409,3.0,-0.767,0.563,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,BG Illing,9,0,0,18/0,9.00,1.04,1.4,0,0,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. In swinger full, outside off on the front foot driving to mid off for no run, run saved by Suzie Bates",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:22:18,4.242,-0.444,2.0,-0.181,0.324,2.0,0.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,drive,,,mid off,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,BG Illing,9,0,0,18/0,9.00,1.05,1.5,4,4,Bree Illing to Tazmin Brits,,"FOUR! Bree Illing to Tazmin Brits. Seam away back of a length, off stump on the back foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:23:02,7.730,-0.066,4.0,-0.348,0.685,1.0,1.0,105726130.0,185.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,seam away,,back of a length,off stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
