innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,1,2,KM Gaud,6,1,0,7/0,5.00,1.02,1.2,0,0,"Gaud to Wolvaardt, no run",,Kranti Gaud bowls a swinging length ball outside off. Laura Wolvaardt elegantly drives it with precision but finds the fielder at extra cover. No run.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:30:00,5.785,-0.286,3.0,-0.228,0.666,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,2,KM Gaud,6,1,0,7/0,5.00,1.03,1.2,1,1ʷᵈ,"Gaud to Wolvaardt, 1 run (wide)",,"Kranti Gaud fires in a swinging away length ball, wide outside off. Laura Wolvaardt attempts a cut but misses, and a wide is called, adding an extra run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:30:26,6.566,-0.774,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,2,KM Gaud,6,1,0,7/0,5.00,1.04,1.3,1,1,"Gaud to Wolvaardt, 1 run",,"Kranti Gaud bowls a length ball just outside off. Laura Wolvaardt drives with controlled precision, safely landing the ball in deep cover for a single.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:30:55,7.502,-0.377,4.0,-0.260,0.697,1.0,1.0,105835319.0,205.0,60.0,108.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,2,KM Gaud,6,1,0,7/0,5.00,1.05,1.4,0,0,"Gaud to Brits, no run",,"Gaud bowls a length ball outside off. Brits defends solidly, playing it straight to the bowler. No run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:31:29,7.060,-0.338,4.0,-0.132,0.537,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,2,KM Gaud,6,1,0,7/0,5.00,1.06,1.5,4,4,"Gaud to Brits, 4 runs",,"A no-movement delivery, pitching full on off stump. Tazmin Brits plays a well-timed drive along the ground, racing through long on for four. The innings gets underway with its very first boundary. Tazmin Brits is off the mark in style.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:31:58,4.788,-0.108,2.0,0.073,0.505,2.0,1.0,105835321.0,271.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,2,KM Gaud,6,1,0,7/0,5.00,1.07,1.6,0,0,"Gaud to Brits, no run",,"Gaud bowls a length ball on the outside off stump. Tazmin Brits attempts a push but fails to connect. Dot ball. South Africa Women require 292 runs from 288 balls, holding all 10 wickets, with WinViz predicting a 35% chance to win.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:32:36,7.340,-0.435,4.0,-0.417,0.701,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,3,2,0,10/0,1.00,2.01,2.0,2,2ʷᵈ,"Thakur to Wolvaardt, 2 runs (wide)",Renuka Singh Thakur continues their spell,"Renuka Singh Thakur bowls a swinging length ball on off stump. Laura Wolvaardt attempts a flick but misses, with the ball going wide and conceding two runs due to a misfield by Richa Ghosh at short fine leg.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:33:25,5.714,-0.181,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,off stump,,flick,,,short fine leg,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,3,2,0,10/0,1.00,2.02,2.1,0,0,"Thakur to Brits, no run",,"Renuka Singh Thakur bowls a swinging length ball outside off. Tazmin Brits works it with a neutral connection, but it isn't in the air. A misfield by Amanjot Kaur at mid-wicket means no run is added from the bat.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:34:09,7.547,-0.434,4.0,0.013,0.601,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,3,2,0,10/0,1.00,2.03,2.2,0,0,"Thakur to Brits, no run",,Renuka Singh Thakur bowls a swinging length ball outside off stump. Tazmin Brits works at it but misses; the ball strikes her pad and is quickly collected by keeper Richa Ghosh. No run.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:34:39,6.990,-0.400,3.0,0.230,0.675,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,3,2,0,10/0,1.00,2.04,2.3,0,0,"Thakur to Brits, no run",,"Renuka Singh Thakur bowls a swinging-in length ball outside off. Tazmin Brits attempts a flick but misses, the ball striking her pad. No run. India Women have lost a review after an unsuccessful leg before wicket appeal!",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:35:16,6.943,-0.414,3.0,0.154,0.610,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,3,2,0,10/0,1.00,2.05,2.4,0,0,"Thakur to Brits, no run",,"Renuka Singh Thakur delivers a no movement ball, pitched back of a length wide outside off stump. Tazmin Brits pushes it cautiously to extra cover, where Jemimah Rodrigues fields cleanly for no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:37:02,8.835,-0.703,4.0,-0.292,0.681,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,3,2,0,10/0,1.00,2.06,2.5,0,0,"Thakur to Brits, no run",,"Renuka Singh Thakur delivers a length ball outside off stump. Tazmin Brits works it calmly towards mid-wicket, where Amanjot Kaur fields it cleanly. No run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:37:34,6.786,-0.528,3.0,-0.182,0.647,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,3,2,0,10/0,1.00,2.07,2.6,1,1,"Thakur to Brits, 1 run",,"Renuka Singh Thakur bowls a length ball on the outside off stump. Tazmin Brits pushes it gently, securing a single to deep cover where Jemimah Rodrigues fields sharply. South Africa Women are chasing 289 from 282 balls, needing 6.1 runs per over with all wickets intact. WinViz estimates a 35% chance of victory.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:38:08,7.200,-0.646,4.0,-0.471,0.718,1.0,1.0,105835329.0,201.0,65.0,111.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,4,KM Gaud,2,0,0,12/0,2.00,3.01,3.1,1,1,"Gaud to Brits, 1 run",Kranti Gaud continues their spell,"Gaud delivers a length ball outside off. Brits attempts a slog and gets an inside edge for a single, collected comfortably by Renuka Singh Thakur at fine leg.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:39:02,5.277,-0.359,3.0,-0.155,0.585,2.0,1.0,105835330.0,32.0,65.0,104.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,4,KM Gaud,2,0,0,12/0,2.00,3.02,3.2,1,1,"Gaud to Wolvaardt, 1 run",,"Kranti Gaud bowls a length ball outside off. Laura Wolvaardt drives it with a controlled, neutral stroke, and takes a single to deep cover where Amanjot Kaur fields it cleanly.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:39:31,5.816,-0.435,3.0,-0.475,0.605,1.0,1.0,105835331.0,195.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,4,KM Gaud,2,0,0,12/0,2.00,3.03,3.3,0,0,"Gaud to Brits, no run",,Kranti Gaud bowls a length ball outside off. Tazmin Brits pushes it forward with a neutral connection. No run.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:40:00,5.381,-0.300,3.0,-0.228,0.547,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,KM Gaud,2,0,0,12/0,2.00,3.04,3.4,0,0,"Gaud to Brits, no run",,Kranti Gaud bowls a half-tracker wide outside off. Tazmin Brits leaves it well alone. Dot ball.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:40:28,13.641,-0.692,4.0,-0.639,1.380,0.0,3.0,,,,,,,,True,True,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,KM Gaud,2,0,0,12/0,2.00,3.05,3.5,0,0,"Gaud to Brits, no run",,"Kranti Gaud delivers a no movement ball outside off, pitching back of a length. Tazmin Brits pushes it cautiously to cover, safely fielded by Jemimah Rodrigues for no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:40:56,8.279,-0.431,4.0,-0.308,0.635,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,cover,Jemimah Rodrigues for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,KM Gaud,2,0,0,12/0,2.00,3.06,3.6,0,0,"Gaud to Brits, no run",,"Gaud bowls a back of a length ball outside off. Brits attempts a controlled pull but the ball is fielded safely by Verma at mid-wicket. No run added. South Africa Women require 287 runs from 276 balls, maintaining a 6.2 required run rate with all 10 wickets intact. WinViz estimates a 35% chance of victory.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:41:23,10.415,-0.523,4.0,-0.464,0.723,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,5,Renuka Singh Thakur,6,1,0,18/0,5.00,4.01,4.0,1,1ʷᵈ,"Thakur to Wolvaardt, 1 run (wide)",Renuka Singh Thakur continues their spell,"Renuka Singh Thakur bowls a length ball on off stump with no movement. Laura Wolvaardt attempts a flick but misses, and a wide is signaled.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:42:42,5.552,-0.151,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,off stump,no movement,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,5,Renuka Singh Thakur,6,1,0,18/0,5.00,4.02,4.1,0,0,"Thakur to Wolvaardt, no run",,Renuka Singh Thakur bowls a length ball outside off stump with no movement. Laura Wolvaardt works it carefully along the ground towards mid-wicket for no run.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:43:15,6.508,-0.504,3.0,-0.092,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,5,Renuka Singh Thakur,6,1,0,18/0,5.00,4.03,4.2,0,0,"Thakur to Wolvaardt, no run",,"Renuka Singh Thakur bowls a length ball on the outside off-stump. Laura Wolvaardt attempts a drive but mis-times it, and Jemimah Rodrigues fields it comfortably at cover for no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:43:46,6.132,-0.707,3.0,-0.453,0.693,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,5,Renuka Singh Thakur,6,1,0,18/0,5.00,4.04,4.3,0,0,"Thakur to Wolvaardt, no run",,"Renuka Singh Thakur bowls a length ball outside off, no movement. Laura Wolvaardt works it with a neutral connection, but there's no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:44:17,6.169,-0.466,3.0,-0.082,0.615,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,5,Renuka Singh Thakur,6,1,0,18/0,5.00,4.05,4.4,4,4,"Thakur to Wolvaardt, 4 runs",,"A full ball delivered outside off stump with no movement. Laura Wolvaardt plays a well-timed slog, dispatching it through deep square leg for four runs.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:44:51,4.328,-0.222,2.0,0.225,0.506,3.0,1.0,105835340.0,358.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,5,Renuka Singh Thakur,6,1,0,18/0,5.00,4.06,4.5,1,1,"Thakur to Wolvaardt, 1 run",,Renuka Singh Thakur bowls a length ball wide outside off. Laura Wolvaardt plays a controlled drive through the covers for a single.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:45:31,6.605,-0.727,3.0,-0.515,0.643,1.0,1.0,105835341.0,206.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,5,Renuka Singh Thakur,6,1,0,18/0,5.00,4.07,4.6,0,0,"Thakur to Brits, no run",,"Renuka Singh Thakur bowls a length ball outside off. Tazmin Brits pushes it but mistimes, with a sharp run saved by Jemimah Rodrigues at mid on. No run off the bat. South Africa Women are chasing 281 from 270 balls, needing 6.2 per over with all wickets intact. WinViz rates their chance at 35%.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-11-02 15:46:20,5.083,-0.284,3.0,0.079,0.545,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,6,KM Gaud,8,0,0,26/0,8.00,5.01,5.1,4,4,"Gaud to Wolvaardt, 4 runs",Kranti Gaud continues their spell,A no movement half-tracker outside off is pulled brilliantly by Laura Wolvaardt with a well-timed shot through mid-wicket for four.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:47:10,12.699,-0.364,4.0,-0.133,1.323,2.0,2.0,105835343.0,327.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,no movement,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,6,KM Gaud,8,0,0,26/0,8.00,5.02,5.2,1,1,"Gaud to Wolvaardt, 1 run",,"Kranti Gaud delivers a length ball outside off. Laura Wolvaardt works it with a controlled shot, taking a single to deep square leg.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:48:22,6.742,-0.240,3.0,0.017,0.557,2.0,1.0,105835344.0,343.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,6,KM Gaud,8,0,0,26/0,8.00,5.03,5.3,0,0,"Gaud to Brits, no run",,Kranti Gaud bowls a length ball outside off. Tazmin Brits pushes it straight to backward point where Radha Yadav fields cleanly. Dot ball.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:49:02,6.190,-0.446,3.0,-0.454,0.634,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,6,KM Gaud,8,0,0,26/0,8.00,5.04,5.4,1,1,"Gaud to Brits, 1 run",,"Kranti Gaud bowls a no movement delivery outside off stump on a back of a length. Tazmin Brits works the ball with a neutral connection, taking a single towards deep backward square leg where Renuka Singh Thakur fields it.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-11-02 15:49:30,8.962,-0.255,4.0,0.035,0.845,2.0,1.0,105835346.0,14.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
