innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,5,7,PKM Madara,1,0,0,12/1,1.00,6.01,6.1,0,0,"Madara to Supta, no run",Malki Madara continues their spell,Malki Madara delivers a back of a length ball outside off. Sharmin Akter Supta attempts a cut but misses. Dot ball.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 13:52:25,8.148,-0.604,4.0,-0.497,0.839,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,7,PKM Madara,1,0,0,12/1,1.00,6.02,6.2,1,1,"Madara to Supta, 1 run",,"Malki Madara bowls a seaming-in length ball outside off. Sharmin Akter Supta pushes it with a neutral connection for one run, aided by a misfield from Sugandika Dasanayaka at cover.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 13:52:51,6.938,-0.430,3.0,-0.148,0.724,2.0,1.0,105780962.0,195.0,45.0,74.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,7,PKM Madara,1,0,0,12/1,1.00,6.03,6.3,0,0,"Madara to Pinky, no run",,Malki Madara bowls a no-movement delivery on a back of a length outside off stump. Fargana Hoque Pinky defends it with a neutral stroke. No run.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 13:53:29,7.928,-0.335,4.0,-0.240,0.704,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,7,PKM Madara,1,0,0,12/1,1.00,6.04,6.4,0,0,"Madara to Pinky, no run",,"Malki Madara bowls a seaming-in delivery outside off, pitching back of a length. Fargana Hoque Pinky works it with a neutral connection, dot ball fielded by Nilakshi de Silva at mid on.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 13:53:58,8.199,-0.437,4.0,-0.047,0.657,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,mid on,Nilakshi de Silva at mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,7,PKM Madara,1,0,0,12/1,1.00,6.05,6.5,0,0,"Madara to Pinky, no run",,"Over the wicket. Length ball, outside off, back foot, backward defensive along the ground to Nilakshi de Silva at mid on. No run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 13:54:32,6.835,-0.336,3.0,-0.003,0.688,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,mid on,Nilakshi de Silva,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,7,PKM Madara,1,0,0,12/1,1.00,6.06,6.6,0,0,"Madara to Pinky, no run",,"Malki Madara sends a swinging away length ball outside off stump. Fargana Hoque Pinky attempts to push but misses, no run. Significant momentum shift as Sri Lanka Women’s win probability rises sharply from 44% to 52%. Bangladesh Women require 191 runs from 258 balls with nine wickets in hand, holding a 48% chance.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 13:55:05,6.969,-0.381,3.0,-0.464,0.736,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,8,KDU Prabodhani,9,2,0,21/1,7.00,7.01,7.1,6,6,"Prabodhani to Supta, 6 runs",Udeshika Prabodhani continues their spell,"A short ball on the leg side, no movement for Udeshika Prabodhani. Sharmin Akter Supta pulls with a perfect middle connection over deep backward square leg for six. Bangladesh Women celebrate their first six of the innings here.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 13:55:47,9.565,0.212,4.0,0.065,0.628,2.0,1.0,105780971.0,2.0,100.0,170.0,2.0,6.0,6.0,True,True,True,False,,,,short,,no movement,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1596,Bangladesh Women,BAN,5,8,KDU Prabodhani,9,2,0,21/1,7.00,7.02,7.1,1,1ʷᵈ,"Prabodhani to Supta, 1 run (wide)",,"Udeshika Prabodhani bowls a seaming-in delivery down the leg side, pitched back of a length. Sharmin Akter Supta attempts a glance but misses. The ball is called wide, adding an extra run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 13:56:32,8.073,0.279,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down the leg side,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,8,KDU Prabodhani,9,2,0,21/1,7.00,7.03,7.2,0,0,"Prabodhani to Supta, no run",,"A length ball pitching on leg stump, defended solidly by Sharmin Akter Supta. No run taken.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 13:56:59,5.240,0.120,3.0,-0.027,0.589,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,8,KDU Prabodhani,9,2,0,21/1,7.00,7.04,7.2,1,1ʷᵈ,"Prabodhani to Supta, 1 run (wide)",,Udeshika Prabodhani bowls a no movement length ball wide down leg stump. Sharmin Akter Supta attempts a glance but misses; the ball is collected tidy behind the stumps by the keeper. A wide adds an extra to Bangladesh.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 13:57:17,6.433,0.421,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,no movement,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,8,KDU Prabodhani,9,2,0,21/1,7.00,7.05,7.3,1,1,"Prabodhani to Supta, 1 run",,"A full-length delivery on off stump by Udeshika Prabodhani. Sharmin Akter Supta plays a controlled drive, taking a single to deep cover where Harshitha Samarawickrama fields it cleanly.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 13:57:44,4.645,-0.170,2.0,-0.382,0.517,1.0,1.0,105780977.0,190.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,8,KDU Prabodhani,9,2,0,21/1,7.00,7.06,7.4,0,0,"Prabodhani to Pinky, no run",,"Prabodhani bowls a swinging in delivery on leg stump, pitched back of a length. Fargana Hoque Pinky works it carefully; no run taken as Vishmi Gunaratne fields at square leg.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 13:58:14,7.038,0.081,4.0,0.023,0.552,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,8,KDU Prabodhani,9,2,0,21/1,7.00,7.07,7.5,0,0,"Prabodhani to Pinky, no run",,Udeshika Prabodhani bowls a length ball on off stump without any movement. Fargana Hoque Pinky defends it solidly for no run.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 13:58:40,5.485,-0.098,3.0,-0.261,0.538,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,8,KDU Prabodhani,9,2,0,21/1,7.00,7.08,7.6,0,0,"Prabodhani to Pinky, no run",,"Over the wicket. Back of a length, leg stump, back foot, worked along the ground to Vishmi Gunaratne at square leg. No run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 13:59:05,7.743,0.099,4.0,-0.196,0.694,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,leg stump,back foot,work,along the ground,,square leg,Vishmi Gunaratne,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,9,PKM Madara,1,0,0,22/1,1.00,8.01,8.1,0,0,"Madara to Supta, no run",Malki Madara continues their spell,Malki Madara bowls a seaming-in delivery outside off on a back of a length. Sharmin Akter Supta pushes it with a neutral connection; no run scored.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 14:00:04,7.160,-0.399,4.0,-0.049,0.688,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,9,PKM Madara,1,0,0,22/1,1.00,8.02,8.2,0,0,"Madara to Supta, no run",,"Malki Madara delivers a back of a length ball outside off stump. Sharmin Akter Supta gently steers it, playing a safe shot. No run taken.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 14:00:37,8.092,-0.515,4.0,-0.282,0.894,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,9,PKM Madara,1,0,0,22/1,1.00,8.03,8.3,1,1,"Madara to Supta, 1 run",,"A no movement delivery pitched on the back of a length outside off. Sharmin Akter Supta pushes it carefully, taking a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 14:01:11,7.642,-0.338,4.0,-0.153,0.698,2.0,1.0,105780987.0,188.0,35.0,63.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,9,PKM Madara,1,0,0,22/1,1.00,8.04,8.4,0,0,"Madara to Pinky, no run",,"Malki Madara seams the ball in, pitching outside off on a length. Fargana Hoque Pinky works it with a solid connection, but there's no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 14:01:51,5.324,-0.268,3.0,0.067,0.628,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,9,PKM Madara,1,0,0,22/1,1.00,8.05,8.5,0,0,"Madara to Pinky, no run",,"Malki Madara bowls a back of a length delivery wide outside off. Fargana Hoque Pinky attempts a cut but misses, resulting in no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 14:02:23,7.038,-0.745,4.0,-0.825,0.667,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,9,PKM Madara,1,0,0,22/1,1.00,8.06,8.6,0,0,"Madara to Pinky, no run",,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Malki Madara at bowler. No run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 14:02:54,6.547,-0.410,3.0,-0.069,0.725,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Malki Madara,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,10,KDU Prabodhani,1,1,0,23/1,0.00,9.01,9.0,1,1ʷᵈ,"Prabodhani to Supta, 1 run (wide)",Udeshika Prabodhani continues their spell,"Udeshika Prabodhani bowls a length ball down the leg side. Supta attempts a glance but misses, and a wide is called, adding an extra run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 14:03:44,5.844,0.224,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,10,KDU Prabodhani,1,1,0,23/1,0.00,9.02,9.1,0,0,"Prabodhani to Supta, no run",,"Udeshika Prabodhani delivers a swinging length ball on leg stump. Sharmin Akter Supta works it with a neutral connection, and the ball is fielded by Vishmi Gunaratne at mid-wicket for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 14:04:04,6.129,0.114,3.0,0.029,0.630,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,Vishmi Gunaratne at mid-wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,10,KDU Prabodhani,1,1,0,23/1,0.00,9.03,9.2,0,0,"Prabodhani to Supta, no run",,Prabodhani delivers a length ball on middle stump. Sharmin Akter Supta pushes it cautiously towards mid-on for no run.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 14:04:29,6.637,0.042,3.0,-0.164,0.576,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,10,KDU Prabodhani,1,1,0,23/1,0.00,9.04,9.3,0,0,"Prabodhani to Supta, no run",,"Udeshika Prabodhani delivers a full-length ball outside off. Sharmin Akter Supta attempts a cut shot but mistimes it, resulting in no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 14:04:51,4.831,-0.239,2.0,-0.490,0.615,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,10,KDU Prabodhani,1,1,0,23/1,0.00,9.05,9.4,0,0,"Prabodhani to Supta, no run",,"Prabodhani sends down an off cutter just outside off, pitching at a good length. Sharmin Akter Supta attempts a cut shot but misses, no run recorded.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 14:05:09,5.023,-0.378,3.0,-0.734,0.551,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,10,KDU Prabodhani,1,1,0,23/1,0.00,9.06,9.5,0,0,"Prabodhani to Supta, no run",,Prabodhani bowls a length ball on off stump. Supta pushes it gently towards extra cover where Kavisha Dilhari fields cleanly. Dot ball.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 14:05:29,6.329,-0.103,3.0,-0.227,0.730,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,10,KDU Prabodhani,1,1,0,23/1,0.00,9.07,9.6,0,0,"Prabodhani to Supta, no run",,"A length ball on leg stump, Sharmin Akter Supta works it with a neutral connection. The ball is fielded cleanly by Vishmi Gunaratne at mid wicket for no run. Bangladesh Women are chasing 180 runs from 240 balls with 9 wickets in hand, requiring 4.5 runs per over. WinViz currently gives them a 48% chance.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38838,Sharmin Akter Supta,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-20 14:05:53,5.290,0.072,3.0,0.060,0.602,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,11,PKM Madara,2,1,1,25/2,1.00,10.01,10.1,0,0,"Madara to Pinky, no run",Malki Madara continues their spell,Malki Madara bowls a length ball just outside off stump. Fargana Hoque Pinky plays a controlled defensive shot. Dot ball.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 14:07:03,5.836,-0.368,3.0,-0.144,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,11,PKM Madara,2,1,1,25/2,1.00,10.02,10.1,1,1ʷᵈ,"Madara to Pinky, 1 run (wide)",,"Malki Madara delivers a seaming-in length ball on middle stump. Fargana Hoque Pinky attempts to work the ball but misses on the leg side, resulting in a wide and an extra run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,29764,Fargana Hoque Pinky,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2025-10-20 14:07:34,5.313,0.022,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
