innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,19,N de Klerk,3,0,0,101/4,3.00,18.01,18.1,0,0,"Klerk to Silva, no run",Nadine de Klerk continues their spell,"Nadine de Klerk bowls a full toss outside off stump. Nilakshi de Silva pushes it cautiously towards the fielder, resulting in dot ball.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 16:04:50,0.918,-0.301,1.0,-0.290,0.165,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,19,N de Klerk,3,0,0,101/4,3.00,18.02,18.2,1,1,"Klerk to Silva, 1 run",,"Nadine de Klerk delivers a full ball outside off stump with no movement. Nilakshi de Silva attempts a sweep but mistimes it, managing to sneak a single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 16:05:16,4.761,-0.502,2.0,-0.501,0.536,1.0,1.0,105771826.0,324.0,65.0,110.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,N de Klerk,3,0,0,101/4,3.00,18.03,18.3,1,1,"Klerk to Gunaratne, 1 run",,"De Klerk bowls a full ball just outside off stump. Vishmi Gunaratne drives it with a balanced stroke, taking a single. Sri Lanka Women reach a milestone of 100 runs for 4 wickets.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 16:05:45,2.964,-0.466,2.0,-0.517,0.378,1.0,0.0,105771827.0,204.0,45.0,75.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,N de Klerk,3,0,0,101/4,3.00,18.04,18.4,0,0,"Klerk to Silva, no run",,"Nadine de Klerk bowls a full-length delivery wide outside off. Nilakshi de Silva attempts a drive but mistimes it, resulting in no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 16:06:16,3.327,-0.729,2.0,-0.615,0.532,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,19,N de Klerk,3,0,0,101/4,3.00,18.05,18.5,1,1,"Klerk to Silva, 1 run",,De Klerk bowls a yorker pitching outside off. Nilakshi de Silva works it with a controlled shot for a single.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 16:06:42,2.061,-0.304,2.0,-0.270,0.270,1.0,0.0,105771829.0,297.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,N de Klerk,3,0,0,101/4,3.00,18.06,18.6,0,0,"Klerk to Gunaratne, no run",,Nadine de Klerk bowls a full delivery outside off. Vishmi Gunaratne attempts a drive but misses the ball. No run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 16:07:17,4.273,-0.618,2.0,-0.670,0.482,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,20,N Mlaba,4,0,3,105/7,4.00,19.01,19.1,1,1,"Mlaba to Silva, 1 run",Nilakshi de Silva heads to the crease. ,"Mlaba bowls a stock ball just outside off, landing back of a length. Nilakshi de Silva plays a controlled reverse sweep, taking a single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:08:31,5.417,-0.316,3.0,-0.165,0.636,2.0,1.0,105771831.0,137.0,35.0,59.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,reverse sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,N Mlaba,4,0,3,105/7,4.00,19.02,19.2,1,1,"Mlaba to Gunaratne, 1 run",,"Mlaba bowls a stock ball on middle stump, back of a length. Vishmi Gunaratne attempts a slog and manages an inside edge for a single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:08:57,5.647,-0.051,3.0,0.119,0.502,2.0,1.0,105771832.0,22.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,N Mlaba,4,0,3,105/7,4.00,19.03,19.3,0,W,"Mlaba to Silva, out!",,Nonkululeko Mlaba bowls a stock delivery on off stump pitching a length ball. Nilakshi de Silva attempts a mis-timed slog and is caught out. Nilakshi de Silva edges away on 18 runs from 17 balls as Sri Lanka loses a wicket.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:09:23,5.053,-0.146,3.0,0.039,0.618,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,slog,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,20,N Mlaba,4,0,3,105/7,4.00,19.04,19.0,1,1,Nonkululeko Mlaba to Anushka Sanjeewani,,"Round the wicket. Length ball, off stump, down the track, sweep. 1 run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,off stump,down the track,sweep,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,N Mlaba,4,0,3,105/7,4.00,19.05,19.5,1,"1,W","Mlaba to Gunaratne, 1 run and Anushka Sanjeewani is out!",Anushka Sanjeewani enters the field at the non-striker's end. ,"Mlaba delivers a stock length ball on middle stump line. Vishmi Gunaratne works it with a neutral connection for a single, but the non-striker Anushka Sanjeewani is run out thanks to Mlaba's sharp fielding. Anushka Sanjeewani departs after scoring one run off a single delivery.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:11:09,,,,0.162,0.527,2.0,1.0,105771835.0,304.0,75.0,129.0,4.0,1.0,1.0,False,True,True,False,,,,length ball,middle stump,,work,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,20,N Mlaba,4,0,3,105/7,4.00,19.06,19.6,0,W,"Mlaba to Gunaratne, out!",Piumi Wathsala enters the field at the non-striker's end. ,"Round the wicket. Back of a length, outside off, back foot, cut. OUT! Vishmi Gunaratne caught - 34(33)",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:12:44,6.142,-0.368,3.0,-0.248,0.690,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,cut,,,,,caught,Vishmi Gunaratne,34,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,1,DMSM Kumari,5,0,0,5/0,5.00,0.01,0.1,0,0,"Dasanayaka to Wolvaardt, no run",Laura Wolvaardt and Tazmin Brits head out to the middle. Sugandika Dasanayaka takes the ball for their 1st spell,"Sugandika Dasanayaka bowls a stock delivery on a length outside off. Laura Wolvaardt defends it solidly, no run scored.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:24:41,4.905,-0.301,2.0,-0.028,0.606,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,DMSM Kumari,5,0,0,5/0,5.00,0.02,0.2,1,1,"Dasanayaka to Wolvaardt, 1 run",,Dasanayaka bowls a stock length delivery wide outside off. Wolvaardt confidently drives it along the ground for a single. Laura Wolvaardt gets off the mark with a well-timed run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:25:00,4.318,-0.715,2.0,-0.599,0.600,1.0,1.0,105771838.0,195.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,DMSM Kumari,5,0,0,5/0,5.00,0.03,0.3,0,0,"Dasanayaka to Brits, no run",,Sugandika Dasanayaka bowls a stock ball pitching outside off at length. Tazmin Brits pushes it softly towards cover where Kavisha Dilhari fields comfortably. It's a dot delivery.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:25:41,4.860,-0.414,2.0,-0.198,0.580,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,DMSM Kumari,5,0,0,5/0,5.00,0.04,0.4,2,2,"Dasanayaka to Brits, 2 runs",,"Dasanayaka bowls a stock ball on a back of a length outside off. Brits works it crisply for two runs to deep square leg, fielded by Nilakshi de Silva. Brits gets off the mark with a confident start.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:26:02,6.226,-0.398,3.0,0.191,0.597,2.0,1.0,105771840.0,352.0,75.0,131.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep square leg,Nilakshi de Silva,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,DMSM Kumari,5,0,0,5/0,5.00,0.05,0.5,1,1,"Dasanayaka to Brits, 1 run",,"Dasanayaka delivers an arm ball outside off, back of a length. Brits pushes it through the field and takes a single to keep the scoreboard ticking.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:26:39,6.733,-0.406,3.0,-0.176,0.539,2.0,1.0,105771841.0,257.0,45.0,78.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,DMSM Kumari,5,0,0,5/0,5.00,0.06,0.6,1,1,"Dasanayaka to Wolvaardt, 1 run",,"Sugandika Dasanayaka delivers a stock length ball on off stump. Laura Wolvaardt works it carefully for a single. South Africa Women are chasing 116 from 114 balls, needing a rate of 6.1 with all wickets intact. WinViz favors them with a 77% chance.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:27:11,4.215,-0.113,2.0,0.225,0.467,3.0,1.0,105771842.0,293.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,PKM Madara,8,1,0,13/0,7.00,1.01,1.1,0,0,"Madara to Wolvaardt, no run",Malki Madara takes the ball for their 1st spell,"Malki Madara bowls a swinging length ball on the outside off stump. Laura Wolvaardt defends with a bat-pad connection, no run scored.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:28:42,6.869,-0.520,3.0,0.048,0.671,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,PKM Madara,8,1,0,13/0,7.00,1.02,1.2,0,0,"Madara to Wolvaardt, no run",,"Madara bowls a swinging ball outside off, landing on a back of a length. Wolvaardt attempts a pull but mistimes it, resulting in no run as Wathsala fields at mid on.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:29:18,8.492,-0.570,4.0,-0.207,0.814,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,PKM Madara,8,1,0,13/0,7.00,1.03,1.3,4,4,"Madara to Wolvaardt, 4 runs",,"Madara bowls a no-movement delivery just outside off, on a back of a length. Wolvaardt drives it well timed through mid wicket for four. South Africa Women open their account with their first boundary of the innings.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:29:50,7.796,-0.583,4.0,-0.234,0.782,1.0,1.0,105771845.0,301.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,well timed,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,2,PKM Madara,8,1,0,13/0,7.00,1.04,1.4,0,0,"Madara to Wolvaardt, no run",,"Madara bowls a swinging length ball outside off, Laura Wolvaardt works it quietly towards square leg. Nilakshi de Silva gathers it cleanly. Dot ball.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:30:31,7.076,-0.477,4.0,-0.083,0.700,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,PKM Madara,8,1,0,13/0,7.00,1.05,1.4,1,1ʷᵈ,"Madara to Wolvaardt, 1 run (wide)",,"Madara bowls a back of a length delivery wide outside off. Laura Wolvaardt attempts to push but misses, and the ball is fielded by keeper Anushka Sanjeewani. One run added as a wide.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:31:04,9.811,-1.018,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,push,,,,keeper Anushka Sanjeewani,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,PKM Madara,8,1,0,13/0,7.00,1.06,1.5,1,1,"Madara to Wolvaardt, 1 run",,"Malki Madara bowls a length ball wide outside off. Laura Wolvaardt plays a controlled drive through the off side, taking a single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:31:36,6.938,-1.098,3.0,-1.609,0.651,,1.0,105771848.0,186.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,PKM Madara,8,1,0,13/0,7.00,1.07,1.6,2,2,"Madara to Brits, 2 runs",,"Madara bowls a length ball outside off. Brits plays a controlled glance, nudging it for 2 runs. South Africa Women are chasing 108 from 108 balls, needing 6 an over with all wickets intact, holding a strong 78% win probability.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:32:20,8.618,-0.295,4.0,0.210,0.804,3.0,1.0,105771849.0,58.0,85.0,138.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,glance,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,DMSM Kumari,10,0,0,23/0,10.00,2.01,2.1,4,4,"Dasanayaka to Wolvaardt, 4 runs",Sugandika Dasanayaka continues their spell,"Sugandika Dasanayaka bowls a stock ball, pitching short outside off. Laura Wolvaardt drives it well-timed through long on for a boundary.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:33:25,6.730,-0.445,3.0,0.036,0.646,2.0,1.0,105771850.0,297.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,3,DMSM Kumari,10,0,0,23/0,10.00,2.02,2.2,4,4,"Dasanayaka to Wolvaardt, 4 runs",,"Dasanayaka bowls a stock length ball wide outside off. Wolvaardt cuts it with an outside edge through third man for a boundary. Wolvaardt smashes her second four of the over, adding another boundary to South Africa's innings.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:34:12,5.343,-0.676,3.0,-0.495,0.524,1.0,1.0,105771851.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,3,DMSM Kumari,10,0,0,23/0,10.00,2.03,2.3,1,1,"Dasanayaka to Wolvaardt, 1 run",,"Dasanayaka bowls a stock ball outside off, pitching back of a length. Wolvaardt works it with a neutral connection, taking one run through deep mid wicket, fielded by Nilakshi de Silva.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:34:50,5.810,-0.279,3.0,0.203,0.597,3.0,1.0,105771852.0,319.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep mid wicket,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,DMSM Kumari,10,0,0,23/0,10.00,2.04,2.4,0,0,"Dasanayaka to Brits, no run",,"Dasanayaka bowls a stock length delivery wide outside off. Tazmin Brits plays a controlled cut, connecting neatly but with no run scored.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:35:20,5.750,-0.826,3.0,-0.732,0.500,0.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
