innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,26,LM Tahuhu,8,1,0,155/0,7.00,25.05,25.4,1,1,"Tahuhu to Mandhana, 1 run",,Lea Tahuhu delivers a length ball on off stump. Smriti Mandhana gently steers it through the field for a single.,93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 11:14:03,6.267,0.057,3,0.359,0.599,3.0,1.0,105794001.0,47.0,70.0,113.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,LM Tahuhu,8,1,0,155/0,7.00,25.06,25.5,1,1,"Tahuhu to Rawal, 1 run",,"Lea Tahuhu bowls on a back of length outside off, Pratika Rawal plays a controlled drive, nudging it towards deep cover for a single.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 11:14:36,8.134,-0.374,4,-0.491,0.702,1.0,1.0,105794004.0,204.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,LM Tahuhu,8,1,0,155/0,7.00,25.07,25.6,0,0,"Tahuhu to Mandhana, no run",,Lea Tahuhu delivers a length ball outside off. Smriti Mandhana attempts a cut but misses. No run.,93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 11:15:10,6.197,0.200,3,0.553,0.514,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,27,AC Kerr,5,0,0,160/0,5.00,26.01,26.1,1,1,"Kerr to Rawal, 1 run",Melie Kerr continues their spell,"Melie Kerr bowls a googly outside off, back of a length. Pratika Rawal plays a controlled drive, nudging the ball for a single to long off where Brooke Halliday fields it cleanly.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:16:02,5.458,-0.276,3,0.135,0.754,2.0,1.0,105794013.0,242.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,27,AC Kerr,5,0,0,160/0,5.00,26.02,26.2,1,1,"Kerr to Mandhana, 1 run",,"Melie Kerr bowls a leg spinner outside off at the back of a length. Smriti Mandhana drives neatly for one run, fielded by Maddy Green at deep extra cover.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:16:37,6.031,0.333,3,1.083,0.689,,1.0,105794016.0,323.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep extra cover,Maddy Green at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,27,AC Kerr,5,0,0,160/0,5.00,26.03,26.3,1,1,"Kerr to Rawal, 1 run",,"Melie Kerr bowls a leg spinner pitching back of a length outside off. Pratika Rawal plays a controlled pull shot for one run, fielded cleanly by Suzie Bates at long on.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:17:02,6.035,-0.305,3,-0.306,0.843,1.0,1.0,105794017.0,285.0,60.0,110.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,27,AC Kerr,5,0,0,160/0,5.00,26.04,26.4,0,0,"Kerr to Mandhana, no run",,"Melie Kerr bowls a full leg-spin delivery on middle stump. Mandhana attempts a slog but only manages a bat-pad connection for no run. India Women's review is upheld, keeping their batter at the crease.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:17:28,2.585,-0.050,2,-0.055,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,27,AC Kerr,5,0,0,160/0,5.00,26.05,26.5,0,0,"Kerr to Mandhana, no run",,"Melie Kerr bowls a leg spinner on a length outside off stump. Smriti Mandhana pushes it with a neutral shot, safely fielded by Eden Carson at cover for no run.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:19:16,4.216,0.167,2,0.230,0.692,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,Eden Carson at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,27,AC Kerr,5,0,0,160/0,5.00,26.06,26.6,2,2,"Kerr to Mandhana, 2 runs",,"Melie Kerr bowls a leg-spin length ball on leg stump. Smriti Mandhana attempts a slog sweep but mistimes it, sending the ball for two runs.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:19:39,4.128,-0.096,2,0.247,0.621,3.0,1.0,105794038.0,168.0,75.0,124.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,slog sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,28,LM Tahuhu,10,0,0,170/0,10.00,27.01,27.1,1,1,"Tahuhu to Rawal, 1 run",Lea Tahuhu continues their spell,"Lea Tahuhu bowls a no movement ball on off stump, back of a length. Pratika Rawal plays a controlled pull shot for a single, fielded by Brooke Halliday at deep square leg.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 11:20:51,9.299,-0.100,4,0.044,0.757,2.0,1.0,105794043.0,336.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,pull,,controlled,deep square leg,Brooke Halliday at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,28,LM Tahuhu,10,0,0,170/0,10.00,27.02,27.2,1,1,"Tahuhu to Mandhana, 1 run",,Tahuhu delivers a no movement ball outside off on a back of a length. Mandhana works it and takes a single.,93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 11:21:44,8.031,0.570,4,0.056,0.659,2.0,1.0,105794049.0,163.0,70.0,121.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,28,LM Tahuhu,10,0,0,170/0,10.00,27.03,27.3,4,4,"Tahuhu to Rawal, 4 runs",,"No movement ball pitched outside off, length delivery from Tahuhu. Pratika Rawal plays a well-timed cut shot, sending it crisply through backward point for four.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 11:22:14,5.652,-0.523,3,-0.620,0.636,0.0,1.0,105794055.0,173.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,28,LM Tahuhu,10,0,0,170/0,10.00,27.04,27.4,0,0,"Tahuhu to Rawal, no run",,"Lea Tahuhu bowls a short ball outside off stump with no movement. Pratika Rawal works a mis-timed shot, staying grounded, and Melie Kerr fields it at mid-wicket for no run.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 11:22:48,11.014,-0.229,4,-0.026,1.027,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,28,LM Tahuhu,10,0,0,170/0,10.00,27.05,27.5,4,4,"Tahuhu to Rawal, 4 runs",,"Lea Tahuhu bowls a short ball outside off stump. Pratika Rawal pulls it with a well-timed strike through deep square leg for four. Pratika Rawal adds another boundary, her second four of the over.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 11:23:18,11.100,-0.271,4,-0.415,1.045,1.0,2.0,105794065.0,343.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,28,LM Tahuhu,10,0,0,170/0,10.00,27.06,27.6,0,0,"Tahuhu to Rawal, no run",,"Lea Tahuhu bowls a full ball straight on off stump. Pratika Rawal plays a controlled drive, but fails to score as Sophie Devine fields it alertly at extra cover. No run.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-23 11:23:58,4.376,-0.141,2,-0.057,0.489,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,29,AC Kerr,11,0,0,181/0,11.00,28.01,28.1,6,6,"Kerr to Mandhana, 6 runs",Melie Kerr continues their spell,"Melie Kerr bowls a full leg-spin delivery on off stump. Smriti Mandhana unleashes a controlled slog-sweep, middling it over mid-wicket for a massive six.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:24:47,3.771,0.143,2,0.219,0.779,3.0,1.0,105794080.0,216.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,,,full,off stump,,slog sweep,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,29,AC Kerr,11,0,0,181/0,11.00,28.02,28.2,4,4,"Kerr to Mandhana, 4 runs",,"Melie Kerr delivers a full, on-stump leg spin. Smriti Mandhana slog-sweeps with a mis-timed hit, but it races to deep backward square leg for four. Smriti Mandhana has now struck two boundaries in this over.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:25:20,3.078,-0.018,2,0.015,0.523,2.0,1.0,105794086.0,162.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,full,,,slog sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,29,AC Kerr,11,0,0,181/0,11.00,28.03,28.3,1,1,"Kerr to Mandhana, 1 run",,"Melie Kerr delivers a leg spinner on the off stump, back of a length. Smriti Mandhana plays a controlled pull, securing a single to deep square leg off Brooke Halliday's fielding.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:25:55,7.532,0.106,4,0.717,0.535,4.0,1.0,105794089.0,203.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,29,AC Kerr,11,0,0,181/0,11.00,28.04,28.4,0,0,"Kerr to Rawal, no run",,Melie Kerr bowls a leg spin delivery pitching outside off stump at length. Pratika Rawal pushes it with a controlled shot towards mid-off for no run.,93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:26:22,3.606,-0.470,2,-0.241,0.704,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,29,AC Kerr,11,0,0,181/0,11.00,28.05,28.5,0,0,"Kerr to Rawal, no run",,Melie Kerr delivers a full outside off googly. Pratika Rawal goes for a cut shot but mistimes it. The ball is safely fielded by Eden Carson at backward point. Dot ball.,93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:26:42,3.749,-0.437,2,-0.243,0.661,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,backward point,Eden Carson at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,29,AC Kerr,11,0,0,181/0,11.00,28.06,28.6,0,0,"Kerr to Rawal, no run",,"Melie Kerr bowls a leg spin outside off, pitching a length ball. Pratika Rawal pushes it with a neutral connection, safely fielded by Georgia Plimmer at extra cover. No run.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-23 11:27:02,4.801,-0.302,2,0.052,0.847,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,Georgia Plimmer at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,30,SW Bates,7,0,0,188/0,7.00,29.01,29.1,0,0,"Bates to Mandhana, no run",Suzie Bates takes the ball for their 1st spell,Suzie Bates delivers an off break pitching outside off in length. Smriti Mandhana plays a controlled cut shot but manages no run.,93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-23 11:28:18,5.470,0.487,3,0.371,0.644,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,30,SW Bates,7,0,0,188/0,7.00,29.02,29.2,0,0,"Bates to Mandhana, no run",,"Suzie Bates bowls an off break outside off, length ball. Smriti Mandhana pushes it calmly, no run taken.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-23 11:28:38,4.197,0.623,2,0.587,0.494,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,30,SW Bates,7,0,0,188/0,7.00,29.03,29.3,0,0,"Bates to Mandhana, no run",,"Suzie Bates delivers a full-length off break outside off stump. Smriti Mandhana drives it with neutral timing, but it's well fielded by Sophie Devine at extra cover for no run.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-23 11:28:59,2.222,0.658,2,0.659,0.387,4.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,Sophie Devine at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,30,SW Bates,7,0,0,188/0,7.00,29.04,29.4,4,4,"Bates to Mandhana, 4 runs",,Suzie Bates delivers an off break outside off length ball. Smriti Mandhana plays a well-timed upper cut through third man for four runs.,93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-23 11:29:22,6.237,0.545,3,0.400,0.724,3.0,1.0,105794122.0,38.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,30,SW Bates,7,0,0,188/0,7.00,29.05,29.5,2,2,"Bates to Mandhana, 2 runs",,"Suzie Bates bowls an off break on a full length outside off. Smriti Mandhana confidently drives and races through for 2 runs, fielded by Brooke Halliday at deep cover.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-23 11:29:54,2.730,0.428,2,0.387,0.408,3.0,0.0,105794128.0,335.0,90.0,154.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,Brooke Halliday at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,30,SW Bates,7,0,0,188/0,7.00,29.06,29.6,1,1,"Bates to Mandhana, 1 run",,"Suzie Bates bowls a short off break just outside off stump. Smriti Mandhana pulls it with a neutral connection, taking a quick single to deep square leg, fielded by Georgia Plimmer.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-23 11:30:24,6.542,0.323,3,-0.004,0.564,2.0,1.0,105794132.0,196.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,Georgia Plimmer,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,31,JM Kerr,4,0,0,192/0,4.00,30.01,30.1,1,1,"Kerr to Mandhana, 1 run",Jess Kerr takes the ball for their 3rd spell,"Jess Kerr delivers a full toss straight on middle stump. Smriti Mandhana flicks it cautiously, taking a well-controlled single to keep the scoreboard ticking.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 11:31:44,4.862,-0.312,2,0.061,0.842,2.0,1.0,105794143.0,233.0,70.0,125.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,31,JM Kerr,4,0,0,192/0,4.00,30.02,30.2,1,1,"Kerr to Rawal, 1 run",,"A full delivery on off stump, no movement, flicked by Pratika Rawal for a single towards deep mid wicket, fielded by Suzie Bates.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,80284,P Rawal,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 11:32:15,4.862,-0.312,2,0.061,0.842,2.0,1.0,105794147.0,305.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,no movement,flick,,,deep mid wicket,Suzie Bates,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,31,JM Kerr,4,0,0,192/0,4.00,30.03,30.3,1,1,"Kerr to Mandhana, 1 run",,"A no movement yorker outside off from Kerr. Mandhana plays a controlled drive and picks up one run. Smriti Mandhana reaches her 100-run milestone off 88 balls, striking at 114.",93b381d6-a75f-472b-ae49-f98b20115050,228849,"India Women v New Zealand Women at Navi Mumbai, ICC Women's Cricket World Cup, 23 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-23,30717,SS Mandhana,left,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-23 11:33:06,2.771,0.194,2,0.158,0.327,2.0,0.0,105794154.0,359.0,70.0,123.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
