innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,1,30,LK Bell,3,1,0,139/5,2.00,29.03,29.3,1,1,"Bell to Devine, 1 run",,"Lauren Bell bowls a leg cutter on middle stump, pitching back of a length. Sophie Devine plays a controlled pull, taking a single to deep backward square leg.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:27:25,7.708,0.001,4.0,0.172,0.560,2.0,1.0,105806558.0,5.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,30,LK Bell,3,1,0,139/5,2.00,29.04,29.4,1,1ᵇ,"Bell to Gaze, 1 run",,"Lauren Bell bowls an off cutter, pitching half tracker outside off. Izzy Gaze attempts a pull but misses, and a misfield by Amy Jones allows an extra bye.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:28:00,12.382,-0.505,4.0,-0.420,1.142,1.0,2.0,,,,,,,,True,True,False,False,,,,half tracker,outside off,,pull,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,30,LK Bell,3,1,0,139/5,2.00,29.05,29.5,0,0,"Bell to Devine, no run",,"Lauren Bell delivers a length ball wide outside off. Sophie Devine attempts a cut but misses, resulting in no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:28:37,5.701,-0.590,3.0,-0.694,0.571,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,30,LK Bell,3,1,0,139/5,2.00,29.06,29.6,1,1,"Bell to Devine, 1 run",,"Lauren Bell delivers a leg cutter outside off at a back of a length. Sophie Devine pulls it with controlled timing, taking a single to deep square leg.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:29:15,8.571,-0.284,4.0,-0.312,0.892,1.0,1.0,105806570.0,350.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,31,LCN Smith,3,0,0,142/5,3.00,30.01,30.1,1,1,"Smith to Devine, 1 run",Linsey Smith continues their spell,"Smith bowls a back of a length stock delivery outside off. Devine works it calmly, taking a single to long on, fielded by Capsey.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:30:34,6.050,-0.224,3.0,0.047,0.653,2.0,1.0,105806579.0,286.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,Capsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,31,LCN Smith,3,0,0,142/5,3.00,30.02,30.2,0,0,"Smith to Gaze, no run",,Linsey Smith bowls a stock ball on the back of a length outside off. Izzy Gaze works it but can't find the gap; no run.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:30:55,6.380,-0.308,3.0,-0.113,0.605,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,31,LCN Smith,3,0,0,142/5,3.00,30.03,30.3,0,0,"Smith to Gaze, no run",,Linsey Smith delivers a stock full ball on middle stump. Izzy Gaze plays a controlled push along the ground. No run.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:31:09,2.361,-0.039,2.0,0.044,0.441,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,31,LCN Smith,3,0,0,142/5,3.00,30.04,30.4,0,0,"Smith to Gaze, no run",,"Smith bowls a standard delivery on off stump, pitching back of a length. Gaze pushes it cautiously; the ball is quickly fielded by Smith. No run added.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:31:27,5.534,-0.164,3.0,-0.015,0.567,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,,Smith,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,31,LCN Smith,3,0,0,142/5,3.00,30.05,30.5,1,1,"Smith to Gaze, 1 run",,"Smith bowls a stock ball full toss down leg. Izzy Gaze works it carefully for a single, fielded cleanly at deep square leg by Sophia Dunkley.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:31:46,1.910,0.349,1.0,0.521,0.378,3.0,0.0,105806590.0,342.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,down leg,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,31,LCN Smith,3,0,0,142/5,3.00,30.06,30.6,1,1,"Smith to Devine, 1 run",,"Linsey Smith bowls a full-length stock ball outside off. Sophie Devine drives it with a controlled strike, picking up a single to keep the scoreboard ticking.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:32:11,3.759,-0.232,2.0,-0.223,0.559,1.0,1.0,105806593.0,252.0,85.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,32,LK Bell,11,1,0,153/5,10.00,31.01,31.1,0,0,"Bell to Devine, no run",Lauren Bell continues their spell,"Lauren Bell bowls a full-length delivery outside off stump. Sophie Devine drives it with excellent timing, but it's stopped at long off by Heather Knight for no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:33:09,3.876,-0.231,2.0,-0.105,0.444,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,long off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,32,LK Bell,11,1,0,153/5,10.00,31.02,31.1,1,1ʷᵈ,"Bell to Devine, 1 run (wide)",,Lauren Bell bowls a length ball on leg stump. Sophie Devine attempts a flick but plays and misses on the leg side. A wide is called and one extra run is added.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:33:42,5.470,0.143,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,32,LK Bell,11,1,0,153/5,10.00,31.03,31.2,0,0,"Bell to Devine, no run",,"Lauren Bell delivers a back of a length ball just outside off stump. Sophie Devine attempts a cut but only manages a bottom edge, safely fielded by Tammy Beaumont at gully. Dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:34:13,8.146,-0.508,4.0,-0.394,0.771,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,gully,Tammy Beaumont at gully,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,32,LK Bell,11,1,0,153/5,10.00,31.04,31.3,4,4,"Bell to Devine, 4 runs",,"Lauren Bell delivers a leg cutter wide down the leg side at length. Sophie Devine executes a well-timed slog-sweep, sending it racing to fine leg for four.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:34:43,5.250,0.432,3.0,0.804,0.773,4.0,1.0,105806611.0,72.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,down the leg side,,slog sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,32,LK Bell,11,1,0,153/5,10.00,31.05,31.4,1,1,"Bell to Devine, 1 run",,Lauren Bell sends down a leg cutter pitching just outside off at length. Sophie Devine gently drops it and takes a single through the field.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:35:21,5.353,-0.229,3.0,-0.056,0.687,2.0,1.0,105806618.0,199.0,20.0,32.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,32,LK Bell,11,1,0,153/5,10.00,31.06,31.5,4,4,"Bell to Gaze, 4 runs",,"A no movement half-tracker pitched outside off, Izzy Gaze attempts a hook shot and manages a top-edge through fine leg for four. This boundary pushes New Zealand Women to 152 for 5.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:36:11,5.353,-0.229,3.0,-0.056,0.687,2.0,1.0,105806625.0,87.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,outside off,no movement,push,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,32,LK Bell,11,1,0,153/5,10.00,31.07,31.6,1,1,"Bell to Gaze, 1 run",,"Lauren Bell bowls a length ball outside off stump. Izzy Gaze attempts a slog but mistimes it, managing just a single.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 07:36:53,5.531,-0.258,3.0,-0.050,0.600,2.0,1.0,105806629.0,334.0,60.0,106.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,33,LCN Smith,1,0,0,154/5,1.00,32.01,32.1,0,0,"Smith to Gaze, no run",Linsey Smith continues their spell,"Smith bowls a stock ball on a length outside off. Gaze pushes it softly along the ground for no run, comfortably fielded by Smith.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:41:52,4.275,-0.471,2.0,-0.360,0.599,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,along the ground,,,Smith,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,33,LCN Smith,1,0,0,154/5,1.00,32.02,32.2,0,0,"Smith to Gaze, no run",,Linsey Smith bowls a full toss wide of off stump. Izzy Gaze tries a drive but mistimes it. The ball is fielded swiftly. No run.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:42:07,0.516,-0.539,1.0,-0.519,0.141,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,33,LCN Smith,1,0,0,154/5,1.00,32.03,32.3,0,0,"Smith to Gaze, no run",,"Linsey Smith bowls a stock ball outside off, pitching back of a length. Izzy Gaze pushes it cautiously towards cover, safely fielded by Nat Sciver-Brunt for no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:42:25,5.864,-0.529,3.0,-0.488,0.636,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,Nat Sciver-Brunt for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,33,LCN Smith,1,0,0,154/5,1.00,32.04,32.4,1,1,"Smith to Gaze, 1 run",,"Linsey Smith bowls a stock ball on leg stump, back of a length. Izzy Gaze works it carefully for a single, with Lauren Bell fielding at short fine leg.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:42:44,5.774,0.061,3.0,0.368,0.577,3.0,1.0,105806667.0,43.0,50.0,83.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,33,LCN Smith,1,0,0,154/5,1.00,32.05,32.5,0,0,"Smith to Devine, no run",,"Linsey Smith delivers a length ball on middle stump. Sophie Devine works it but misses, the ball striking her pad and fielded neatly by Nat Sciver-Brunt at cover. Dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:43:15,4.828,-0.014,2.0,0.309,0.592,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,33,LCN Smith,1,0,0,154/5,1.00,32.06,32.6,0,0,"Smith to Devine, no run",,"Linsey Smith bowls a full stock ball right on middle stump. Sophie Devine works it deliberately but fails to find a run, with a sharp save by Heather Knight at mid-wicket. Dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 07:43:33,3.139,-0.041,2.0,0.139,0.577,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,34,NR Sciver-Brunt,2,0,1,156/6,2.00,33.01,33.1,1,1,"Sciver-Brunt to Gaze, 1 run",Nat Sciver-Brunt takes the ball for their 2nd spell,"Nat Sciver-Brunt bowls an off cutter outside off-length ball. Izzy Gaze plays a controlled cut, sending the ball along the ground to deep cover for a single.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 07:44:34,6.336,-0.622,3.0,-0.571,0.684,1.0,1.0,105806680.0,184.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,along the ground,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,34,NR Sciver-Brunt,2,0,1,156/6,2.00,33.02,33.2,0,0,"Sciver-Brunt to Devine, no run",,"Nat Sciver-Brunt bowls an off cutter outside off, length ball. Sophie Devine pushes it softly, and Alice Capsey fields at mid-wicket. It's a dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 07:45:26,5.848,-0.312,3.0,-0.045,0.599,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,34,NR Sciver-Brunt,2,0,1,156/6,2.00,33.03,33.3,0,W,"Sciver-Brunt to Devine, out!",,"Over the wicket. Length ball, outside off, front foot, drive. OUT! Sophie Devine caught - 23(35)",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 07:45:43,5.288,-0.402,3.0,-0.160,0.679,2.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,outside off,front foot,drive,,,,,caught,Sophie Devine,23,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,1,34,NR Sciver-Brunt,2,0,1,156/6,2.00,33.04,33.4,1,1,"Sciver-Brunt to Kerr, 1 run",Jess Kerr heads to the crease. ,Nat Sciver-Brunt bowls an off cutter outside off stump at back of a length. Jess Kerr works it carefully on the ground for a single to deep square leg. Jess Kerr has finally got off the mark.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,73376,JM Kerr,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 07:49:06,7.957,-0.238,4.0,0.129,0.793,2.0,1.0,105806719.0,338.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,34,NR Sciver-Brunt,2,0,1,156/6,2.00,33.05,33.5,0,0,"Sciver-Brunt to Gaze, no run",,"Nat Sciver-Brunt bowls an off cutter on a back of a length outside off stump. Izzy Gaze pushes it forward, safely fielded by Charlie Dean at extra cover for no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 07:49:42,7.471,-0.526,4.0,-0.249,0.827,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,Charlie Dean at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,34,NR Sciver-Brunt,2,0,1,156/6,2.00,33.06,33.6,0,0,"Sciver-Brunt to Gaze, no run",,"Nat Sciver-Brunt bowls an off cutter pitching outside off at length. Izzy Gaze mis-times a push, sending the ball in the air, but it is safely fielded by Heather Knight at mid off. Dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,78048,IC Gaze,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 07:50:07,5.294,-0.342,3.0,-0.121,0.707,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,mid off,Heather Knight at mid off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
