innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,20,TS Sekhukhune,4,2,1,91/3,2.00,19.01,19.0,2,2ʷᵈ,Tumi Sekhukhune to Harmanpreet Kaur,,"Wide. Tumi Sekhukhune to Harmanpreet Kaur. No movement full, leg stump on the front foot glancing to wicketkeeper for 2 wides, misfielded by Sinalo Jafta",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 11:49:53,4.925,0.168,2.0,,,,,,,,,,,,True,False,False,False,,no movement,,full,leg stump,front foot,,,,wicketkeeper,,,,,template_structured,2,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,20,TS Sekhukhune,4,2,1,91/3,2.00,19.02,19.1,1,1,Tumi Sekhukhune to Pratika Rawal,,"Tumi Sekhukhune to Pratika Rawal. No movement length ball, middle stump on the front foot worked to deep square leg for 1 run, fielded by Marizanne Kapp",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,80284,P Rawal,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 11:50:20,5.310,-0.006,3.0,0.310,0.567,3.0,1.0,105734968.0,352.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,work,,,deep square leg,Marizanne Kapp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,20,TS Sekhukhune,4,2,1,91/3,2.00,19.03,19.2,0,0,Tumi Sekhukhune to Harmanpreet Kaur,,"Tumi Sekhukhune to Harmanpreet Kaur. No movement length ball, outside off on the back foot driving to cover for no run, fielded by Anneke Bosch",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 11:50:54,6.881,-0.577,3.0,-0.210,0.570,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,drive,,,cover,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,20,TS Sekhukhune,4,2,1,91/3,2.00,19.04,19.3,1,1,Tumi Sekhukhune to Harmanpreet Kaur,,"Tumi Sekhukhune to Harmanpreet Kaur. No movement length ball, off stump on the front foot worked to deep backward square leg for 1 run, fielded by Ayabonga Khaka",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 11:51:20,5.097,-0.130,3.0,0.222,0.518,3.0,1.0,105734974.0,25.0,70.0,118.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,work,,,deep backward square leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,20,TS Sekhukhune,4,2,1,91/3,2.00,19.05,19.4,0,W,Tumi Sekhukhune to Pratika Rawal,,"OUT! Tumi Sekhukhune to Pratika Rawal. Slower ball full, leg stump on the front foot flick to short mid wicket for no run, caught by Tazmin Brits. Pratika Rawal Caught for 37.",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,80284,P Rawal,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 11:51:50,3.316,0.093,2.0,0.421,0.651,3.0,1.0,,,,,,,,True,True,False,True,,slower ball,,full,leg stump,front foot,flick,,,short mid wicket,Tazmin Brits,caught,caught by Tazmin Brits. Pratika Rawal,37,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,1,20,TS Sekhukhune,4,2,1,91/3,2.00,19.06,19.5,0,0,Tumi Sekhukhune to Jemimah Rodrigues,,"Tumi Sekhukhune to Jemimah Rodrigues. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Laura Wolvaardt",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,67795,JI Rodrigues,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 11:53:45,5.594,-0.401,3.0,-0.187,0.632,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,20,TS Sekhukhune,4,2,1,91/3,2.00,19.07,19.6,0,0,Tumi Sekhukhune to Jemimah Rodrigues,,"Tumi Sekhukhune to Jemimah Rodrigues. No movement length ball, off stump on the front foot worked to bowler for no run, fielded by Tumi Sekhukhune",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,67795,JI Rodrigues,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 11:54:07,5.414,-0.148,3.0,0.146,0.511,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,work,,,bowler,Tumi Sekhukhune,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,21,CL Tryon,1,0,1,92/4,1.00,20.01,20.1,0,0,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock back of a length, off stump on the back foot worked to mid wicket for no run, fielded by Nonkululeko Mlaba",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 11:55:08,5.519,-0.060,3.0,0.112,0.748,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,mid wicket,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,21,CL Tryon,1,0,1,92/4,1.00,20.02,20.2,1,1,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot worked to short fine leg for 1 run, run out attempt: missed stumps by Ayabonga Khaka",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 11:55:25,5.698,-0.216,3.0,0.024,0.696,2.0,1.0,105734990.0,39.0,30.0,48.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,21,CL Tryon,1,0,1,92/4,1.00,20.03,20.3,0,0,Chloe Tryon to Jemimah Rodrigues,,"Chloe Tryon to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the front foot pushed to extra cover for no run, fielded by Laura Wolvaardt",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,67795,JI Rodrigues,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 11:56:00,4.383,-0.240,2.0,-0.097,0.637,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,21,CL Tryon,1,0,1,92/4,1.00,20.04,20.4,0,W,Chloe Tryon to Jemimah Rodrigues,,"OUT! Chloe Tryon to Jemimah Rodrigues. Left-arm orthodox stock length ball, middle stump on the front foot sweep for no run. Jemimah Rodrigues Lbw for 0.",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,67795,JI Rodrigues,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 11:56:14,4.921,0.023,2.0,0.130,0.717,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,sweep,,,,,lbw,middle stump on the front foot sweep for no run. Jemimah Rodrigues,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,1,21,CL Tryon,1,0,1,92/4,1.00,20.05,20.5,0,0,Chloe Tryon to Deepti Sharma,,"Chloe Tryon to Deepti Sharma. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Sinalo Jafta",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30720,DB Sharma,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 11:59:45,5.185,0.227,3.0,0.172,0.874,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,21,CL Tryon,1,0,1,92/4,1.00,20.06,20.6,0,0,Chloe Tryon to Deepti Sharma,,"Chloe Tryon to Deepti Sharma. Left-arm orthodox stock length ball, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30720,DB Sharma,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 12:00:05,4.102,0.484,2.0,0.396,0.786,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,22,TS Sekhukhune,1,0,0,93/4,1.00,21.01,21.1,0,0,Tumi Sekhukhune to Harmanpreet Kaur,,"Tumi Sekhukhune to Harmanpreet Kaur. No movement back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Tazmin Brits",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 12:00:52,7.416,-0.325,4.0,0.113,0.644,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,22,TS Sekhukhune,1,0,0,93/4,1.00,21.02,21.2,0,0,Tumi Sekhukhune to Harmanpreet Kaur,,"Tumi Sekhukhune to Harmanpreet Kaur. No movement length ball, outside off on the back foot driving to bowler for no run, fielded by Tumi Sekhukhune",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 12:01:16,6.660,-0.553,3.0,-0.414,0.532,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,drive,,,bowler,Tumi Sekhukhune,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,22,TS Sekhukhune,1,0,0,93/4,1.00,21.03,21.3,0,0,Tumi Sekhukhune to Harmanpreet Kaur,,"Tumi Sekhukhune to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pushed to bowler for no run, misfielded by Tumi Sekhukhune",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 12:01:42,7.365,-0.435,4.0,-0.177,0.630,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,22,TS Sekhukhune,1,0,0,93/4,1.00,21.04,21.4,0,0,Tumi Sekhukhune to Harmanpreet Kaur,,"Tumi Sekhukhune to Harmanpreet Kaur. No movement length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Laura Wolvaardt",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 12:02:08,5.287,-0.340,3.0,-0.142,0.589,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,22,TS Sekhukhune,1,0,0,93/4,1.00,21.05,21.5,1,1,Tumi Sekhukhune to Harmanpreet Kaur,,"Tumi Sekhukhune to Harmanpreet Kaur. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Chloe Tryon",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 12:02:38,5.120,-0.441,3.0,-0.374,0.586,1.0,1.0,105735025.0,198.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,22,TS Sekhukhune,1,0,0,93/4,1.00,21.06,21.6,0,0,Tumi Sekhukhune to Deepti Sharma,,"Tumi Sekhukhune to Deepti Sharma. No movement full, off stump on the front foot driving to bowler for no run, fielded by Tumi Sekhukhune",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30720,DB Sharma,left,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 12:03:30,3.225,0.067,2.0,0.290,0.422,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,drive,,,bowler,Tumi Sekhukhune,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,23,CL Tryon,3,0,0,96/4,3.00,22.01,22.1,0,0,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock full, off stump on the front foot driving to extra cover for no run, fielded by Laura Wolvaardt",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 12:04:26,2.751,-0.091,2.0,-0.131,0.559,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,23,CL Tryon,3,0,0,96/4,3.00,22.02,22.2,0,0,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for no run, run saved by Laura Wolvaardt",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 12:04:42,3.258,-0.279,2.0,-0.100,0.625,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,23,CL Tryon,3,0,0,96/4,3.00,22.03,22.3,1,1,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Tazmin Brits",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 12:05:05,6.047,-0.383,3.0,-0.286,0.628,1.0,1.0,105735035.0,183.0,75.0,126.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep cover,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,23,CL Tryon,3,0,0,96/4,3.00,22.04,22.4,0,0,Chloe Tryon to Deepti Sharma,,"Chloe Tryon to Deepti Sharma. Left-arm orthodox stock back of a length, outside off on the front foot sweep to backward square leg for no run",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30720,DB Sharma,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 12:05:52,5.271,0.222,3.0,-0.072,0.797,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,backward square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,23,CL Tryon,3,0,0,96/4,3.00,22.05,22.5,1,1,Chloe Tryon to Deepti Sharma,,"Chloe Tryon to Deepti Sharma. Left-arm orthodox stock length ball, outside off on the front foot pushed to first slip for 1 run, fielded by Tumi Sekhukhune",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30720,DB Sharma,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 12:07:59,4.089,0.530,2.0,0.505,0.675,3.0,1.0,105735049.0,66.0,60.0,95.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,first slip,Tumi Sekhukhune,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,23,CL Tryon,3,0,0,96/4,3.00,22.06,22.6,1,1,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Tazmin Brits",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-09 12:08:32,3.734,-0.588,2.0,-0.562,0.638,1.0,1.0,105735054.0,199.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,24,TS Sekhukhune,3,0,0,99/4,3.00,23.01,23.1,1,1,Tumi Sekhukhune to Harmanpreet Kaur,,"Tumi Sekhukhune to Harmanpreet Kaur. No movement full, middle stump on the front foot worked to short mid wicket for 1 run, misfielded by Tazmin Brits",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,18282,H Kaur,right,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 12:09:28,3.503,0.042,2.0,0.319,0.438,3.0,0.0,105735062.0,339.0,70.0,119.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,front foot,work,,,short mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,24,TS Sekhukhune,3,0,0,99/4,3.00,23.02,23.2,0,0,Tumi Sekhukhune to Deepti Sharma,,"Tumi Sekhukhune to Deepti Sharma. No movement back of a length, down leg on the back foot worked to mid wicket for no run, fielded by Chloe Tryon",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,30720,DB Sharma,left,68542,TS Sekhukhune,right,1817,South Africa Women,right pace,2,pace,2025-10-09 12:10:18,7.749,-0.282,4.0,0.315,0.675,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,work,,,mid wicket,Chloe Tryon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
