innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,10,SFM Devine,4,0,0,39/2,4.00,9.03,9.3,1,1,"Devine to Riaz, 1 run",,"A no-movement ball outside off, pitched back of a length. Aliya Riaz plays a controlled drive, nudging it to deep cover for a single.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:15:32,9.310,-0.428,4,-0.489,0.826,1.0,1.0,105774774.0,192.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,SFM Devine,4,0,0,39/2,4.00,9.04,9.4,0,0,"Devine to Amin, no run",,"Sophie Devine delivers a no movement ball outside off at back of a length. Sidra Amin plays a controlled drive, settling for no run as Suzie Bates fields at cover.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:15:57,8.533,-0.438,4,-0.479,0.689,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,10,SFM Devine,4,0,0,39/2,4.00,9.05,9.5,2,2,"Devine to Amin, 2 runs",,"Sophie Devine bowls a length ball just outside off stump. Sidra Amin pushes it with a thick edge, not airborne, and races through for two runs.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:16:16,6.286,-0.349,3,-0.309,0.558,1.0,1.0,105774785.0,148.0,85.0,144.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,SFM Devine,4,0,0,39/2,4.00,9.06,9.6,0,0,"Devine to Amin, no run",,"Sophie Devine bowls a no movement ball outside off stump, back of a length. Sidra Amin attempts a pull shot but gets a mis-timed connection, the ball is fielded at backward square leg. Dot ball.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:16:46,10.294,-0.268,4,-0.004,0.649,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,pull,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,LM Tahuhu,6,0,0,45/2,6.00,10.01,10.1,4,4,"Tahuhu to Riaz, 4 runs",Lea Tahuhu continues their spell,Lea Tahuhu bowls a length ball just outside off. Aliya Riaz plays a well-timed cut through cover for four runs.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:17:45,6.655,-0.449,3,-0.571,0.599,1.0,1.0,105774795.0,182.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,11,LM Tahuhu,6,0,0,45/2,6.00,10.02,10.2,1,1,"Tahuhu to Riaz, 1 run",,Lea Tahuhu bowls a length ball on middle stump. Aliya Riaz works the ball off the bat-pad for a single.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:18:23,5.178,-0.051,3,-0.002,0.359,2.0,0.0,105774800.0,32.0,60.0,102.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,LM Tahuhu,6,0,0,45/2,6.00,10.03,10.3,0,0,"Tahuhu to Amin, no run",,Lea Tahuhu bowls a length ball on off stump. Sidra Amin pushes it straight to mid on where Sophie Devine fields it cleanly for no run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:18:59,6.677,-0.107,3,-0.080,0.505,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,LM Tahuhu,6,0,0,45/2,6.00,10.04,10.4,0,0,"Tahuhu to Amin, no run",,"Lea Tahuhu bowls a no movement ball on a back of a length outside off. Sidra Amin plays a controlled cut, but there's no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:19:27,10.447,-0.340,4,-0.580,0.913,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,LM Tahuhu,6,0,0,45/2,6.00,10.05,10.5,1,1,"Tahuhu to Amin, 1 run",,"Lea Tahuhu bowls a short, no movement ball on off stump. Sidra Amin pulls it with a controlled shot, settling for a single to deep backward square leg off Brooke Halliday's fielding.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:20:03,10.697,-0.164,4,0.287,1.078,3.0,2.0,105774813.0,19.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,no movement,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,LM Tahuhu,6,0,0,45/2,6.00,10.06,10.6,0,0,"Tahuhu to Riaz, no run",,"Lea Tahuhu bowls a short delivery outside off. Aliya Riaz plays a controlled cut shot, but doesn’t find the boundary as Eden Carson fields it at backward point. No run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:20:32,12.771,-0.285,4,-0.509,1.285,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,SFM Devine,6,1,0,51/2,5.00,11.01,11.1,4,4,"Devine to Amin, 4 runs",Sophie Devine continues their spell,Sophie Devine bowls a short ball outside off. Sidra Amin executes a well-timed cut shot through cover for four runs.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:21:20,10.156,-0.478,4,-0.615,0.750,0.0,1.0,105774819.0,190.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,12,SFM Devine,6,1,0,51/2,5.00,11.02,11.2,0,0,"Devine to Amin, no run",,Sophie Devine bowls a back of a length delivery just outside off stump. Sidra Amin pushes it cautiously towards cover where Eden Carson fields it cleanly. No run taken.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:21:47,8.521,-0.267,4,-0.203,0.632,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,SFM Devine,6,1,0,51/2,5.00,11.03,11.3,0,0,"Devine to Amin, no run",,"Sophie Devine bowls a back of a length delivery outside off. Sidra Amin tries to push but misses, no run scored.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:22:22,7.508,-0.350,4,-0.213,0.761,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,SFM Devine,6,1,0,51/2,5.00,11.04,11.4,1,1,"Devine to Amin, 1 run",,"Sophie Devine bowls a short ball on off stump. Sidra Amin pulls it with a controlled shot for a single, fielded by Brooke Halliday at fine leg. Pakistan Women reach 50 for 2.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:22:49,9.266,-0.099,4,0.292,1.034,3.0,2.0,105774827.0,52.0,80.0,133.0,1.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,controlled,fine leg,Brooke Halliday at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,SFM Devine,6,1,0,51/2,5.00,11.05,11.5,0,0,"Devine to Riaz, no run",,Sophie Devine bowls a half-tracker outside off stump. Aliya Riaz leaves it well alone. No run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:23:19,14.395,-0.279,4,-0.185,1.860,2.0,4.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,SFM Devine,6,1,0,51/2,5.00,11.06,11.5,1,1ʷᵈ,"Devine to Riaz, 1 run (wide)",,"Sophie Devine bowls a short ball outside off. Aliya Riaz attempts a pull but plays and misses on the leg side. The umpire calls it a wide, adding an extra run to Pakistan Women's total.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:23:39,11.527,-0.195,4,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,SFM Devine,6,1,0,51/2,5.00,11.07,11.6,0,0,"Devine to Riaz, no run",,"Sophie Devine bowls a no movement ball outside off, back of a length. Aliya Riaz works it with a neutral connection, keeping it on the ground. Fielded quickly by Melie Kerr at mid on. No run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:24:17,8.675,-0.192,4,-0.008,0.642,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,LM Tahuhu,2,2,1,53/3,0.00,12.01,12.0,1,1ʷᵈ,"Tahuhu to Amin, 1 run (wide)",Lea Tahuhu continues their spell,"Lea Tahuhu bowls a full-length, down leg no movement ball. Sidra Amin attempts a flick but misses. The umpire signals a wide, adding an extra run to Pakistan Women's total.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:25:21,3.346,0.309,2,,,,,,,,,,,,True,False,False,False,,,,full,down leg,no movement,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,LM Tahuhu,2,2,1,53/3,0.00,12.02,12.1,0,0,"Tahuhu to Amin, no run",,"Lea Tahuhu bowls a length ball on off stump. Sidra Amin attempts a defensive shot, edging it inside. No run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:25:53,5.320,-0.115,3,0.019,0.574,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,LM Tahuhu,2,2,1,53/3,0.00,12.03,12.2,0,W,"Tahuhu to Amin, out!",,"A no movement delivery outside off, pitched back of a length. Sidra Amin tries an ill-timed cut, resulting in a catch by Eden Carson at backward point. She's out. Sidra Amin's dismissal for 9 from 16 balls triggers a crucial shift; New Zealand Women's winning chances surge from 62% to 75%.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,24480,Sidra Amin,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 10:26:25,9.238,-0.375,4,-0.493,1.055,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,no movement,cut,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1452,Pakistan Women,PAK,5,13,LM Tahuhu,2,2,1,53/3,0.00,12.04,12.3,0,0,"Tahuhu to Parvaiz, no run",Natalia Parvaiz heads to the crease. ,Lea Tahuhu bowls a no movement ball on the back of a length outside off. Natalia Parvaiz defends it solidly for no run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:05:23,7.176,-0.264,4,-0.249,0.652,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,LM Tahuhu,2,2,1,53/3,0.00,12.05,12.4,0,0,"Tahuhu to Parvaiz, no run",,Lea Tahuhu bowls a length ball just outside off stump. Natalia Parvaiz defends it solidly; the ball is fielded promptly with no run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:05:52,7.877,-0.211,4,-0.152,0.585,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,LM Tahuhu,2,2,1,53/3,0.00,12.06,12.5,0,0,"Tahuhu to Parvaiz, no run",,Lea Tahuhu bowls a length ball outside off stump. Natalia Parvaiz pushes it gently towards cover and is stopped by Eden Carson for no run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:06:17,6.865,-0.246,3,-0.291,0.852,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,LM Tahuhu,2,2,1,53/3,0.00,12.07,12.6,1,1ˡᵇ,"Tahuhu to Parvaiz, 1 run",,"Lea Tahuhu bowls a full delivery on leg stump. Natalia Parvaiz attempts a glance but misses, the ball hits her pad and they take a leg bye.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:06:50,3.663,0.170,2,0.339,0.336,3.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,AC Kerr,3,0,0,56/3,3.00,13.01,13.1,1,1,"Kerr to Parvaiz, 1 run",Melie Kerr takes the ball for their 1st spell,"Melie Kerr bowls a length leg spin on the leg stump. Natalia Parvaiz sweeps it with a controlled touch, nudging a single to deep backward square leg. Natalia Parvaiz gets off the mark with a neat single.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:08:03,4.746,0.111,2,-0.253,0.599,1.0,1.0,105775461.0,14.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,,,,,leg stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,AC Kerr,3,0,0,56/3,3.00,13.02,13.2,0,0,"Kerr to Riaz, no run",,"Melie Kerr bowls a full delivery on leg stump, Aliya Riaz plays a solid defensive shot with neutral connection. No run scored.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:08:33,2.884,0.100,2,0.433,0.600,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,AC Kerr,3,0,0,56/3,3.00,13.03,13.3,1,1,"Kerr to Riaz, 1 run",,"Melie Kerr bowls a full leg-spin delivery outside off. Aliya Riaz drives with controlled timing, taking a single to deep cover where Rosemary Mair fields it.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:08:54,1.890,-0.235,1,-0.195,0.365,2.0,0.0,105775468.0,186.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,AC Kerr,3,0,0,56/3,3.00,13.04,13.4,0,0,"Kerr to Parvaiz, no run",,"Melie Kerr bowls a leg spin length delivery outside off. Natalia Parvaiz pushes it softly towards backward point, where Georgia Plimmer fields it cleanly for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:09:16,4.766,-0.298,2,-0.241,0.741,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,AC Kerr,3,0,0,56/3,3.00,13.05,13.5,1,1,"Kerr to Parvaiz, 1 run",,"Melie Kerr bowls a length leg-spin delivery outside off. Natalia Parvaiz sweeps it with a controlled shot, securing a single to deep square leg, fielded by Lea Tahuhu.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:09:38,4.092,-0.300,2,-0.331,0.600,1.0,1.0,105775475.0,345.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,controlled,deep square leg,Lea Tahuhu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,AC Kerr,3,0,0,56/3,3.00,13.06,13.6,0,0,"Kerr to Riaz, no run",,"Melie Kerr bowls a full delivery outside off, Aliya Riaz defends it solidly. No run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:10:01,3.532,-0.216,2,0.105,0.689,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,LM Tahuhu,5,1,0,61/3,4.00,14.01,14.1,3,3,"Tahuhu to Parvaiz, 3 runs",Lea Tahuhu continues their spell,"Lea Tahuhu bowls a length delivery on leg stump. Natalia Parvaiz works it carefully, running three runs after a misfield and overthrow from the fielders at deep backward square leg and point.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:10:43,6.306,0.094,3,0.290,0.546,3.0,1.0,105775489.0,20.0,70.0,122.0,2.0,3.0,3.0,True,True,True,False,,,,full,leg stump,,work,,,deep backward square leg,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
