innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,12,AK Gardner,4,0,1,52/3,4.00,11.03,11.3,0,0,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break length ball, outside off on the front foot pushed to extra cover for no run, fielded by Tahlia McGrath",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,extra cover,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,12,AK Gardner,4,0,1,52/3,4.00,11.04,11.4,0,0,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,12,AK Gardner,4,0,1,52/3,4.00,11.05,11.5,0,0,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break length ball, outside off on the back foot playing a backward defensive shot to silly point for no run, fielded by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,backward defensive,,,silly point,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,12,AK Gardner,4,0,1,52/3,4.00,11.06,11.6,0,0,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Darcie Brown",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,extra cover,Darcie Brown,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,13,AJ Sutherland,8,0,0,60/3,8.00,12.01,12.1,0,0,Annabel Sutherland to Smriti Mandhana,,"Annabel Sutherland to Smriti Mandhana. No movement length ball, outside off on the back foot pushed to extra cover for no run, fielded by Phoebe Litchfield",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,13,AJ Sutherland,8,0,0,60/3,8.00,12.02,12.2,0,0,Annabel Sutherland to Smriti Mandhana,,"Annabel Sutherland to Smriti Mandhana. No movement length ball, outside off on the back foot pushed to extra cover for no run, fielded by Phoebe Litchfield",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,13,AJ Sutherland,8,0,0,60/3,8.00,12.03,12.3,2,2,Annabel Sutherland to Smriti Mandhana,,"Annabel Sutherland to Smriti Mandhana. No movement length ball, outside off on the back foot pulled well timed to deep square leg for 2 runs, fielded by Megan Schutt",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:45:40,,,,,,,,106304932.0,181.0,85.0,141.0,6.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,back foot,pull,,well timed,deep square leg,Megan Schutt,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,13,AJ Sutherland,8,0,0,60/3,8.00,12.04,12.4,2,2,Annabel Sutherland to Smriti Mandhana,,"Annabel Sutherland to Smriti Mandhana. No movement length ball, down leg on the back foot pulled to deep backward square leg for 2 runs, fielded by Megan Schutt",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:46:17,,,,,,,,106304935.0,172.0,85.0,147.0,7.0,2.0,2.0,False,False,True,False,,no movement,,length ball,down leg,back foot,pull,,,deep backward square leg,Megan Schutt,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,13,AJ Sutherland,8,0,0,60/3,8.00,12.05,12.5,0,0,Annabel Sutherland to Smriti Mandhana,,"Annabel Sutherland to Smriti Mandhana. No movement length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Phoebe Litchfield",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,extra cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,13,AJ Sutherland,8,0,0,60/3,8.00,12.06,12.6,4,4,Annabel Sutherland to Smriti Mandhana,,"FOUR! Annabel Sutherland to Smriti Mandhana. No movement length ball, down leg on the back foot pulled well timed for 4 runs",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:47:46,,,,,,,,106304941.0,163.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,no movement,,length ball,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,14,AK Gardner,3,0,0,63/3,3.00,13.01,13.1,1,1,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break length ball, outside off on the front foot playing a forward defensive shot to cover for 1 run, fielded by Darcie Brown",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,18282.0,H Kaur,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-24 04:48:50,,,,,,,,106304945.0,207.0,25.0,42.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,forward defensive,,,cover,Darcie Brown,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,14,AK Gardner,3,0,0,63/3,3.00,13.02,13.2,1,1,Ashleigh Gardner to Smriti Mandhana,,"Ashleigh Gardner to Smriti Mandhana. Off break length ball, off stump on the back foot worked to short fine leg for 1 run, fielded by Alana King",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-24 04:49:44,,,,,,,,106304950.0,141.0,35.0,55.0,7.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,back foot,work,,,short fine leg,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,14,AK Gardner,3,0,0,63/3,3.00,13.03,13.3,1,1,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break back of a length, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Megan Schutt",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,18282.0,H Kaur,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-24 04:50:20,,,,,,,,106304952.0,28.0,85.0,138.0,2.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,front foot,sweep,,,deep backward square leg,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,14,AK Gardner,3,0,0,63/3,3.00,13.04,13.4,0,0,Ashleigh Gardner to Smriti Mandhana,,"Ashleigh Gardner to Smriti Mandhana. Off break length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Ashleigh Gardner",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,forward defensive,,,bowler,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,14,AK Gardner,3,0,0,63/3,3.00,13.05,13.5,0,0,Ashleigh Gardner to Smriti Mandhana,,"Ashleigh Gardner to Smriti Mandhana. Off break length ball, outside off on the back foot pushed for no run",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,14,AK Gardner,3,0,0,63/3,3.00,13.06,13.6,0,0,Ashleigh Gardner to Smriti Mandhana,,"Ashleigh Gardner to Smriti Mandhana. Off break length ball, outside off on the back foot worked to mid on for no run, fielded by Georgia Voll",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,work,,,mid on,Georgia Voll,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,15,AJ Sutherland,7,0,0,70/3,7.00,14.01,14.1,1,1,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Megan Schutt",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:52:46,,,,,,,,106304965.0,218.0,80.0,140.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep extra cover,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,15,AJ Sutherland,7,0,0,70/3,7.00,14.02,14.2,1,1,Annabel Sutherland to Smriti Mandhana,,"Annabel Sutherland to Smriti Mandhana. No movement back of a length, leg stump on the back foot pulled to deep backward square leg for 1 run, fielded by Megan Schutt",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:53:29,,,,,,,,106304969.0,165.0,85.0,147.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,pull,,,deep backward square leg,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,15,AJ Sutherland,7,0,0,70/3,7.00,14.03,14.3,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement back of a length, outside off on the back foot dropped to wicketkeeper for no run, fielded by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,drop,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,15,AJ Sutherland,7,0,0,70/3,7.00,14.04,14.4,4,4,Annabel Sutherland to Harmanpreet Kaur,,"FOUR! Annabel Sutherland to Harmanpreet Kaur. No movement full toss, outside off on the front foot driving for 4 runs",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:54:33,,,,,,,,106304976.0,174.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,15,AJ Sutherland,7,0,0,70/3,7.00,14.05,14.5,1,1,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement length ball, off stump on the back foot worked to backward square leg for 1 run, fielded by Alana King",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-24 04:55:19,,,,,,,,106304980.0,13.0,50.0,81.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,work,,,backward square leg,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,15,AJ Sutherland,7,0,0,70/3,7.00,14.06,14.6,0,0,Annabel Sutherland to Smriti Mandhana,,"Annabel Sutherland to Smriti Mandhana. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Annabel Sutherland",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,16,AK Gardner,6,3,0,76/3,3.00,15.01,15.1,0,0,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break length ball, outside off on the front foot pushed to extra cover for no run, fielded by Phoebe Litchfield",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,extra cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,16,AK Gardner,6,3,0,76/3,3.00,15.02,15.2,0,0,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break length ball, outside off on the moves infront playing a backward defensive shot to cover for no run, fielded by Phoebe Litchfield",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,moves infront,backward defensive,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,16,AK Gardner,6,3,0,76/3,3.00,15.03,15.3,0,0,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break length ball, outside off on the back foot worked to square leg for no run, fielded by Darcie Brown",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,work,,,square leg,Darcie Brown,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,16,AK Gardner,6,3,0,76/3,3.00,15.04,15.3,3,3ʷᵈ,Ashleigh Gardner to Harmanpreet Kaur,,"Wide. Ashleigh Gardner to Harmanpreet Kaur. Off break length ball, down leg on the front foot sweep to fine leg for 3 wides, fielded by Megan Schutt",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,down leg,front foot,sweep,,,fine leg,Megan Schutt,,,,template_structured,3,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,16,AK Gardner,6,3,0,76/3,3.00,15.05,15.4,1,1,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break full, outside off on the front foot driving to deep extra cover for 1 run, fielded by Alana King",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,18282.0,H Kaur,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-24 04:58:36,,,,,,,,106304999.0,235.0,80.0,144.0,5.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,drive,,,deep extra cover,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,16,AK Gardner,6,3,0,76/3,3.00,15.06,15.5,1,1,Ashleigh Gardner to Smriti Mandhana,,"Ashleigh Gardner to Smriti Mandhana. Off break length ball, outside off on the back foot pushed to deep cover for 1 run, fielded by Megan Schutt",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,30717.0,SS Mandhana,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-24 04:59:07,,,,,,,,106305003.0,336.0,70.0,126.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,push,,,deep cover,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,16,AK Gardner,6,3,0,76/3,3.00,15.07,15.6,1,1,Ashleigh Gardner to Harmanpreet Kaur,,"Ashleigh Gardner to Harmanpreet Kaur. Off break length ball, outside off on the back foot worked to backward square leg for 1 run, run out attempt: direct hit but safe by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,18282.0,H Kaur,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-24 04:59:30,,,,,,,,106305006.0,28.0,25.0,43.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,17,AJ Sutherland,0,0,0,76/3,0.00,16.01,16.1,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement length ball, outside off on the front foot pushed to bowler for no run, misfielded by Annabel Sutherland",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,17,AJ Sutherland,0,0,0,76/3,0.00,16.02,16.2,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement length ball, outside off on the front foot playing a forward defensive shot to mid off for no run, fielded by Phoebe Litchfield",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,mid off,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,17,AJ Sutherland,0,0,0,76/3,0.00,16.03,16.3,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Phoebe Litchfield",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,extra cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,17,AJ Sutherland,0,0,0,76/3,0.00,16.04,16.4,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. Seam away length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,outside off,front foot,drive,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,17,AJ Sutherland,0,0,0,76/3,0.00,16.05,16.5,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement yorker, outside off on the back foot steered to gully for no run, fielded by Georgia Voll",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,outside off,back foot,steer,,,gully,Georgia Voll,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,17,AJ Sutherland,0,0,0,76/3,0.00,16.06,16.6,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Beth Mooney",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,18,AK Gardner,3,0,0,79/3,3.00,17.01,17.1,0,0,Ashleigh Gardner to Smriti Mandhana,,"Ashleigh Gardner to Smriti Mandhana. Off break length ball, leg stump on the back foot pushed to bowler for no run, fielded by Ashleigh Gardner",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,back foot,push,,,bowler,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
