innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,1,18,S Ecclestone,0,0,1,60/9,0.00,17.04,17.4,0,0,Sophie Ecclestone to Nonkululeko Mlaba,,"Sophie Ecclestone to Nonkululeko Mlaba. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Sophie Ecclestone",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,72145,N Mlaba,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:45:01,3.972,-0.022,2,0.081,0.709,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,bowler,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,18,S Ecclestone,0,0,1,60/9,0.00,17.05,17.5,0,0,Sophie Ecclestone to Nonkululeko Mlaba,,"Sophie Ecclestone to Nonkululeko Mlaba. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to extra cover for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,72145,N Mlaba,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:45:26,5.229,-0.166,3,-0.198,0.879,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,extra cover,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,18,S Ecclestone,0,0,1,60/9,0.00,17.06,17.6,0,0,Sophie Ecclestone to Nonkululeko Mlaba,,"Sophie Ecclestone to Nonkululeko Mlaba. Left-arm orthodox stock full, outside off on the front foot driving to long off for no run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,72145,N Mlaba,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:45:46,2.408,-0.196,2,-0.250,0.507,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long off,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,19,CE Dean,4,0,0,64/9,4.00,18.01,18.1,0,0,Charlie Dean to Ayabonga Khaka,,"Charlie Dean to Ayabonga Khaka. Off break back of a length, off stump on the back foot glancing to short fine leg for no run, fielded by Lauren Bell",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:46:31,5.608,-0.139,3,0.423,0.796,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,off stump,back foot,,,,short fine leg,Lauren Bell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,19,CE Dean,4,0,0,64/9,4.00,18.02,18.2,0,0,Charlie Dean to Ayabonga Khaka,,"Charlie Dean to Ayabonga Khaka. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Charlie Dean",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:46:53,4.330,-0.382,2,-0.023,0.579,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,19,CE Dean,4,0,0,64/9,4.00,18.03,18.3,4,4,Charlie Dean to Ayabonga Khaka,,"FOUR! Charlie Dean to Ayabonga Khaka. Off break full, outside off on the front foot driving well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:47:11,2.331,-0.368,2,-0.249,0.421,1.0,0.0,105708097.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,19,CE Dean,4,0,0,64/9,4.00,18.04,18.4,0,0,Charlie Dean to Ayabonga Khaka,,"Charlie Dean to Ayabonga Khaka. Off break length ball, wide outside off on the back foot cut to backward point for no run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:47:46,3.175,-0.718,2,-0.498,0.655,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,wide outside off,back foot,cut,,,backward point,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,19,CE Dean,4,0,0,64/9,4.00,18.05,18.5,0,0,Charlie Dean to Ayabonga Khaka,,"Charlie Dean to Ayabonga Khaka. Off break length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Heather Knight",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:48:19,3.078,-0.310,2,-0.098,0.362,2.0,0.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,19,CE Dean,4,0,0,64/9,4.00,18.06,18.6,0,0,Charlie Dean to Ayabonga Khaka,,"Charlie Dean to Ayabonga Khaka. Off break length ball, outside off on the back foot worked to mid wicket for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:48:39,4.814,-0.422,2,0.032,0.895,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,work,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,20,S Ecclestone,3,0,0,67/9,3.00,19.01,19.1,1,1,Sophie Ecclestone to Nonkululeko Mlaba,,"Sophie Ecclestone to Nonkululeko Mlaba. Left-arm orthodox stock length ball, outside off on the front foot driving to long on for 1 run, fielded by Alice Capsey",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,72145,N Mlaba,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:49:31,3.265,-0.366,2,-0.161,0.356,2.0,0.0,105708109.0,283.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long on,Alice Capsey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,20,S Ecclestone,3,0,0,67/9,3.00,19.02,19.2,0,0,Sophie Ecclestone to Ayabonga Khaka,,"Sophie Ecclestone to Ayabonga Khaka. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to mid off for no run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:49:56,4.624,-0.049,2,0.009,0.684,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,mid off,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,20,S Ecclestone,3,0,0,67/9,3.00,19.03,19.3,0,0,Sophie Ecclestone to Ayabonga Khaka,,"Sophie Ecclestone to Ayabonga Khaka. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Sophie Ecclestone",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:50:10,4.532,-0.029,2,0.057,0.777,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,bowler,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,20,S Ecclestone,3,0,0,67/9,3.00,19.04,19.4,1,1,Sophie Ecclestone to Ayabonga Khaka,,"Sophie Ecclestone to Ayabonga Khaka. Left-arm orthodox stock back of a length, off stump on the back foot flick to deep backward square leg for 1 run, fielded by Lauren Bell",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:50:30,5.908,-0.056,3,0.200,0.778,2.0,1.0,105708117.0,24.0,65.0,108.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,flick,,,deep backward square leg,Lauren Bell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,20,S Ecclestone,3,0,0,67/9,3.00,19.05,19.5,1,1,Sophie Ecclestone to Nonkululeko Mlaba,,"Sophie Ecclestone to Nonkululeko Mlaba. Left-arm orthodox stock full, off stump on the front foot slogged to long on for 1 run, fielded by Alice Capsey",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,72145,N Mlaba,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:50:51,3.161,-0.112,2,-0.087,0.676,2.0,1.0,105708121.0,289.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,slog,,,long on,Alice Capsey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,20,S Ecclestone,3,0,0,67/9,3.00,19.06,19.6,0,0,Sophie Ecclestone to Ayabonga Khaka,,"Sophie Ecclestone to Ayabonga Khaka. Left-arm orthodox stock full, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:51:21,2.770,-0.009,2,-0.002,0.658,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,off stump,front foot,forward defensive,,,extra cover,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,21,CE Dean,2,0,1,69/10,3.00,20.01,20.1,1,1,Charlie Dean to Nonkululeko Mlaba,,"Charlie Dean to Nonkululeko Mlaba. Off break full, outside off on the front foot driving to long off for 1 run, fielded by Alice Capsey",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,72145,N Mlaba,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:52:20,2.647,-0.654,2,-0.460,0.589,1.0,1.0,105708144.0,258.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,long off,Alice Capsey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,21,CE Dean,2,0,1,69/10,3.00,20.02,20.2,1,1,Charlie Dean to Ayabonga Khaka,,"Charlie Dean to Ayabonga Khaka. Full, outside off on the front foot driving to extra cover for 1 run, fielded by Sophie Ecclestone",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:53:10,4.991,-0.302,2,0.186,0.700,2.0,1.0,105708151.0,216.0,35.0,59.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,front foot,drive,,,extra cover,Sophie Ecclestone,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,21,CE Dean,2,0,1,69/10,3.00,20.03,20.3,0,0,Charlie Dean to Nonkululeko Mlaba,,"Charlie Dean to Nonkululeko Mlaba. Off break full, outside off on the front foot driving to extra cover for no run, run saved by Heather Knight",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,72145,N Mlaba,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:53:16,1.623,-0.504,1,-0.485,0.372,1.0,0.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,21,CE Dean,2,0,1,69/10,3.00,20.04,20.4,0,W,Charlie Dean to Nonkululeko Mlaba,,"OUT! Charlie Dean to Nonkululeko Mlaba. Off break length ball, outside off on the front foot slogged for no run. Nonkululeko Mlaba Bowled for 3.",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,72145,N Mlaba,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:53:34,4.125,-0.326,2,-0.082,0.498,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,slog,,,,,bowled,outside off on the front foot slogged for no run. Nonkululeko Mlaba,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,3,1,M Kapp,5,0,0,5/0,5.00,0.01,0.1,0,0,Marizanne Kapp to Tammy Beaumont,,"Marizanne Kapp to Tammy Beaumont. Away swinger back of a length, outside off on the front foot driving to cover for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:24:11,8.040,-0.439,4,-0.723,0.818,0.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,outside off,front foot,drive,,,cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,M Kapp,5,0,0,5/0,5.00,0.02,0.2,1,1,Marizanne Kapp to Tammy Beaumont,,"Marizanne Kapp to Tammy Beaumont. No movement back of a length, outside off on the back foot pushed to gully for 1 run, fielded by Anneke Bosch",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:24:40,7.949,-0.458,4,-0.499,0.826,1.0,1.0,105708521.0,124.0,55.0,94.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,gully,Anneke Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,1,M Kapp,5,0,0,5/0,5.00,0.03,0.3,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. Away swinger back of a length, off stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:25:30,6.895,-0.149,3,-0.165,0.658,2.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,off stump,back foot,backward defensive,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,M Kapp,5,0,0,5/0,5.00,0.04,0.4,2,2,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. No movement length ball, outside off on the front foot pushed to third man for 2 runs, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:26:05,6.095,-0.213,3,-0.216,0.613,1.0,1.0,105708535.0,113.0,80.0,134.0,8.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,third man,Ayabonga Khaka,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,1,M Kapp,5,0,0,5/0,5.00,0.05,0.5,2,2,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. Away swinger length ball, outside off on the front foot driving to deep cover for 2 runs, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:26:44,5.095,-0.455,3,-0.645,0.488,0.0,1.0,105708540.0,199.0,75.0,127.0,6.0,2.0,2.0,True,True,True,False,,away swinger,,length ball,outside off,front foot,drive,,,deep cover,Laura Wolvaardt,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,1,M Kapp,5,0,0,5/0,5.00,0.06,0.6,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. Away swinger length ball, outside off on the no movement shoulders armssed left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:27:20,6.688,-0.500,3,-0.722,0.684,0.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,no movement,shoulders arms,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,2,CL Tryon,9,5,0,14/0,4.00,1.01,1.1,0,0,Chloe Tryon to Tammy Beaumont,,"Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Anneke Bosch",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:28:31,6.214,-0.416,3,-0.239,0.727,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,cover,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,2,CL Tryon,9,5,0,14/0,4.00,1.02,1.2,4,4,Chloe Tryon to Tammy Beaumont,,"FOUR! Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:28:48,3.846,-0.426,2,-0.445,0.651,1.0,1.0,105708564.0,209.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,2,CL Tryon,9,5,0,14/0,4.00,1.03,1.3,0,0,Chloe Tryon to Tammy Beaumont,,"Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:29:24,4.073,-0.254,2,-0.218,0.772,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,2,CL Tryon,9,5,0,14/0,4.00,1.04,1.3,5,5ʷᵈ,Chloe Tryon to Tammy Beaumont,,"Wide. Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock length ball, down leg on the no movement leaving left alone through to fine leg for 5 wides, misfielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:29:38,5.434,0.145,3,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,length ball,down leg,no movement,leave,,,fine leg,,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,2,CL Tryon,9,5,0,14/0,4.00,1.05,1.4,0,0,Chloe Tryon to Tammy Beaumont,,"Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock length ball, outside off down the track playing a forward defensive shot to extra cover for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:30:14,4.594,-0.140,2,-0.099,0.664,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,forward defensive,,,extra cover,Laura Wolvaardt,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
