innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,32,Rameen Shamim,6,0,0,218/5,6.00,31.02,31.2,1,1,"Shamim to Tryon, 1 run",,"Rameen Shamim bowls off break, full and outside off. Chloe Tryon drives with neutral connection, takes a quick single to long off where Nashra Sundhu fields cleanly. Chloe Tryon gets off the mark with a well-executed run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:04:25,2.394,-0.405,2.0,-0.351,0.551,1.0,1.0,105786282.0,263.0,85.0,153.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,32,Rameen Shamim,6,0,0,218/5,6.00,31.03,31.3,2,2,"Shamim to Kapp, 2 runs",,"Rameen Shamim bowls an off break length ball outside off. Marizanne Kapp plays a controlled late cut, guiding it to third man for a well-run two.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:04:49,4.401,-0.560,2.0,-0.601,0.612,0.0,1.0,105786286.0,116.0,75.0,122.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,late cut,,controlled,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,32,Rameen Shamim,6,0,0,218/5,6.00,31.04,31.4,0,0,"Shamim to Kapp, no run",,"Rameen Shamim bowls an off break outside off, pitching a length ball. Marizanne Kapp attempts a sweep but plays it safely along the ground for no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:05:18,4.230,-0.262,2.0,-0.205,0.720,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,32,Rameen Shamim,6,0,0,218/5,6.00,31.05,31.5,1,1,"Shamim to Kapp, 1 run",,"Rameen Shamim bowls an off break, pitching back of a length outside off. Marizanne Kapp works it carefully, taking a single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:05:56,5.310,-0.252,3.0,-0.104,0.648,2.0,1.0,105786298.0,277.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,32,Rameen Shamim,6,0,0,218/5,6.00,31.06,31.6,1,1,"Shamim to Tryon, 1 run",,"Rameen Shamim serves a full off break on leg stump. Chloe Tryon flicks it neatly for a single, fielded quickly by Aliya Riaz at long on.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:06:21,2.906,0.072,2.0,0.214,0.624,3.0,1.0,105786300.0,287.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,33,Fatima Sana,3,0,0,221/5,3.00,32.01,32.1,0,0,"Sana to Tryon, no run",Fatima Sana takes the ball for their 2nd spell,"Fatima Sana bowls a back of a length ball on the outside edge, Chloe Tryon pushes it cautiously but mistimes, resulting in no run as Natalia Parvaiz fields at mid on.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:07:40,8.500,-0.314,4.0,-0.024,0.865,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,33,Fatima Sana,3,0,0,221/5,3.00,32.02,32.2,0,0,"Sana to Tryon, no run",,"Fatima Sana delivers a length ball outside off. Chloe Tryon plays a controlled drive, finding Diana Baig at extra cover for no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:08:15,5.865,-0.318,3.0,-0.178,0.490,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,33,Fatima Sana,3,0,0,221/5,3.00,32.03,32.3,1,1,"Sana to Tryon, 1 run",,"Fatima Sana bowls to Chloe Tryon on a back of a length ball outside off. Tryon pushes it with a neutral connection and takes a single through mid-off, where Aliya Riaz fields it cleanly.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:08:47,8.585,-0.342,4.0,-0.178,0.680,2.0,1.0,105786325.0,259.0,45.0,78.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,33,Fatima Sana,3,0,0,221/5,3.00,32.04,32.4,0,0,"Sana to Kapp, no run",,Fatima Sana delivers a length ball outside off stump with no movement. Marizanne Kapp pushes it straight to extra cover for no run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:09:32,5.204,-0.347,3.0,-0.224,0.556,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,33,Fatima Sana,3,0,0,221/5,3.00,32.05,32.5,1,1,"Sana to Kapp, 1 run",,Fatima Sana bowls a short ball outside off. Marizanne Kapp pushes it with a neutral connection and takes a single.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:10:02,9.530,-0.379,4.0,-0.322,0.632,1.0,1.0,105786339.0,207.0,40.0,69.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,33,Fatima Sana,3,0,0,221/5,3.00,32.06,32.6,1,1,"Sana to Tryon, 1 run",,Fatima Sana delivers a length ball just on off stump. Chloe Tryon flicks it with a neutral connection for a single.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:10:54,6.680,-0.094,3.0,0.267,0.566,3.0,1.0,105786347.0,332.0,45.0,76.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,34,Rameen Shamim,14,0,0,235/5,14.00,33.01,33.1,1,1,"Shamim to Tryon, 1 run",Rameen Shamim continues their spell,"Rameen Shamim serves a full-length off break outside off. Chloe Tryon drives it with a steady connection, settling for a single to long off where Nashra Sundhu fields cleanly.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:11:44,3.468,-0.197,2.0,-0.189,0.372,2.0,0.0,105786351.0,257.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,34,Rameen Shamim,14,0,0,235/5,14.00,33.02,33.2,1,1,"Shamim to Kapp, 1 run",,"Rameen Shamim delivers a full ball outside off, an off break pitch. Marizanne Kapp works it with a controlled shot for one run, fielded well by Aliya Riaz at long on.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:12:08,3.860,-0.244,2.0,-0.137,0.747,2.0,1.0,105786354.0,284.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,34,Rameen Shamim,14,0,0,235/5,14.00,33.03,33.3,4,4,"Shamim to Tryon, 4 runs",,"Rameen Shamim bowls an off break outside off at the back of a length. Chloe Tryon plays a well-timed sweep, sending the ball racing through deep square leg for four.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:12:45,5.471,-0.324,3.0,-0.200,0.598,2.0,1.0,105786363.0,348.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,34,Rameen Shamim,14,0,0,235/5,14.00,33.04,33.4,1,1,"Shamim to Tryon, 1 run",,"Rameen Shamim bowls a full-length off break outside off. Chloe Tryon plays a controlled drive, nudging the ball for a single to long off where Nashra Sundhu fields it cleanly.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:13:17,3.141,-0.191,2.0,-0.139,0.678,2.0,1.0,105786368.0,262.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,34,Rameen Shamim,14,0,0,235/5,14.00,33.05,33.5,6,6,"Shamim to Kapp, 6 runs",,"Shamim bowls a full-length off break on middle stump. Kapp launches a controlled, middled slog-sweep over mid wicket for six.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:13:45,3.205,-0.052,2.0,0.127,0.626,2.0,1.0,105786371.0,305.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,full,middle stump,,slog sweep,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,34,Rameen Shamim,14,0,0,235/5,14.00,33.06,33.6,1,1,"Shamim to Kapp, 1 run",,"Rameen Shamim bowls a steady off break outside off, back of a length. Marizanne Kapp works it nicely for one run, fielded cleanly by Aliya Riaz at long on.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-21 14:14:26,5.974,-0.250,3.0,-0.102,0.582,2.0,1.0,105786378.0,282.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,35,Fatima Sana,5,0,0,240/5,5.00,34.01,34.1,0,0,"Sana to Kapp, no run",Fatima Sana continues their spell,"Fatima Sana bowls a length ball outside off. Marizanne Kapp flicks it with neutral timing, no run scored, fielded by Natalia Parvaiz at mid-wicket.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:15:23,5.463,-0.111,3.0,0.131,0.600,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,flick,,,,Natalia Parvaiz at mid-wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,35,Fatima Sana,5,0,0,240/5,5.00,34.02,34.2,1,1,"Sana to Kapp, 1 run",,"Fatima Sana bowls a no movement half-tracker outside off. Marizanne Kapp attempts a pull shot, managing a top edge for a single to fine leg, where Rameen Shamim fields it cleanly.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:15:51,12.912,-0.433,4.0,0.112,1.598,2.0,3.0,105786390.0,75.0,85.0,135.0,1.0,1.0,1.0,True,True,True,False,,,,,outside off,no movement,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,35,Fatima Sana,5,0,0,240/5,5.00,34.03,34.3,0,0,"Sana to Tryon, no run",,"Fatima Sana delivers a length ball outside off. Chloe Tryon attempts a drive but misses; Sidra Nawaz, the wicketkeeper, collects it cleanly. Dot ball.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:16:32,5.324,-0.296,3.0,-0.269,0.507,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,35,Fatima Sana,5,0,0,240/5,5.00,34.04,34.4,1,1,"Sana to Tryon, 1 run",,"Fatima Sana bowls a no movement back of a length ball on off stump. Chloe Tryon works it carefully, taking a single to deep backward square leg where Sidra Amin fields it.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:17:07,7.786,-0.142,4.0,0.234,0.724,3.0,1.0,105786398.0,3.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,35,Fatima Sana,5,0,0,240/5,5.00,34.05,34.5,1,1,"Sana to Kapp, 1 run",,"Fatima Sana bowls a no movement delivery on a back of a length outside off. Marizanne Kapp works it with a controlled shot, taking a single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:17:44,7.551,-0.154,4.0,0.230,0.744,3.0,1.0,105786403.0,16.0,85.0,145.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,35,Fatima Sana,5,0,0,240/5,5.00,34.06,34.6,2,2,"Sana to Tryon, 2 runs",,"Fatima Sana bowls a full delivery outside off. Chloe Tryon attempts a slog but mistimes it, securing 2 runs.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:18:29,4.209,-0.305,2.0,-0.272,0.496,1.0,1.0,105786407.0,311.0,95.0,162.0,4.0,2.0,2.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,36,Sadia Iqbal,13,0,1,253/6,13.00,35.01,35.1,4,4,"Iqbal to Kapp, 4 runs",Sadia Iqbal takes the ball for their 3rd spell,Sadia Iqbal bowls a short arm ball outside off stump. Marizanne Kapp drives it cleanly and well-timed through cover for four runs.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:20:48,7.421,-0.360,4.0,-0.162,0.729,2.0,1.0,105786419.0,186.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,36,Sadia Iqbal,13,0,1,253/6,13.00,35.02,35.2,1,1,"Iqbal to Kapp, 1 run",,Sadia Iqbal bowls an arm ball pitching on middle stump at a length. Marizanne Kapp works it carefully along the ground for a single. Marizanne Kapp reaches her half-century in just 37 balls with an impressive strike rate of 135.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:21:26,5.110,0.011,3.0,0.210,0.768,3.0,1.0,105786423.0,335.0,45.0,76.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,36,Sadia Iqbal,13,0,1,253/6,13.00,35.03,35.3,0,0,"Iqbal to Tryon, no run",,"Sadia Iqbal bowls an arm ball pitching back of a length outside off. Chloe Tryon attempts a drive but mis-times it, sending the ball airborne and offering a chance which is spilled in the field. No run added.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:22:00,5.427,-0.294,3.0,-0.059,0.620,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,36,Sadia Iqbal,13,0,1,253/6,13.00,35.04,35.4,4,4,"Iqbal to Tryon, 4 runs",,"Sadia Iqbal bowls an arm ball pitching full and outside off. Chloe Tryon plays a well-timed sweep, sending it racing to the deep square leg fence for four.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:22:20,3.042,-0.195,2.0,-0.181,0.478,2.0,1.0,105786431.0,351.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,36,Sadia Iqbal,13,0,1,253/6,13.00,35.05,35.5,4,4,"Iqbal to Tryon, 4 runs",,"Sadia Iqbal bowls an arm ball on a back of a length line outside off. Chloe Tryon pulls it with great timing through deep square leg for four runs. Chloe Tryon cracks her second boundary of the over, taking South Africa Women to 253 for 5.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:22:51,6.488,-0.372,3.0,0.052,0.778,2.0,1.0,105786436.0,348.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,36,Sadia Iqbal,13,0,1,253/6,13.00,35.06,35.6,0,W,"Iqbal to Tryon, out!",,Sadia Iqbal delivers a stock length ball wide outside off. Chloe Tryon attempts a slog-sweep but misses and is stumped by Sidra Nawaz. No run scored. Chloe Tryon's innings ends at 21 from 16 balls.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24483,CL Tryon,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:23:32,4.251,-0.572,2.0,-0.703,0.808,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,slog sweep,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,37,Fatima Sana,10,0,0,263/6,10.00,36.01,36.1,1,1,"Sana to Kapp, 1 run",Nadine de Klerk enters the field at the non-striker's end. Fatima Sana continues their spell,"Fatima Sana bowls a length ball outside off. Marizanne Kapp drives it with a controlled connection, finding a single to deep cover, fielded by Omaima Sohail.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:26:28,6.413,-0.566,3.0,-0.528,0.526,1.0,1.0,105786465.0,204.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,Omaima Sohail,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
