innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,45,A Dercksen,10,2,0,228/6,8.0,44.02,44.1,1,1ʷᵈ,Annerie Dercksen to Smriti Mandhana,,"Wide. Annerie Dercksen to Smriti Mandhana. No movement length ball, wide down leg on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,no movement,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,45,A Dercksen,10,2,0,228/6,8.0,44.03,44.2,0,0,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. No movement length ball, off stump on the front foot driving for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,45,A Dercksen,10,2,0,228/6,8.0,44.04,44.3,2,2,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. No movement length ball, off stump on the back foot worked for 2 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:13:42,,,,,,,,103606511.0,185.0,95.0,159.0,6.0,2.0,2.0,False,False,True,False,,no movement,,length ball,off stump,back foot,work,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,45,A Dercksen,10,2,0,228/6,8.0,44.05,44.4,1,1,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. No movement yorker, down leg on the front foot driving for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:14:27,,,,,,,,103606515.0,250.0,85.0,156.0,5.0,1.0,1.0,False,False,True,False,,no movement,,yorker,down leg,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,45,A Dercksen,10,2,0,228/6,8.0,44.06,44.4,1,1ʷᵈ,Annerie Dercksen to Pooja Vastrakar,,"Wide. Annerie Dercksen to Pooja Vastrakar. Slower ball yorker, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,yorker,wide outside off,no movement,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,45,A Dercksen,10,2,0,228/6,8.0,44.07,44.5,4,4,Annerie Dercksen to Pooja Vastrakar,,"FOUR! Annerie Dercksen to Pooja Vastrakar. No movement yorker, off stump on the front foot driving well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67772.0,P Vastrakar,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:15:24,,,,,,,,103606520.0,264.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,no movement,,yorker,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,45,A Dercksen,10,2,0,228/6,8.0,44.08,44.6,0,0,Annerie Dercksen to Pooja Vastrakar,,"Annerie Dercksen to Pooja Vastrakar. No movement yorker, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Annerie Dercksen",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,middle stump,front foot,forward defensive,,,bowler,Annerie Dercksen,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,46,A Khaka,10,1,0,238/6,9.0,45.01,45.1,2,2,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. No movement length ball, outside off on the back foot pulled for 2 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 11:16:53,,,,,,,,103606529.0,63.0,45.0,74.0,1.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,back foot,pull,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,46,A Khaka,10,1,0,238/6,9.0,45.02,45.2,1,1,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. No movement yorker, outside off on the front foot flick to deep square leg for 1 run, dropped by Marizanne Kapp",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 11:17:35,,,,,,,,103606533.0,197.0,95.0,163.0,6.0,1.0,1.0,False,False,True,False,,no movement,,yorker,outside off,front foot,flick,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,46,A Khaka,10,1,0,238/6,9.0,45.03,45.3,1,1,Ayabonga Khaka to Pooja Vastrakar,,"Ayabonga Khaka to Pooja Vastrakar. No movement full, middle stump on the back foot worked for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67772.0,P Vastrakar,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 11:18:12,,,,,,,,103606537.0,42.0,40.0,70.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full,middle stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,46,A Khaka,10,1,0,238/6,9.0,45.04,45.4,4,4,Ayabonga Khaka to Smriti Mandhana,,"FOUR! Ayabonga Khaka to Smriti Mandhana. No movement yorker, outside off on the back foot late cutted for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 11:18:41,,,,,,,,103606541.0,76.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,no movement,,yorker,outside off,back foot,late cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,46,A Khaka,10,1,0,238/6,9.0,45.05,45.4,1,1ʷᵈ,Ayabonga Khaka to Smriti Mandhana,,"Wide. Ayabonga Khaka to Smriti Mandhana. No movement full, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,down leg,front foot,flick,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,46,A Khaka,10,1,0,238/6,9.0,45.06,45.5,1,1,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. No movement full, middle stump on the back foot worked for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 11:19:54,,,,,,,,103606547.0,155.0,60.0,98.0,7.0,1.0,1.0,False,False,True,False,,no movement,,full,middle stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,46,A Khaka,10,1,0,238/6,9.0,45.07,45.6,0,0,Ayabonga Khaka to Pooja Vastrakar,,"Ayabonga Khaka to Pooja Vastrakar. No movement full toss, down leg on the front foot flick to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,down leg,front foot,flick,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,47,MM Klaas,3,0,1,241/7,3.0,46.01,46.1,0,W,Masabata Klaas to Smriti Mandhana,,"OUT! Masabata Klaas to Smriti Mandhana. No movement length ball, off stump on the front foot sweep to deep backward square leg for no run, caught by Suné Luus. Smriti Mandhana Caught for 117.",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,off stump,front foot,sweep,,,deep backward square leg,Suné Luus,caught,caught by Suné Luus. Smriti Mandhana,117,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,47,MM Klaas,3,0,1,241/7,3.0,46.02,46.2,1,1,Masabata Klaas to Radha Yadav,,"Masabata Klaas to Radha Yadav. No movement length ball, off stump on the back foot pushed for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67792.0,RP Yadav,right,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:22:48,,,,,,,,103606567.0,246.0,70.0,126.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,47,MM Klaas,3,0,1,241/7,3.0,46.03,46.3,1,1,Masabata Klaas to Pooja Vastrakar,,"Masabata Klaas to Pooja Vastrakar. Slower ball back of a length, outside off on the back foot pulled for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67772.0,P Vastrakar,right,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:23:11,,,,,,,,103606571.0,332.0,90.0,156.0,3.0,1.0,1.0,False,False,True,False,,slower ball,,back of a length,outside off,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,47,MM Klaas,3,0,1,241/7,3.0,46.04,46.4,0,0,Masabata Klaas to Radha Yadav,,"Masabata Klaas to Radha Yadav. No movement length ball, leg stump on the back foot worked to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,work,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,47,MM Klaas,3,0,1,241/7,3.0,46.05,46.5,1,1,Masabata Klaas to Radha Yadav,,"Masabata Klaas to Radha Yadav. No movement full, middle stump on the back foot pushed for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67792.0,RP Yadav,right,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:24:17,,,,,,,,103606579.0,288.0,70.0,130.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,middle stump,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,47,MM Klaas,3,0,1,241/7,3.0,46.06,46.6,0,0,Masabata Klaas to Pooja Vastrakar,,"Masabata Klaas to Pooja Vastrakar. Slower ball yorker, off stump on the front foot driving to extra cover for no run, fielded by Laura Wolvaardt",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,yorker,off stump,front foot,drive,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,48,A Dercksen,8,0,0,249/7,8.0,47.01,47.1,2,2,Annerie Dercksen to Radha Yadav,,"Annerie Dercksen to Radha Yadav. No movement back of a length, off stump on the back foot pulled to deep backward square leg for 2 runs, fielded by Masabata Klaas",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67792.0,RP Yadav,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:25:40,,,,,,,,103606588.0,11.0,90.0,151.0,2.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,pull,,,deep backward square leg,Masabata Klaas,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,48,A Dercksen,8,0,0,249/7,8.0,47.02,47.2,1,1,Annerie Dercksen to Radha Yadav,,"Annerie Dercksen to Radha Yadav. No movement full, off stump on the front foot driving for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67792.0,RP Yadav,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:26:15,,,,,,,,103606592.0,304.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,48,A Dercksen,8,0,0,249/7,8.0,47.03,47.3,0,0,Annerie Dercksen to Pooja Vastrakar,,"Annerie Dercksen to Pooja Vastrakar. No movement length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,48,A Dercksen,8,0,0,249/7,8.0,47.04,47.4,4,4,Annerie Dercksen to Pooja Vastrakar,,"FOUR! Annerie Dercksen to Pooja Vastrakar. No movement back of a length, outside off on the back foot cut well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67772.0,P Vastrakar,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:27:12,,,,,,,,103606600.0,170.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,48,A Dercksen,8,0,0,249/7,8.0,47.05,47.5,0,0,Annerie Dercksen to Pooja Vastrakar,,"Annerie Dercksen to Pooja Vastrakar. Seam away length ball, middle stump on the back foot glancing to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,middle stump,back foot,,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,48,A Dercksen,8,0,0,249/7,8.0,47.06,47.6,1,1,Annerie Dercksen to Pooja Vastrakar,,"Annerie Dercksen to Pooja Vastrakar. No movement length ball, off stump on the front foot driving for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67772.0,P Vastrakar,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:28:22,,,,,,,,103606606.0,221.0,55.0,92.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,49,A Khaka,4,0,1,253/8,4.0,48.01,48.1,0,0,Ayabonga Khaka to Pooja Vastrakar,,"Ayabonga Khaka to Pooja Vastrakar. Seam in back of a length, off stump on the back foot fended to bowler for no run, fielded by Ayabonga Khaka",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,off stump,back foot,,,,bowler,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,49,A Khaka,4,0,1,253/8,4.0,48.02,48.2,1,1,Ayabonga Khaka to Pooja Vastrakar,,"Ayabonga Khaka to Pooja Vastrakar. No movement length ball, off stump on the back foot pushed for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67772.0,P Vastrakar,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 11:29:33,,,,,,,,103606615.0,217.0,45.0,77.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,49,A Khaka,4,0,1,253/8,4.0,48.03,48.3,1,1,Ayabonga Khaka to Radha Yadav,,"Ayabonga Khaka to Radha Yadav. No movement full toss, leg stump on the back foot worked to deep backward square leg for 1 run, fielded by Marizanne Kapp",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67792.0,RP Yadav,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 11:30:02,,,,,,,,103606619.0,26.0,90.0,150.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full toss,leg stump,back foot,work,,,deep backward square leg,Marizanne Kapp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,49,A Khaka,4,0,1,253/8,4.0,48.04,48.4,1,1,Ayabonga Khaka to Pooja Vastrakar,,"Ayabonga Khaka to Pooja Vastrakar. No movement length ball, leg stump on the back foot pushed for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67772.0,P Vastrakar,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 11:30:28,,,,,,,,103606622.0,291.0,80.0,140.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,49,A Khaka,4,0,1,253/8,4.0,48.05,48.5,0,W,Ayabonga Khaka to Radha Yadav,,"OUT! Ayabonga Khaka to Radha Yadav. No movement full toss, outside off on the front foot scoopped to short fine leg for no run, caught by Nonkululeko Mlaba. Radha Yadav Caught for 6.",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,full toss,outside off,front foot,,,,short fine leg,Nonkululeko Mlaba,caught,caught by Nonkululeko Mlaba. Radha Yadav,6,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,49,A Khaka,4,0,1,253/8,4.0,48.06,48.6,1,1,Ayabonga Khaka to Asha Sobhana,,"Ayabonga Khaka to Asha Sobhana. No movement yorker, down leg on the back foot steered to fine leg for 1 run, fielded by Marizanne Kapp",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,80221.0,A Sobhana,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 11:31:54,,,,,,,,103606629.0,40.0,85.0,140.0,2.0,1.0,1.0,False,False,True,False,,no movement,,yorker,down leg,back foot,steer,,,fine leg,Marizanne Kapp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,50,A Dercksen,12,1,0,265/8,9.42,49.01,49.1,1,1,Annerie Dercksen to Asha Sobhana,,"Annerie Dercksen to Asha Sobhana. No movement back of a length, off stump on the back foot pulled to deep square leg for 1 run, fielded by Masabata Klaas",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,80221.0,A Sobhana,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:32:54,,,,,,,,103606633.0,350.0,90.0,153.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,pull,,,deep square leg,Masabata Klaas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,50,A Dercksen,12,1,0,265/8,9.42,49.02,49.1,2,2ⁿᵇ,Annerie Dercksen to Pooja Vastrakar,,"No ball. Annerie Dercksen to Pooja Vastrakar. No movement full toss, off stump on the back foot pulled to deep mid wicket for 2 runs, dropped by Suné Luus",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67772.0,P Vastrakar,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:34:08,,,,,,,,103606636.0,315.0,90.0,155.0,4.0,1.0,2.0,False,False,True,False,,no movement,,full toss,off stump,back foot,pull,,,deep mid wicket,,,,,template_structured,2,no ball,False,False,True,False,False,False,False,False,False,
