innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,48,Diana Baig,13,0,0,225/7,13.00,47.02,47.2,4,4,Diana Baig to Richa Ghosh,,"FOUR! Diana Baig to Richa Ghosh. No movement full toss, middle stump on the front foot driving well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:27:43,0.668,0.098,1.0,0.127,0.130,2.0,0.0,105723086.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,full toss,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,48,Diana Baig,13,0,0,225/7,13.00,47.03,47.3,2,2,Diana Baig to Richa Ghosh,,"Diana Baig to Richa Ghosh. No movement back of a length, outside off on the back foot pulled to deep square leg for 2 runs, fielded by Sidra Amin",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:28:22,8.017,-0.281,4.0,0.121,0.742,2.0,1.0,105723091.0,352.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Sidra Amin,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,48,Diana Baig,13,0,0,225/7,13.00,47.04,47.4,0,0,Diana Baig to Richa Ghosh,,"Diana Baig to Richa Ghosh. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Fatima Sana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:29:00,6.761,-0.296,3.0,-0.088,0.707,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,48,Diana Baig,13,0,0,225/7,13.00,47.05,47.5,6,6,Diana Baig to Richa Ghosh,,"SIX! Diana Baig to Richa Ghosh. No movement length ball, off stump on the front foot driving well timed for 6 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:29:32,4.668,-0.125,2.0,0.095,0.556,2.0,1.0,105723101.0,225.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,no movement,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,1,48,Diana Baig,13,0,0,225/7,13.00,47.06,47.6,1,1,Diana Baig to Richa Ghosh,,"Diana Baig to Richa Ghosh. No movement length ball, outside off on the back foot worked to deep square leg for 1 run, fielded by Sidra Amin",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:30:39,6.526,-0.239,3.0,0.151,0.626,2.0,1.0,105723106.0,350.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,deep square leg,Sidra Amin,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,49,Sadia Iqbal,11,1,1,236/8,10.00,48.01,48.1,1,1,Sadia Iqbal to Richa Ghosh,,"Sadia Iqbal to Richa Ghosh. Arm ball length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Sidra Amin",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 13:32:10,4.313,-0.554,2.0,-0.521,0.709,1.0,1.0,105723116.0,195.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,,arm ball,,length ball,outside off,back foot,cut,,,deep cover,Sidra Amin,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,49,Sadia Iqbal,11,1,1,236/8,10.00,48.02,48.2,0,W,Sadia Iqbal to Sree Charani,,"OUT! Sadia Iqbal to Sree Charani. Arm ball length ball, outside off down the track slogged to gully for no run, caught by Natalia Parvaiz. Sree Charani Caught for 1.",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,80095,NR Sree Charani,left,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 13:32:47,4.851,0.334,2.0,0.151,0.738,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,down the track,slog,,,gully,Natalia Parvaiz,caught,caught by Natalia Parvaiz. Sree Charani,1,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,1,49,Sadia Iqbal,11,1,1,236/8,10.00,48.03,48.3,4,4,Sadia Iqbal to Kranti Gaud,,"FOUR! Sadia Iqbal to Kranti Gaud. Arm ball length ball, outside off on the front foot driving well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,83579,KM Gaud,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 13:34:09,4.132,-0.349,2.0,-0.220,0.567,1.0,1.0,105723129.0,223.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,arm ball,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,49,Sadia Iqbal,11,1,1,236/8,10.00,48.04,48.4,1,1ᵇ,Sadia Iqbal to Kranti Gaud,,"Sadia Iqbal to Kranti Gaud. Left-arm orthodox stock full toss, outside off on the front foot driving to wicketkeeper for 1 byes, misfielded by Sidra Nawaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,83579,KM Gaud,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 13:34:45,0.160,-0.340,1.0,-0.334,0.060,1.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,wicketkeeper,,,,,template_structured,1,bye,False,False,False,True,False,False,False,False,False,
1,2295,India Women,IND,1,49,Sadia Iqbal,11,1,1,236/8,10.00,48.05,48.5,4,4,Sadia Iqbal to Richa Ghosh,,"FOUR! Sadia Iqbal to Richa Ghosh. Arm ball length ball, off stump on the front foot sweep well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 13:35:13,3.976,0.012,2.0,0.204,0.669,3.0,1.0,105723133.0,17.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,arm ball,,length ball,off stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,49,Sadia Iqbal,11,1,1,236/8,10.00,48.06,48.6,1,1,Sadia Iqbal to Richa Ghosh,,"Sadia Iqbal to Richa Ghosh. Arm ball back of a length, outside off on the back foot worked to long on for 1 run, fielded by Aliya Riaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 13:35:57,5.527,-0.294,3.0,-0.062,0.650,2.0,1.0,105723138.0,292.0,75.0,138.0,4.0,1.0,1.0,True,True,True,False,,arm ball,,back of a length,outside off,back foot,work,,,long on,Aliya Riaz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,50,Diana Baig,11,0,2,247/10,11.00,49.01,49.1,4,4,Diana Baig to Richa Ghosh,,"FOUR! Diana Baig to Richa Ghosh. No movement length ball, outside off on the back foot switch hitted well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:37:21,7.631,-0.500,4.0,-0.087,0.874,2.0,1.0,105723147.0,129.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,50,Diana Baig,11,0,2,247/10,11.00,49.02,49.2,2,2,Diana Baig to Richa Ghosh,,"Diana Baig to Richa Ghosh. No movement half tracker, outside off backs away driving to deep extra cover for 2 runs, fielded by Fatima Sana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:38:02,11.745,-0.441,4.0,0.488,1.069,3.0,2.0,105723152.0,216.0,70.0,121.0,6.0,2.0,2.0,True,True,True,False,,,,half tracker,outside off,no movement,drive,,,deep extra cover,Fatima Sana,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,50,Diana Baig,11,0,2,247/10,11.00,49.03,49.3,1,1,Diana Baig to Richa Ghosh,,"Diana Baig to Richa Ghosh. No movement short, outside off on the back foot pulled to backward point for 1 run, dropped by Sidra Nawaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,73375,RM Ghosh,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:38:39,11.975,-0.557,4.0,0.065,1.194,2.0,2.0,105723159.0,159.0,25.0,42.0,7.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,50,Diana Baig,11,0,2,247/10,11.00,49.04,49.4,4,4,Diana Baig to Kranti Gaud,,"FOUR! Diana Baig to Kranti Gaud. No movement short, outside off on the back foot pulled well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,83579,KM Gaud,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:39:13,11.235,-0.475,4.0,0.221,1.055,3.0,2.0,105723163.0,58.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,50,Diana Baig,11,0,2,247/10,11.00,49.05,49.5,0,W,Diana Baig to Kranti Gaud,,"OUT! Diana Baig to Kranti Gaud. No movement length ball, outside off down the track driving to mid off for no run, caught by Aliya Riaz. Kranti Gaud Caught for 8.",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,83579,KM Gaud,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:39:56,6.371,-0.283,3.0,-0.049,0.624,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,down the track,drive,,,mid off,Aliya Riaz,caught,caught by Aliya Riaz. Kranti Gaud,8,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,1,50,Diana Baig,11,0,2,247/10,11.00,49.06,49.6,0,W,Diana Baig to Renuka Singh Thakur,,"OUT! Diana Baig to Renuka Singh Thakur. No movement short, outside off on the back foot pulled to wicketkeeper for no run, caught by Sidra Nawaz. Renuka Singh Thakur Caught for 0.",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,75268,Renuka Singh Thakur,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 13:40:56,12.321,-0.536,4.0,0.309,1.300,3.0,2.0,,,,,,,,True,True,False,True,,no movement,,short,outside off,back foot,pull,,,wicketkeeper,Sidra Nawaz,caught,caught by Sidra Nawaz. Renuka Singh Thakur,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,1,Renuka Singh Thakur,2,1,0,2/0,1.00,0.01,0.1,0,0,Renuka Singh Thakur to Muneeba Ali,,"Renuka Singh Thakur to Muneeba Ali. Away swinger length ball, down leg on the front foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:02:15,5.114,-0.314,3.0,0.226,0.670,3.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,down leg,front foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,1,Renuka Singh Thakur,2,1,0,2/0,1.00,0.02,0.2,1,1,Renuka Singh Thakur to Muneeba Ali,,"Renuka Singh Thakur to Muneeba Ali. Away swinger back of a length, wide down leg on the back foot playing a backward defensive shot to square leg for 1 run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:04:18,7.615,-0.497,4.0,0.096,1.093,2.0,2.0,105723286.0,184.0,10.0,16.0,6.0,1.0,1.0,True,True,True,False,,away swinger,,back of a length,down leg,back foot,backward defensive,,,square leg,Richa Ghosh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,1,Renuka Singh Thakur,2,1,0,2/0,1.00,0.03,0.3,0,0,Renuka Singh Thakur to Sadaf Shamas,,"Renuka Singh Thakur to Sadaf Shamas. In swinger length ball, outside off on the front foot pushed to backward point for no run, fielded by Deepti Sharma",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:05:18,5.273,-0.426,3.0,0.108,0.581,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,push,,,backward point,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,1,Renuka Singh Thakur,2,1,0,2/0,1.00,0.04,0.4,0,0,Renuka Singh Thakur to Sadaf Shamas,,"Renuka Singh Thakur to Sadaf Shamas. Seam away length ball, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:05:59,6.806,-0.425,3.0,-0.288,0.736,1.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,outside off,back foot,backward defensive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,1,Renuka Singh Thakur,2,1,0,2/0,1.00,0.05,0.4,1,1ʷᵈ,Renuka Singh Thakur to Sadaf Shamas,,"Wide. Renuka Singh Thakur to Sadaf Shamas. In swinger length ball, outside off on the back foot worked to wicketkeeper for 1 wides, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:06:32,5.306,-0.212,3.0,,,,,,,,,,,,True,False,False,False,,in swinger,,length ball,outside off,back foot,work,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,1,Renuka Singh Thakur,2,1,0,2/0,1.00,0.06,0.5,0,0,Renuka Singh Thakur to Sadaf Shamas,,"Renuka Singh Thakur to Sadaf Shamas. In swinger full, off stump on the front foot flick to bowler for no run, fielded by Renuka Singh Thakur",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:07:01,4.091,-0.073,2.0,0.470,0.480,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,full,off stump,front foot,flick,,,bowler,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,1,Renuka Singh Thakur,2,1,0,2/0,1.00,0.07,0.6,0,0,Renuka Singh Thakur to Sadaf Shamas,,"Renuka Singh Thakur to Sadaf Shamas. In swinger length ball, outside off on the back foot pushed to cover for no run, fielded by Harleen Deol",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:07:35,6.004,-0.541,3.0,-0.175,0.687,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,back foot,push,,,cover,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,2,KM Gaud,2,1,0,4/0,1.00,1.01,1.1,0,0,Kranti Gaud to Muneeba Ali,,"Kranti Gaud to Muneeba Ali. In swinger yorker, off stump on the back foot playing a backward defensive shot to gully for no run, fielded by Deepti Sharma",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:08:50,1.671,0.160,1.0,0.212,0.256,3.0,0.0,,,,,,,,True,True,False,False,,in swinger,,yorker,off stump,back foot,backward defensive,,,gully,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,2,KM Gaud,2,1,0,4/0,1.00,1.02,1.2,0,0,Kranti Gaud to Muneeba Ali,,"Kranti Gaud to Muneeba Ali. Away swinger length ball, middle stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:09:19,5.273,0.029,3.0,0.449,0.606,3.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,middle stump,front foot,forward defensive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,2,KM Gaud,2,1,0,4/0,1.00,1.03,1.3,1,1,Kranti Gaud to Muneeba Ali,,"Kranti Gaud to Muneeba Ali. Away swinger length ball, middle stump on the back foot pushed to third man for 1 run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:09:49,4.059,0.116,2.0,0.415,0.563,3.0,1.0,105723317.0,41.0,70.0,118.0,2.0,1.0,1.0,True,True,True,False,,away swinger,,length ball,middle stump,back foot,push,,,third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,2,KM Gaud,2,1,0,4/0,1.00,1.04,1.3,1,1ʷᵈ,Kranti Gaud to Sadaf Shamas,,"Wide. Kranti Gaud to Sadaf Shamas. Away swinger length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:10:22,6.883,-0.930,3.0,,,,,,,,,,,,True,False,False,False,,away swinger,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,2,KM Gaud,2,1,0,4/0,1.00,1.05,1.4,0,0,Kranti Gaud to Sadaf Shamas,,"Kranti Gaud to Sadaf Shamas. Away swinger full, outside off on the front foot driving to cover for no run, fielded by Jemimah Rodrigues",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:10:51,3.633,-0.571,2.0,-0.688,0.493,0.0,1.0,,,,,,,,True,True,False,False,,away swinger,,full,outside off,front foot,drive,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,2,KM Gaud,2,1,0,4/0,1.00,1.06,1.5,0,0,Kranti Gaud to Sadaf Shamas,,"Kranti Gaud to Sadaf Shamas. No movement back of a length, outside off on the back foot pushed for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:11:17,7.280,-0.435,4.0,-0.269,0.829,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
