innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,32,AJ Sutherland,9,0,0,118/4,9.00,31.01,31.1,0,0,"Sutherland to Mostary, no run",Annabel Sutherland continues their spell,Sutherland bowls a length delivery outside off. Sobhana Mostary attempts a drive but misses. No run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:34:10,4.861,-0.575,2,-0.661,0.549,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,32,AJ Sutherland,9,0,0,118/4,9.00,31.02,31.2,0,0,"Sutherland to Mostary, no run",,"Annabel Sutherland delivers a length ball outside off. Sobhana Mostary attempts a cut but misses it, resulting in no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:34:39,5.657,-0.620,3,-0.443,0.592,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,32,AJ Sutherland,9,0,0,118/4,9.00,31.03,31.3,4,4,"Sutherland to Mostary, 4 runs",,Sutherland bowls a short delivery outside off. Mostary unleashes a well-timed slog through deep square leg for four.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:35:06,10.557,-0.366,4,-0.179,1.115,2.0,2.0,105763090.0,342.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,32,AJ Sutherland,9,0,0,118/4,9.00,31.04,31.4,4,4,"Sutherland to Mostary, 4 runs",,"Sutherland bowls a slower length ball wide outside off. Mostary cuts it cleanly through backward point for four. Sobhana Mostary adds her second boundary this over, keeping the scoreboard ticking.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:35:42,7.353,-0.952,4,-0.927,0.699,0.0,1.0,105763093.0,171.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,32,AJ Sutherland,9,0,0,118/4,9.00,31.05,31.5,1,1,"Sutherland to Mostary, 1 run",,"Sutherland bowls a length ball on off stump. Mostary works it neatly for a single to square leg, fielded by Ash Gardner.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:36:10,7.329,-0.176,4,0.100,0.797,2.0,1.0,105763097.0,357.0,35.0,63.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,square leg,Ash Gardner,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,32,AJ Sutherland,9,0,0,118/4,9.00,31.06,31.6,0,0,"Sutherland to Akter, no run",,"Sutherland delivers a length ball outside off. Shorna Akter works it with a balanced connection, and Gardner fields it at mid-wicket for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,79580,Shorna Akter,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:36:43,7.677,-0.374,4,-0.222,0.698,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,33,AM King,1,0,0,119/4,1.00,32.01,32.1,0,0,"King to Mostary, no run",Alana King continues their spell,Alana King delivers a leg spinner on a length just outside off stump. Sobhana Mostary plays a cautious defensive shot. No run added.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:41:12,3.595,-0.084,2,-0.195,0.774,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,33,AM King,1,0,0,119/4,1.00,32.02,32.2,0,0,"King to Mostary, no run",,"Alana King delivers a leg spinner pitching on off stump a length ball. Sobhana Mostary attempts a defensive shot but misses, resulting in dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:41:32,4.478,-0.024,2,-0.394,0.845,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,33,AM King,1,0,0,119/4,1.00,32.03,32.3,0,0,"King to Mostary, no run",,"Alana King bowls a leg spinner on middle stump, length ball. Sobhana Mostary works it with neutral connection for no run, fielded cleanly by King.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:41:50,4.682,0.065,2,-0.118,0.861,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,33,AM King,1,0,0,119/4,1.00,32.04,32.4,0,0,"King to Mostary, no run",,Alana King sends down a back of a length leg spinner on middle stump. Sobhana Mostary works it with a neutral connection for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:42:08,5.062,0.037,3,-0.353,0.533,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,33,AM King,1,0,0,119/4,1.00,32.05,32.5,1,1,"King to Mostary, 1 run",,"Alana King bowls a leg spinner pitching outside off stump on a length. Sobhana Mostary plays a controlled cut shot and nudges it away for a single to deep backward point, safely fielded by Megan Schutt.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:42:35,5.087,-0.170,3,-0.467,0.669,1.0,1.0,105763155.0,179.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,deep backward point,Megan Schutt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,33,AM King,1,0,0,119/4,1.00,32.06,32.6,0,0,"King to Akter, no run",,Alana King bowls a leg spinner on a length outside off. Shorna Akter leaves it well alone. Dot ball.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,79580,Shorna Akter,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:42:57,4.155,-0.239,2,-0.651,0.505,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,34,DR Brown,8,0,0,127/4,8.00,33.01,33.1,1,1,"Brown to Mostary, 1 run",Darcie Brown takes the ball for their 2nd spell,"Darcie Brown bowls a length ball on the outside off. Sobhana Mostary executes a late cut, timing it well to pick up a single, with Ellyse Perry fielding at third man.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:44:09,8.078,-0.510,4,-0.260,0.848,1.0,1.0,105763172.0,121.0,85.0,143.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,34,DR Brown,8,0,0,127/4,8.00,33.02,33.2,0,0,"Brown to Akter, no run",,"Darcie Brown bowls a no movement ball outside off, pitched back of a length. Shorna Akter works it with a controlled shot to square leg. Ash Gardner fields it cleanly. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,79580,Shorna Akter,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:44:41,10.163,-0.544,4,-0.075,0.903,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,34,DR Brown,8,0,0,127/4,8.00,33.03,33.3,4,4,"Brown to Akter, 4 runs",,Darcie Brown bowls a no movement delivery pitching back of a length outside off. Shorna Akter pulls it with great control and timing through mid wicket for four.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,79580,Shorna Akter,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:45:10,9.792,-0.453,4,-0.157,1.023,2.0,2.0,105763182.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,34,DR Brown,8,0,0,127/4,8.00,33.04,33.4,1,1,"Brown to Akter, 1 run",,"Darcie Brown delivers a half-tracker outside off. Shorna Akter pulls it with a neutral connection, taking a quick single towards deep square leg where Ash Gardner fields it cleanly.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,79580,Shorna Akter,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:45:48,12.883,-0.569,4,-0.196,1.430,2.0,3.0,105763189.0,356.0,65.0,111.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,34,DR Brown,8,0,0,127/4,8.00,33.05,33.5,1,1,"Brown to Mostary, 1 run",,"Darcie Brown delivers a reverse in swinger on a length outside off stump. Sobhana Mostary attempts to push it, getting an inside edge for a single.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:46:18,5.979,-0.422,3,-0.148,0.610,2.0,1.0,105763195.0,36.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,34,DR Brown,8,0,0,127/4,8.00,33.06,33.6,1,1,"Brown to Akter, 1 run",,"Darcie Brown bowls a slower delivery outside off on a length. Shorna Akter pushes it forward, taking a single to deep backward point where Alana King fields it.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,79580,Shorna Akter,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:47:02,6.522,-0.580,3,-0.523,0.775,1.0,1.0,105763201.0,177.0,70.0,115.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,35,AM King,0,0,1,127/5,0.00,34.01,34.1,0,0,"King to Akter, no run",Alana King continues their spell,"Alana King bowls a leg spinner pitching length on off stump. Shorna Akter plays a controlled cut shot, connecting neutrally, with no runs taken as the ball is fielded by Georgia Wareham at cover.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,79580,Shorna Akter,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:47:55,5.385,-0.210,3,-0.460,0.918,1.0,2.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,controlled,cover,Georgia Wareham at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,35,AM King,0,0,1,127/5,0.00,34.02,34.2,0,0,"King to Akter, no run",,"Alana King bowls a leg spin length ball just outside off. Shorna Akter pushes it cautiously towards cover, where Phoebe Litchfield fields it cleanly for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,79580,Shorna Akter,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:48:13,3.390,-0.361,2,-0.646,0.755,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,35,AM King,0,0,1,127/5,0.00,34.03,34.3,0,W,"King to Akter, out!",,"Alana King bowls a leg spinner length ball outside off. Shorna Akter defends with an outside edge and is caught by Beth Mooney at first slip, resulting in a wicket. Shorna Akter departs for 7 from 24 deliveries. Australia Women gain momentum, their win probability rising from 67% to 74%.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,79580,Shorna Akter,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:48:34,3.968,-0.158,2,-0.428,0.835,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,,,,first slip,Beth Mooney at first slip,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,35,AM King,0,0,1,127/5,0.00,34.04,34.4,0,0,"King to Moni, no run",Ritu Moni heads to the crease. ,"Alana King bowls a leg spin on middle stump, pitching full. Ritu Moni defends it solidly into the ground. No runs scored.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29765,Ritu Moni,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:50:15,3.073,0.091,2,-0.069,0.658,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,35,AM King,0,0,1,127/5,0.00,34.05,34.5,0,0,"King to Moni, no run",,"Alana King delivers a leg spin ball pitching outside off, a good length delivery. Ritu Moni watches it carefully, leaving it alone. No run scored.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29765,Ritu Moni,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:50:34,4.452,-0.251,2,-0.605,0.676,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,35,AM King,0,0,1,127/5,0.00,34.06,34.6,0,0,"King to Moni, no run",,"Over the wicket. Length ball, outside off, back foot, backward defensive along the ground to Georgia Wareham at cover. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29765,Ritu Moni,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:50:48,4.579,-0.122,2,-0.327,0.760,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,cover,Georgia Wareham,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,36,DR Brown,2,0,0,129/5,2.00,35.01,35.1,0,0,"Brown to Mostary, no run",Darcie Brown continues their spell,"Darcie Brown bowls a back of a length delivery outside off. Mostary pushes, but it's mis-timed and fielded by Beth Mooney at backward point for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:51:44,7.217,-0.500,4,-0.210,0.699,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,Beth Mooney at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,36,DR Brown,2,0,0,129/5,2.00,35.02,35.2,1,1,"Brown to Mostary, 1 run",,"Darcie Brown delivers a length ball outside off stump. Sobhana Mostary drives it along the ground, taking a well-judged single to deep cover where Alana King fields it cleanly.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:52:09,4.895,-0.443,2,-0.241,0.522,1.0,1.0,105763256.0,196.0,70.0,118.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,36,DR Brown,2,0,0,129/5,2.00,35.03,35.3,1,1,"Brown to Moni, 1 run",,"Darcie Brown bowls a length delivery wide outside off. Ritu Moni pushes it with a controlled touch for a single to deep cover, fielded by Alana King. Ritu Moni gets off the mark with her first run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29765,Ritu Moni,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:52:43,6.817,-0.610,3,-0.375,0.741,1.0,1.0,105763262.0,181.0,65.0,109.0,6.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,push,,controlled,deep cover,Alana King,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,36,DR Brown,2,0,0,129/5,2.00,35.04,35.4,0,0,"Brown to Mostary, no run",,Darcie Brown bowls a no movement delivery pitching back of a length outside off. Sobhana Mostary pushes it calmly to backward point for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:53:16,8.621,-0.462,4,-0.202,0.735,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,36,DR Brown,2,0,0,129/5,2.00,35.05,35.5,0,0,"Brown to Mostary, no run",,Brown bowls a length ball outside off stump. Mostary pushes it cautiously towards extra cover where Litchfield fields it cleanly. Dot ball.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:53:48,7.774,-0.370,4,-0.037,0.777,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,36,DR Brown,2,0,0,129/5,2.00,35.06,35.6,0,0,"Brown to Mostary, no run",,"Darcie Brown delivers a back of a length ball outside off. Sobhana Mostary pushes it cautiously towards backward point, where Beth Mooney fields it cleanly. No run taken.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:54:19,8.132,-0.428,4,-0.156,0.858,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
