innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,13,NR Sciver-Brunt,5,0,0,67/0,5.00,12.06,12.6,1,1,"Sciver-Brunt to Wolvaardt, 1 run",,Nat Sciver-Brunt bowls a no movement ball outside off at back of a length. Laura Wolvaardt glances it softly to fine leg for a single.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 10:14:43,8.476,-0.222,4.0,0.284,0.940,3.0,2.0,105816435.0,66.0,80.0,130.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,glance,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,CE Dean,7,0,0,74/0,7.00,13.01,13.1,0,0,"Dean to Wolvaardt, no run",Charlie Dean continues their spell,"Charlie Dean bowls an off break full outside off. Laura Wolvaardt plays a cautious, defensive shot. Dot ball.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:15:46,3.983,-0.286,2.0,-0.143,0.598,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,14,CE Dean,7,0,0,74/0,7.00,13.02,13.2,1,1,"Dean to Wolvaardt, 1 run",,"Dean bowls an off break full outside off stump. Wolvaardt drives it with controlled precision for a single, fielded quickly by Dunkley at deep cover.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:16:04,3.046,-0.500,2.0,-0.435,0.547,1.0,1.0,105816437.0,195.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,CE Dean,7,0,0,74/0,7.00,13.03,13.3,0,0,"Dean to Brits, no run",,Dean bowls an off break pitching back of a length outside off. Brits drives with control but no run.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:16:27,5.238,-0.301,3.0,-0.105,0.682,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,14,CE Dean,7,0,0,74/0,7.00,13.04,13.4,4,4,"Dean to Brits, 4 runs",,Dean delivers an off break just outside off at length. Brits drives it well-timed through long off for four.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:16:47,4.541,-0.529,2.0,-0.502,0.609,1.0,1.0,105816440.0,257.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,14,CE Dean,7,0,0,74/0,7.00,13.05,13.5,1,1,"Dean to Brits, 1 run",,"Charlie Dean bowls an off break, landing back of a length on off stump. Tazmin Brits works it with a controlled shot, nudging it for a single to deep square leg.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:17:17,6.055,-0.111,3.0,0.205,0.673,3.0,1.0,105816442.0,335.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,CE Dean,7,0,0,74/0,7.00,13.06,13.6,1,1,"Dean to Wolvaardt, 1 run",,"Charlie Dean bowls a full off break outside off. Laura Wolvaardt drives it with a controlled shot for a single, fielded by Sophia Dunkley at deep extra cover.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:17:41,3.747,-0.347,2.0,-0.208,0.529,1.0,1.0,105816443.0,211.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep extra cover,Sophia Dunkley at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,S Ecclestone,6,0,0,80/0,6.00,14.01,14.1,0,0,"Ecclestone to Wolvaardt, no run",Sophie Ecclestone takes the ball for their 1st spell,"Ecclestone bowls a stock length ball on middle stump. Wolvaardt attempts a defensive shot, splicing it along the ground to the bowler. No run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:19:24,4.034,0.057,2.0,0.098,0.857,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,along the ground,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,15,S Ecclestone,6,0,0,80/0,6.00,14.02,14.2,1,1,"Ecclestone to Wolvaardt, 1 run",,"Ecclestone bowls a stock ball, pitching full on leg stump. Wolvaardt plays a controlled drive, safely guided to long on for a single.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:19:43,2.964,0.061,2.0,0.211,0.579,3.0,1.0,105816446.0,283.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,S Ecclestone,6,0,0,80/0,6.00,14.03,14.3,1,1,"Ecclestone to Brits, 1 run",,"Ecclestone bowls a stock full toss on middle stump. Brits calmly drives it along the ground, taking a quick single.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:20:12,1.744,-0.007,1.0,0.105,0.440,2.0,0.0,105816448.0,287.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,S Ecclestone,6,0,0,80/0,6.00,14.04,14.4,4,4,"Ecclestone to Wolvaardt, 4 runs",,"Ecclestone bowls a full stock ball down leg. Wolvaardt splices a controlled sweep, placing it fine leg for four runs.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:20:55,4.151,0.310,2.0,0.524,0.645,3.0,1.0,105816450.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,full,down leg,,sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,15,S Ecclestone,6,0,0,80/0,6.00,14.05,14.5,0,0,"Ecclestone to Wolvaardt, no run",,"Sophie Ecclestone bowls a length ball targeting the leg stump. Laura Wolvaardt works it carefully, splicing the ball along the ground towards backward square leg where Sophia Dunkley fields it. No run scored.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:21:29,4.908,0.078,2.0,0.200,0.901,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,along the ground,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,15,S Ecclestone,6,0,0,80/0,6.00,14.06,14.6,0,0,"Ecclestone to Wolvaardt, no run",,Ecclestone bowls a stock ball outside off at length. Laura Wolvaardt attempts a drive but misses completely. No run taken.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:21:49,4.678,-0.219,2.0,-0.441,0.899,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,CE Dean,2,0,0,82/0,2.00,15.01,15.1,0,0,"Dean to Brits, no run",Charlie Dean continues their spell,"Charlie Dean bowls an off break on a length outside off. Tazmin Brits works it with a controlled bat, but there's no run. Nat Sciver-Brunt fields it at mid-wicket.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:22:40,4.820,-0.191,2.0,0.069,0.743,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,CE Dean,2,0,0,82/0,2.00,15.02,15.2,0,0,"Dean to Brits, no run",,"Charlie Dean bowls an off break on off stump, length ball. Brits attempts a sweep and splices it, but there's no run as Lauren Bell fields it at short fine leg.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:22:57,5.134,-0.140,3.0,0.220,0.628,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,CE Dean,2,0,0,82/0,2.00,15.03,15.3,1,1,"Dean to Brits, 1 run",,"Charlie Dean bowls an off break outside off stump, pitching back of a length. Tazmin Brits attempts a slog but mistimes it, managing just a single to deep mid-wicket off Alice Capsey's fielding.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:23:19,5.353,-0.300,3.0,0.030,0.714,2.0,1.0,105816457.0,305.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,CE Dean,2,0,0,82/0,2.00,15.04,15.4,0,0,"Dean to Wolvaardt, no run",,"Dean delivers an off break outside off, length ball. Wolvaardt drives with a steady connection, but the ball is neatly fielded by Heather Knight at extra cover. No run added.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:23:48,4.592,-0.391,2.0,-0.145,0.576,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,Heather Knight at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,CE Dean,2,0,0,82/0,2.00,15.05,15.5,0,0,"Dean to Wolvaardt, no run",,"Charlie Dean bowls an off break ball, landing on a back of a length outside off. Laura Wolvaardt works it carefully; Nat Sciver-Brunt collects the ball at mid-wicket. No run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:24:06,6.052,-0.245,3.0,0.192,0.601,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,CE Dean,2,0,0,82/0,2.00,15.06,15.6,1,1,"Dean to Wolvaardt, 1 run",,"Dean delivers an off break on a back of a length, pitching on off stump. Wolvaardt guides a neat glance to deep backward square leg for a single.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:24:18,5.565,-0.128,3.0,0.253,0.744,3.0,1.0,105816460.0,6.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,glance,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,S Ecclestone,3,0,0,85/0,3.00,16.01,16.1,0,0,"Ecclestone to Wolvaardt, no run",Sophie Ecclestone continues their spell,Ecclestone bowls a stock ball on a full length just outside off stump. Wolvaardt drives it firmly but is kept to a dot as Sciver-Brunt fields at cover.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:25:30,3.359,-0.159,2.0,-0.106,0.709,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,17,S Ecclestone,3,0,0,85/0,3.00,16.02,16.2,1,1,"Ecclestone to Wolvaardt, 1 run",,"Ecclestone delivers a stock length ball outside off. Wolvaardt calmly drives it along the ground for a single, guided to deep cover where Beaumont fields swiftly. Impressive milestone reached as Laura Wolvaardt clocks up her 50th run off just 52 balls, maintaining a solid strike rate of 96.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:25:48,5.044,-0.258,3.0,-0.146,0.804,2.0,1.0,105816464.0,198.0,65.0,110.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,S Ecclestone,3,0,0,85/0,3.00,16.03,16.3,0,0,"Ecclestone to Brits, no run",,Ecclestone bowls a full stock ball on leg stump. Brits attempts a sweep but plays it with a neutral connection. The ball is safely fielded by Lauren Bell at short fine leg. Dot ball.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:26:30,4.011,0.103,2.0,0.317,0.813,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,sweep,,,short fine leg,Lauren Bell at short fine leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,17,S Ecclestone,3,0,0,85/0,3.00,16.04,16.4,1,1,"Ecclestone to Brits, 1 run",,"Ecclestone bowls a stock length ball on middle stump. Brits flicks it with a neutral connection and takes a single to deep mid-wicket, fielded by Wyatt-Hodge.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:26:52,4.355,-0.012,2.0,0.230,0.616,3.0,1.0,105816468.0,326.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,,Wyatt-Hodge,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,S Ecclestone,3,0,0,85/0,3.00,16.05,16.5,1,1,"Ecclestone to Wolvaardt, 1 run",,Ecclestone bowls a length delivery on leg stump. Wolvaardt glances it carefully and takes a single. A direct hit run out attempt by Lauren Bell at short fine leg but Wolvaardt is safe.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:27:15,4.078,0.096,2.0,0.276,0.722,3.0,1.0,105816470.0,41.0,35.0,58.0,2.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,glance,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,S Ecclestone,3,0,0,85/0,3.00,16.06,16.6,0,0,"Ecclestone to Brits, no run",,"Ecclestone bowls a stock length ball just outside off. Brits attempts a switch hit but gets a neutral connection, resulting in no run. The ball is comfortably fielded by Wyatt-Hodge at backward point.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:27:53,4.284,-0.134,2.0,-0.131,0.770,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,backward point,Wyatt-Hodge at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,18,CE Dean,8,0,0,93/0,8.00,17.01,17.1,4,4,"Dean to Wolvaardt, 4 runs",Charlie Dean continues their spell,Dean delivers an off break length ball outside off. Wolvaardt drives it well timed through long off for four runs.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:28:46,4.248,-0.421,2.0,-0.252,0.658,1.0,1.0,105816474.0,259.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,18,CE Dean,8,0,0,93/0,8.00,17.02,17.2,4,4,"Dean to Wolvaardt, 4 runs",,"Charlie Dean bowls an off break outside off at length. Laura Wolvaardt drives it beautifully, well timed, racing past the fielders for four. Laura Wolvaardt adds yet another boundary, her second in this over.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:29:23,4.229,-0.452,2.0,-0.229,0.728,1.0,1.0,105816475.0,214.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,18,CE Dean,8,0,0,93/0,8.00,17.03,17.3,0,0,"Dean to Wolvaardt, no run",,Charlie Dean bowls an off break outside off at a back of a length. Laura Wolvaardt plays a controlled push to the fielder. It's a dot ball.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:29:56,5.761,-0.312,3.0,-0.033,0.712,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,18,CE Dean,8,0,0,93/0,8.00,17.04,17.4,0,0,"Dean to Wolvaardt, no run",,"Dean delivers an off break pitching outside off at length. Wolvaardt drives with a neutral connection, the ball is fielded by Knight at extra cover for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:30:11,4.157,-0.385,2.0,-0.096,0.656,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,Knight at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,18,CE Dean,8,0,0,93/0,8.00,17.05,17.5,0,0,"Dean to Wolvaardt, no run",,"Charlie Dean delivers an off break outside off, pitching back of a length. Laura Wolvaardt pushes it with steady control for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:30:28,5.482,-0.342,3.0,-0.104,0.745,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
