innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,26,AK Gardner,4,0,0,112/3,4.00,25.01,25.1,0,0,"Gardner to Dunkley, no run",Ash Gardner continues their spell,"Ash Gardner delivers a full off break outside off stump. Sophia Dunkley plays a controlled drive, but it doesn't carry to the boundary. No run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:11:21,3.211,-0.631,2.0,-0.329,0.631,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,26,AK Gardner,4,0,0,112/3,4.00,25.02,25.2,0,0,"Gardner to Dunkley, no run",,Gardner delivers an off break on a length ball targeting middle stump. Dunkley defends it solidly with a neutral connection. No run scored.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:11:51,4.073,-0.055,2.0,-0.076,0.579,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,26,AK Gardner,4,0,0,112/3,4.00,25.03,25.3,1,1,"Gardner to Dunkley, 1 run",,"Gardner delivers an off break, pitching a length ball down the leg. Dunkley works it neatly along the ground for a single to deep backward square leg, fielded sharply by Megan Schutt.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:12:10,4.241,0.217,2.0,0.247,0.639,3.0,1.0,105789673.0,10.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,,,work,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,26,AK Gardner,4,0,0,112/3,4.00,25.04,25.4,1,1,"Gardner to Beaumont, 1 run",,"Ash Gardner bowls an off break pitching outside off in length. Tammy Beaumont works a mis-timed shot for a single, fielded quickly at mid wicket.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:12:41,4.068,-0.393,2.0,-0.061,0.626,2.0,1.0,105789677.0,311.0,30.0,50.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,26,AK Gardner,4,0,0,112/3,4.00,25.05,25.5,1,1,"Gardner to Dunkley, 1 run",,"Ash Gardner bowls a full off break on off stump. Sophia Dunkley plays a controlled drive, taking a single to long off as fielded by Tahlia McGrath.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:13:05,2.075,-0.161,2.0,-0.192,0.246,2.0,0.0,105789680.0,253.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long off,Tahlia McGrath,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,26,AK Gardner,4,0,0,112/3,4.00,25.06,25.6,1,1,"Gardner to Beaumont, 1 run",,"Gardner bowls an off break outside off, pitching a length ball. Beaumont works it patiently along the ground for a single, safely fielded at mid-wicket.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:13:27,5.186,-0.319,3.0,0.035,0.633,2.0,1.0,105789686.0,318.0,25.0,41.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,27,AM King,2,0,0,114/3,2.00,26.01,26.1,0,0,"King to Beaumont, no run",Alana King continues their spell,"Alana King bowls a length leg spinner on off stump. Tammy Beaumont attempts a pushed shot, thick edging it to Sophie Molineux at gully for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:14:29,4.234,-0.093,2.0,-0.305,0.639,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,27,AM King,2,0,0,114/3,2.00,26.02,26.2,0,0,"King to Beaumont, no run",,"Alana King delivers a full-length leg spinner on leg stump. Tammy Beaumont defends it solidly, keeping the ball on the ground. No run added.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:14:50,3.872,0.094,2.0,-0.119,0.797,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,27,AM King,2,0,0,114/3,2.00,26.03,26.3,0,0,"King to Beaumont, no run",,"Alana King bowls a leg spinner on a length pitching on off stump. Tammy Beaumont pushes it with a controlled touch, safely fielded by Phoebe Litchfield at extra cover for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:15:08,3.764,-0.062,2.0,-0.087,0.666,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,controlled,extra cover,Phoebe Litchfield at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,27,AM King,2,0,0,114/3,2.00,26.04,26.4,1,1,"King to Beaumont, 1 run",,"Alana King tosses up a leg spinner on leg stump, length ball. Tammy Beaumont plays a controlled sweep, nudging it for a single to fine leg where Megan Schutt fields quickly.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:15:39,4.952,0.110,2.0,0.017,0.719,2.0,1.0,105789707.0,32.0,75.0,126.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,27,AM King,2,0,0,114/3,2.00,26.05,26.5,0,0,"King to Dunkley, no run",,"Alana King bowls a full-length leg spinner on off stump. Sophia Dunkley plays a composed drive with a neutral connection, and the ball is safely fielded by Phoebe Litchfield at extra cover for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:16:10,2.872,-0.050,2.0,-0.223,0.570,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,extra cover,Phoebe Litchfield at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,27,AM King,2,0,0,114/3,2.00,26.06,26.6,1,1,"King to Dunkley, 1 run",,"Alana King bowls a full toss on middle stump. Sophia Dunkley works it with a neutral connection for a single, well fielded by Annabel Sutherland at long on.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:16:27,1.672,0.105,1.0,0.200,0.399,3.0,0.0,105789715.0,296.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,work,,,long on,Annabel Sutherland at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,28,AK Gardner,2,0,0,116/3,2.00,27.01,27.1,0,0,"Gardner to Dunkley, no run",Ash Gardner continues their spell,"Ash Gardner delivers an off break pitched on middle stump, length ball. Sophia Dunkley plays a solid defensive stroke. Dot ball.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:17:25,5.000,-0.036,3.0,-0.205,0.634,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,28,AK Gardner,2,0,0,116/3,2.00,27.02,27.2,0,0,"Gardner to Dunkley, no run",,"Ash Gardner bowls a full-length off break outside off. Sophia Dunkley attempts a drive but mistimes it, and the ball is quickly fielded by Georgia Voll at extra cover for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:17:43,1.921,-0.392,1.0,-0.516,0.419,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,Georgia Voll at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,28,AK Gardner,2,0,0,116/3,2.00,27.03,27.3,1,1,"Gardner to Dunkley, 1 run",,"Ash Gardner bowls a full off break on middle stump. Sophia Dunkley flicks it softly to deep square leg for a single, comfortably fielded by Ellyse Perry.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:18:03,4.213,0.038,2.0,-0.026,0.605,2.0,1.0,105789728.0,336.0,90.0,155.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,deep square leg,Ellyse Perry,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,28,AK Gardner,2,0,0,116/3,2.00,27.04,27.4,0,0,"Gardner to Beaumont, no run",,"Ash Gardner delivers an off break outside off, length ball. Tammy Beaumont pushes it with a neutral connection for no run, safely fielded by Gardner.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:18:31,5.918,-0.433,3.0,-0.066,0.654,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,Gardner,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,28,AK Gardner,2,0,0,116/3,2.00,27.05,27.5,1,1,"Gardner to Beaumont, 1 run",,"Gardner bowls an off break, pitching on middle stump length. Beaumont sweeps it with a controlled touch, taking a single as the run is saved on the boundary by Sutherland at short fine leg.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:18:50,5.814,-0.086,3.0,0.383,0.700,3.0,1.0,105789738.0,46.0,40.0,68.0,1.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,sweep,,controlled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,28,AK Gardner,2,0,0,116/3,2.00,27.06,27.6,0,0,"Gardner to Dunkley, no run",,"Ash Gardner bowls an off break outside off, length ball. Sophia Dunkley drives with a neutral connection, and Sophie Molineux fields it at extra cover. No run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:19:16,3.767,-0.409,2.0,-0.445,0.615,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,29,AM King,2,0,0,118/3,2.00,28.01,28.1,0,0,"King to Beaumont, no run",Alana King continues their spell,"Alana King bowls a leg spin, pitching full outside off. Tammy Beaumont gently steers the ball with a neutral connection, and Sophie Molineux fields it at backward point for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:20:26,3.284,-0.290,2.0,-0.527,0.849,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,29,AM King,2,0,0,118/3,2.00,28.02,28.2,0,0,"King to Beaumont, no run",,Alana King bowls a length leg spinner on off stump. Tammy Beaumont pushes it cautiously to extra cover where Phoebe Litchfield fields it cleanly. No run.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:20:50,4.726,-0.121,2.0,-0.205,0.599,1.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,29,AM King,2,0,0,118/3,2.00,28.03,28.3,0,0,"King to Beaumont, no run",,"Alana King bowls a full-length leg spinner on off stump. Tammy Beaumont drives it with a neutral connection, fielded cleanly by Phoebe Litchfield at extra cover for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:21:09,3.772,-0.088,2.0,-0.295,0.742,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,29,AM King,2,0,0,118/3,2.00,28.04,28.4,2,2,"King to Beaumont, 2 runs",,"Alana King bowls a leg spinner pitched on off stump, length ball. Tammy Beaumont plays a controlled scoop for two runs, fielded promptly by Megan Schutt at fine leg.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:21:33,4.513,-0.095,2.0,-0.161,0.757,2.0,1.0,105789766.0,68.0,80.0,132.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,29,AM King,2,0,0,118/3,2.00,28.05,28.5,0,0,"King to Beaumont, no run",,"Alana King bowls a full-leg spinner on off stump. Tammy Beaumont attempts a drive but edges it thickly, safely fielded by Kim Garth at gully. Dot ball.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:22:09,3.540,-0.053,2.0,-0.332,0.659,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,gully,Kim Garth at gully,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,29,AM King,2,0,0,118/3,2.00,28.06,28.6,0,0,"King to Beaumont, no run",,"Alana King bowls a leg-spinner landing on middle stump at length. Tammy Beaumont works the ball with a bat-pad connection, no run scored as Kim Garth fields cautiously at gully.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-22 11:22:33,5.108,-0.015,3.0,0.029,0.460,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,30,AK Gardner,6,1,0,124/3,5.00,29.01,29.1,0,0,"Gardner to Dunkley, no run",Ash Gardner continues their spell,"Gardner delivers an off break on middle stump, length ball. Dunkley pushes it softly, a well-controlled shot. No run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:23:34,4.046,-0.039,2.0,-0.056,0.606,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,30,AK Gardner,6,1,0,124/3,5.00,29.02,29.2,1,1,"Gardner to Dunkley, 1 run",,"Ash Gardner bowls a full off break outside off. Sophia Dunkley plays a controlled drive, nudging the ball towards deep extra cover for a single.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:23:50,3.072,-0.235,2.0,-0.318,0.593,1.0,1.0,105789788.0,237.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,30,AK Gardner,6,1,0,124/3,5.00,29.03,29.3,0,0,"Gardner to Beaumont, no run",,"Ash Gardner bowls a full off break delivery outside off. Tammy Beaumont attempts a drive but mistimes it, resulting in no run as Gardner fields quickly.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:24:15,2.710,-0.195,2.0,-0.116,0.628,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,30,AK Gardner,6,1,0,124/3,5.00,29.04,29.4,1,1,"Gardner to Beaumont, 1 run",,"Ash Gardner bowls an off break length ball just outside off. Tammy Beaumont plays a solid drive, neatly fielded by Tahlia McGrath at long off for a single.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:24:34,4.310,-0.442,2.0,-0.130,0.710,2.0,1.0,105789795.0,244.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,Tahlia McGrath at long off for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,30,AK Gardner,6,1,0,124/3,5.00,29.05,29.4,1,1ʷᵈ,"Gardner to Dunkley, 1 run (wide)",,"Ash Gardner bowls an off break length ball on leg stump. Sophia Dunkley attempts a sweep but misses, and the ball is called wide, adding an extra run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:24:58,5.725,0.102,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,30,AK Gardner,6,1,0,124/3,5.00,29.06,29.5,1,1,"Gardner to Dunkley, 1 run",,"Ash Gardner bowls an off break, pitching a length outside off. Sophia Dunkley plays a controlled drive, calmly scooping a single to long off, fielded by Tahlia McGrath.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,67064.0,SIR Dunkley,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:25:18,3.866,-0.525,2.0,-0.309,0.700,1.0,1.0,105789803.0,248.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,Tahlia McGrath,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,30,AK Gardner,6,1,0,124/3,5.00,29.07,29.6,2,2,"Gardner to Beaumont, 2 runs",,"Ash Gardner bowls an off break outside off at length. Tammy Beaumont flicks it with a controlled touch, securing a quick 2 runs.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 11:25:39,4.971,-0.214,2.0,0.161,0.592,2.0,1.0,105789807.0,340.0,85.0,141.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,flick,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
