innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,49,AJ Sutherland,1,0,2,330/10,1.20,48.05,48.5,0,W,Annabel Sutherland to Sree Charani,,"OUT! Annabel Sutherland to Sree Charani. No movement length ball, outside off on the back foot cut for no run. Sree Charani Bowled for 0.",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80095,NR Sree Charani,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 12:53:59,7.004,0.589,4,0.309,0.769,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,cut,,,,,bowled,outside off on the back foot cut for no run. Sree Charani,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,1,AB Kaur,7,0,0,7/0,7.00,0.01,0.1,1,1,Amanjot Kaur to Alyssa Healy,,"Amanjot Kaur to Alyssa Healy. In swinger length ball, leg stump on the front foot flick to deep backward square leg for 1 run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:24:42,5.218,0.168,3,0.455,0.590,3.0,1.0,105746461.0,19.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,leg stump,front foot,flick,,,deep backward square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,AB Kaur,7,0,0,7/0,7.00,0.02,0.2,4,4,Amanjot Kaur to Phoebe Litchfield,,"FOUR! Amanjot Kaur to Phoebe Litchfield. No movement back of a length, wide outside off on the back foot cut well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:25:21,7.614,0.908,4,0.791,0.693,4.0,1.0,105746462.0,360.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,1,AB Kaur,7,0,0,7/0,7.00,0.03,0.3,0,0,Amanjot Kaur to Phoebe Litchfield,,"Amanjot Kaur to Phoebe Litchfield. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:26:01,4.606,0.420,2,0.071,0.487,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,AB Kaur,7,0,0,7/0,7.00,0.04,0.4,0,0,Amanjot Kaur to Phoebe Litchfield,,"Amanjot Kaur to Phoebe Litchfield. No movement length ball, off stump on the front foot driving to extra cover for no run, fielded by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:26:38,5.635,0.108,3,0.310,0.542,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,drive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,AB Kaur,7,0,0,7/0,7.00,0.05,0.5,1,1,Amanjot Kaur to Phoebe Litchfield,,"Amanjot Kaur to Phoebe Litchfield. No movement length ball, off stump down the track pushed to deep cover for 1 run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:27:15,6.805,0.017,3,0.359,0.507,3.0,1.0,105746465.0,356.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,down the track,push,,,deep cover,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,AB Kaur,7,0,0,7/0,7.00,0.06,0.6,1,1,Amanjot Kaur to Alyssa Healy,,"Amanjot Kaur to Alyssa Healy. No movement length ball, outside off on the front foot worked to deep backward square leg for 1 run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:27:50,6.428,-0.088,3,0.156,0.665,2.0,1.0,105746466.0,1.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,deep backward square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,6,0,0,13/0,6.00,1.01,1.1,1,1,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement full, outside off on the front foot driving to extra cover for 1 run, misfielded by Pratika Rawal",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:29:08,4.217,-0.396,2,-0.369,0.468,1.0,1.0,105746467.0,214.0,50.0,84.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,6,0,0,13/0,6.00,1.02,1.2,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. No movement length ball, off stump on the front foot driving for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:29:55,4.536,0.164,2,0.519,0.496,3.0,1.0,105746468.0,67.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,no movement,,length ball,off stump,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,6,0,0,13/0,6.00,1.03,1.3,1,1,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, down leg on the front foot worked to fine leg for 1 run, fielded by Amanjot Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:30:32,7.118,-0.239,4,-0.146,0.668,2.0,1.0,105746469.0,129.0,80.0,132.0,8.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,front foot,work,,,fine leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,6,0,0,13/0,6.00,1.04,1.4,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the front foot pushed to mid off for no run, fielded by Smriti Mandhana",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:31:04,6.182,-0.361,3,-0.238,0.650,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,6,0,0,13/0,6.00,1.05,1.5,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Smriti Mandhana",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:31:33,6.021,-0.283,3,-0.202,0.664,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,6,0,0,13/0,6.00,1.06,1.6,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the front foot worked to mid wicket for no run, fielded by Harleen Deol",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:31:59,6.666,-0.165,3,0.089,0.518,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,work,,,mid wicket,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,AB Kaur,3,0,0,16/0,3.00,2.01,2.1,0,0,Amanjot Kaur to Phoebe Litchfield,,"Amanjot Kaur to Phoebe Litchfield. No movement length ball, middle stump down the track driving to mid off for no run, fielded by Harmanpreet Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:32:54,5.004,0.003,3,0.118,0.534,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,down the track,drive,,,mid off,Harmanpreet Kaur,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,AB Kaur,3,0,0,16/0,3.00,2.02,2.2,1,1,Amanjot Kaur to Phoebe Litchfield,,"Amanjot Kaur to Phoebe Litchfield. No movement length ball, off stump on the front foot driving to deep cover for 1 run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:33:21,6.567,0.220,3,0.687,0.586,4.0,1.0,105746474.0,357.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,drive,,,deep cover,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,AB Kaur,3,0,0,16/0,3.00,2.03,2.3,1,1,Amanjot Kaur to Alyssa Healy,,"Amanjot Kaur to Alyssa Healy. Seam in length ball, outside off on the front foot worked to fine leg for 1 run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:33:57,6.660,-0.142,3,0.133,0.473,2.0,1.0,105746475.0,34.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,seam in,,length ball,outside off,front foot,work,,,fine leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,AB Kaur,3,0,0,16/0,3.00,2.04,2.4,0,0,Amanjot Kaur to Phoebe Litchfield,,"Amanjot Kaur to Phoebe Litchfield. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Pratika Rawal",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:34:32,6.596,0.298,3,0.775,0.558,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,AB Kaur,3,0,0,16/0,3.00,2.05,2.5,0,0,Amanjot Kaur to Phoebe Litchfield,,"Amanjot Kaur to Phoebe Litchfield. Seam away length ball, leg stump down the track pushed to wicketkeeper for no run, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:35:05,7.033,-0.065,4,0.326,0.586,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,down the track,push,,,wicketkeeper,Richa Ghosh,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,AB Kaur,3,0,0,16/0,3.00,2.06,2.6,1,1,Amanjot Kaur to Phoebe Litchfield,,"Amanjot Kaur to Phoebe Litchfield. No movement back of a length, down leg on the back foot worked to deep backward square leg for 1 run, fielded by Sree Charani",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:35:38,7.920,-0.266,4,-0.223,0.656,1.0,1.0,105746478.0,174.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,work,,,deep backward square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,4,KM Gaud,0,0,0,16/0,0.00,3.01,3.1,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Harmanpreet Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:36:28,5.705,0.238,3,0.522,0.585,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,KM Gaud,0,0,0,16/0,0.00,3.02,3.2,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement back of a length, off stump on the no movement shoulders armssed left alone through to wicketkeeper for no run, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:37:46,8.877,0.117,4,0.993,0.889,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,no movement,shoulders arms,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,KM Gaud,0,0,0,16/0,0.00,3.03,3.3,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement back of a length, off stump on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:38:14,7.637,0.015,4,0.592,0.517,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,KM Gaud,0,0,0,16/0,0.00,3.04,3.4,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. Seam away length ball, leg stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:38:43,6.965,-0.100,3,0.233,0.603,3.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,leg stump,front foot,forward defensive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,KM Gaud,0,0,0,16/0,0.00,3.05,3.5,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement back of a length, leg stump down the track pushed to extra cover for no run, fielded by Harleen Deol",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:39:14,10.205,-0.176,4,0.353,0.916,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,down the track,push,,,extra cover,Harleen Deol,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,KM Gaud,0,0,0,16/0,0.00,3.06,3.6,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. In swinger back of a length, down leg on the back foot playing a backward defensive shot to bowler for no run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:39:45,9.607,-0.234,4,0.048,0.737,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,down leg,back foot,backward defensive,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,AB Kaur,9,0,0,25/0,9.00,4.01,4.1,4,4,Amanjot Kaur to Alyssa Healy,,"FOUR! Amanjot Kaur to Alyssa Healy. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:40:34,8.883,-0.253,4,-0.110,0.887,2.0,1.0,105746485.0,350.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,5,AB Kaur,9,0,0,25/0,9.00,4.02,4.2,0,0,Amanjot Kaur to Alyssa Healy,,"Amanjot Kaur to Alyssa Healy. No movement back of a length, outside off on the front foot playing a forward defensive shot to silly mid on for no run, fielded by Pratika Rawal",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:41:09,7.081,-0.234,4,0.021,0.645,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,silly mid on,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,AB Kaur,9,0,0,25/0,9.00,4.03,4.3,4,4,Amanjot Kaur to Alyssa Healy,,"FOUR! Amanjot Kaur to Alyssa Healy. No movement full, off stump on the front foot driving for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:41:54,4.695,-0.168,2,-0.159,0.398,2.0,0.0,105746487.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,full,off stump,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,5,AB Kaur,9,0,0,25/0,9.00,4.04,4.4,0,0,Amanjot Kaur to Alyssa Healy,,"Amanjot Kaur to Alyssa Healy. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Smriti Mandhana",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:43:08,5.604,-0.306,3,-0.172,0.517,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
