innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,1,2,AB Kaur,8,2,0,10/0,6.00,1.04,1.3,4,4,Amanjot Kaur to Chamari Athapaththu,,"FOUR! Amanjot Kaur to Chamari Athapaththu. Away swinger length ball, wide outside off on the front foot driving for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:00:13,5.673,0.875,3,0.895,0.643,4.0,1.0,105694458.0,35.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,away swinger,,length ball,wide outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,2,AB Kaur,8,2,0,10/0,6.00,1.05,1.3,1,1ʷᵈ,Amanjot Kaur to Chamari Athapaththu,,"Wide. Amanjot Kaur to Chamari Athapaththu. In swinger length ball, middle stump on the front foot flick to wicketkeeper for 1 wides, run saved by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:00:50,6.787,0.090,3,,,,,,,,,,,,True,False,False,False,,in swinger,,length ball,middle stump,front foot,flick,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,2,AB Kaur,8,2,0,10/0,6.00,1.06,1.4,0,0,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. In swinger full, outside off on the front foot driving to mid off for no run, fielded by Smriti Mandhana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:01:39,4.768,0.361,2,0.012,0.555,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,drive,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,2,AB Kaur,8,2,0,10/0,6.00,1.07,1.5,1,1,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. No movement length ball, outside off on the front foot pushed to extra cover for 1 run, overthrow by Pratika Rawal",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:02:12,5.550,0.310,3,-0.049,0.506,2.0,1.0,105694466.0,326.0,40.0,72.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,2,AB Kaur,8,2,0,10/0,6.00,1.08,1.6,1,1,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement back of a length, outside off on the back foot worked to square leg for 1 run, fielded by Sneh Rana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:03:03,8.603,0.505,4,-0.229,0.847,1.0,1.0,105694467.0,210.0,45.0,75.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,square leg,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,4,0,0,14/0,4.00,2.01,2.1,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement back of a length, middle stump on the back foot cut to extra cover for no run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:03:53,7.697,-0.027,4,0.475,0.624,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,cut,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,4,0,0,14/0,4.00,2.02,2.2,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement back of a length, leg stump on the back foot worked to mid wicket for no run, fielded by Sneh Rana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:04:19,8.702,-0.177,4,0.035,0.804,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,work,,,mid wicket,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,4,0,0,14/0,4.00,2.03,2.3,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement length ball, off stump on the front foot driving to cover for no run, fielded by Pratika Rawal",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:04:46,4.459,0.136,2,0.488,0.542,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,drive,,,cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,4,0,0,14/0,4.00,2.04,2.4,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement full, off stump on the front foot slogged to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:05:09,4.140,0.087,2,0.258,0.473,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,slog,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,4,0,0,14/0,4.00,2.05,2.5,4,4,Kranti Gaud to Hasini Perera,,"FOUR! Kranti Gaud to Hasini Perera. No movement full, outside off on the back foot cut well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:05:43,4.609,0.327,2,0.655,0.594,4.0,1.0,105694480.0,21.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,4,0,0,14/0,4.00,2.06,2.6,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement full, off stump on the front foot flick to mid wicket for no run, fielded by Harmanpreet Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:06:23,3.541,0.069,2,0.149,0.437,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,flick,,,mid wicket,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,4,AB Kaur,2,0,0,16/0,2.00,3.01,3.1,0,0,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Amanjot Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:07:04,7.687,0.439,4,-0.114,0.588,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Amanjot Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,4,AB Kaur,2,0,0,16/0,2.00,3.02,3.2,0,0,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. No movement length ball, wide outside off on the back foot cut to cover for no run, fielded by Pratika Rawal",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:07:40,5.649,0.809,3,0.721,0.540,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,wide outside off,back foot,cut,,,cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,4,AB Kaur,2,0,0,16/0,2.00,3.03,3.3,0,0,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. No movement full, off stump on the front foot driving well timed to extra cover for no run, run saved by Smriti Mandhana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:08:13,3.950,0.108,2,-0.014,0.465,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,drive,,well timed,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,4,AB Kaur,2,0,0,16/0,2.00,3.04,3.4,1,1,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. In swinger full, outside off on the front foot driving to deep backward point for 1 run, fielded by Kranti Gaud",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:08:46,4.948,0.540,2,0.329,0.510,3.0,1.0,105694494.0,9.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,full,outside off,front foot,drive,,,deep backward point,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,4,AB Kaur,2,0,0,16/0,2.00,3.05,3.5,1,1,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement length ball, outside off on the front foot worked to deep backward square leg for 1 run, fielded by Sree Charani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:09:20,5.720,0.339,3,-0.200,0.583,2.0,1.0,105694496.0,178.0,65.0,114.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,deep backward square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,4,AB Kaur,2,0,0,16/0,2.00,3.06,3.6,0,0,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. No movement yorker, wide outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:09:55,2.003,0.769,2,0.698,0.320,4.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,wide outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,5,KM Gaud,7,0,0,23/0,7.00,4.01,4.1,1,1,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement length ball, middle stump on the front foot playing a forward defensive shot to deep backward square leg for 1 run, fielded by Amanjot Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:10:50,6.430,-0.010,3,0.162,0.643,2.0,1.0,105694504.0,157.0,80.0,130.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,deep backward square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,5,KM Gaud,7,0,0,23/0,7.00,4.02,4.2,0,0,Kranti Gaud to Chamari Athapaththu,,"Kranti Gaud to Chamari Athapaththu. No movement back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:11:36,7.222,0.199,4,0.885,0.780,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,5,KM Gaud,7,0,0,23/0,7.00,4.03,4.3,0,0,Kranti Gaud to Chamari Athapaththu,,"Kranti Gaud to Chamari Athapaththu. No movement full, outside off on the front foot driving to mid on for no run, fielded by Harmanpreet Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:12:28,3.579,0.176,2,0.309,0.489,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid on,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,5,KM Gaud,7,0,0,23/0,7.00,4.04,4.4,0,0,Kranti Gaud to Chamari Athapaththu,,"Kranti Gaud to Chamari Athapaththu. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:12:56,5.902,0.144,3,0.736,0.610,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,5,KM Gaud,7,0,0,23/0,7.00,4.05,4.5,0,0,Kranti Gaud to Chamari Athapaththu,,"Kranti Gaud to Chamari Athapaththu. No movement length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Kranti Gaud",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:13:26,6.003,-0.009,3,0.155,0.504,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,5,KM Gaud,7,0,0,23/0,7.00,4.06,4.6,6,6,Kranti Gaud to Chamari Athapaththu,,"SIX! Kranti Gaud to Chamari Athapaththu. No movement full, outside off on the front foot driving well timed for 6 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:13:57,4.950,0.276,2,0.739,0.590,4.0,1.0,105694516.0,349.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,1,6,AB Kaur,3,0,0,26/0,3.00,5.01,5.1,2,2,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement full, outside off on the front foot driving to deep cover for 2 runs, fielded by Sree Charani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:15:21,3.754,0.482,2,0.341,0.368,3.0,0.0,105694520.0,343.0,80.0,139.0,3.0,2.0,2.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Sree Charani,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,6,AB Kaur,3,0,0,26/0,3.00,5.02,5.2,1,1,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Sree Charani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:16:09,8.576,0.287,4,-0.516,0.614,1.0,1.0,105694521.0,154.0,75.0,123.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep backward square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,6,AB Kaur,3,0,0,26/0,3.00,5.03,5.3,0,0,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. In swinger length ball, outside off on the back foot worked to backward point for no run",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:16:46,4.927,0.235,2,-0.277,0.497,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,back foot,work,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,6,AB Kaur,3,0,0,26/0,3.00,5.04,5.4,0,0,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. No movement full, outside off on the front foot driving to mid off for no run, fielded by Smriti Mandhana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:17:19,3.931,0.328,2,0.047,0.341,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,6,AB Kaur,3,0,0,26/0,3.00,5.05,5.5,0,0,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. No movement back of a length, outside off on the back foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:17:51,7.984,0.524,4,0.304,0.781,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,6,AB Kaur,3,0,0,26/0,3.00,5.06,5.6,0,0,Amanjot Kaur to Chamari Athapaththu,,"Amanjot Kaur to Chamari Athapaththu. In swinger length ball, outside off on the front foot pushed to cover for no run, fielded by Pratika Rawal",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:18:30,5.992,0.353,3,-0.134,0.529,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,push,,,cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,7,KM Gaud,5,1,1,31/1,4.00,6.01,6.1,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement yorker, off stump on the front foot driving to extra cover for no run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:19:37,2.811,0.165,2,0.387,0.295,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,off stump,front foot,drive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
