innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,43,Renuka Singh Thakur,9,0,0,337/4,9.00,42.06,42.6,1,1,Renuka Singh Thakur to Beth Mooney,,"Renuka Singh Thakur to Beth Mooney. No movement length ball, middle stump on the back foot worked to deep square leg for 1 run, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 06:54:23,,,,,,,,106320744.0,180.0,65.0,109.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,back foot,work,,,deep square leg,Kashvee Gautam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,44,DB Sharma,8,0,0,345/4,8.00,43.01,43.1,2,2,Deepti Sharma to Beth Mooney,,"Deepti Sharma to Beth Mooney. Off break length ball, wide outside off on the front foot slog-sweep to deep square leg for 2 runs, run out attempt: missed stumps by Sneh Rana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 06:55:32,,,,,,,,106320745.0,194.0,85.0,142.0,6.0,2.0,2.0,False,False,True,False,,off break,,length ball,wide outside off,front foot,slog sweep,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,44,DB Sharma,8,0,0,345/4,8.00,43.02,43.2,2,2,Deepti Sharma to Beth Mooney,,"Deepti Sharma to Beth Mooney. Off break back of a length, outside off on the front foot driving to deep cover for 2 runs, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 06:56:24,,,,,,,,106320746.0,352.0,80.0,137.0,3.0,2.0,2.0,False,False,True,False,,off break,,back of a length,outside off,front foot,drive,,,deep cover,Kashvee Gautam,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,44,DB Sharma,8,0,0,345/4,8.00,43.03,43.3,1,1,Deepti Sharma to Beth Mooney,,"Deepti Sharma to Beth Mooney. Off break length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Harleen Deol",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 06:56:56,,,,,,,,106320747.0,336.0,75.0,133.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,deep cover,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,44,DB Sharma,8,0,0,345/4,8.00,43.04,43.4,1,1,Deepti Sharma to Ashleigh Gardner,,"Deepti Sharma to Ashleigh Gardner. Off break length ball, middle stump down the track flick to deep square leg for 1 run, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 06:57:32,,,,,,,,106320748.0,348.0,70.0,123.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,down the track,flick,,,deep square leg,Kashvee Gautam,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,44,DB Sharma,8,0,0,345/4,8.00,43.05,43.5,1,1,Deepti Sharma to Beth Mooney,,"Deepti Sharma to Beth Mooney. Off break length ball, wide outside off down the track driving to deep backward point for 1 run, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 06:57:54,,,,,,,,106320749.0,5.0,65.0,110.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,down the track,drive,,,deep backward point,Kashvee Gautam,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,44,DB Sharma,8,0,0,345/4,8.00,43.06,43.6,1,1,Deepti Sharma to Ashleigh Gardner,,"Deepti Sharma to Ashleigh Gardner. Off break back of a length, outside off on the front foot slogged to deep backward square leg for 1 run, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 06:58:37,,,,,,,,106320750.0,12.0,80.0,136.0,2.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,front foot,slog,,,deep backward square leg,Kashvee Gautam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,45,Renuka Singh Thakur,8,1,1,353/5,7.00,44.01,44.1,0,W,Renuka Singh Thakur to Ashleigh Gardner,,"OUT! Renuka Singh Thakur to Ashleigh Gardner. No movement yorker, outside off backs away driving for no run. Ashleigh Gardner Bowled for 4.",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,no movement,drive,,,,,bowled,outside off backs away driving for no run. Ashleigh Gardner,4,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,45,Renuka Singh Thakur,8,1,1,353/5,7.00,44.02,44.2,1,1,Renuka Singh Thakur to Tahlia McGrath,,"Renuka Singh Thakur to Tahlia McGrath. No movement length ball, outside off on the front foot driving to long off for 1 run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,65359.0,TM McGrath,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 07:01:24,,,,,,,,106320752.0,244.0,65.0,118.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,long off,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,45,Renuka Singh Thakur,8,1,1,353/5,7.00,44.03,44.2,1,1ʷᵈ,Renuka Singh Thakur to Beth Mooney,,"Wide. Renuka Singh Thakur to Beth Mooney. No movement length ball, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,45,Renuka Singh Thakur,8,1,1,353/5,7.00,44.04,44.3,1,1,Renuka Singh Thakur to Beth Mooney,,"Renuka Singh Thakur to Beth Mooney. No movement length ball, leg stump on the back foot worked to deep square leg for 1 run, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 07:02:30,,,,,,,,106320754.0,184.0,70.0,123.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,work,,,deep square leg,Kashvee Gautam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,45,Renuka Singh Thakur,8,1,1,353/5,7.00,44.05,44.4,1,1,Renuka Singh Thakur to Tahlia McGrath,,"Renuka Singh Thakur to Tahlia McGrath. No movement length ball, outside off on the front foot driving to long off for 1 run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,65359.0,TM McGrath,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 07:03:01,,,,,,,,106320755.0,245.0,65.0,114.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,long off,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,45,Renuka Singh Thakur,8,1,1,353/5,7.00,44.06,44.5,0,0,Renuka Singh Thakur to Beth Mooney,,"Renuka Singh Thakur to Beth Mooney. No movement length ball, middle stump on the front foot worked to mid on for no run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,work,,,mid on,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,45,Renuka Singh Thakur,8,1,1,353/5,7.00,44.07,44.6,4,4,Renuka Singh Thakur to Beth Mooney,,"FOUR! Renuka Singh Thakur to Beth Mooney. No movement length ball, off stump on the front foot driving well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 07:03:57,,,,,,,,106320757.0,282.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,46,NR Sree Charani,3,0,2,356/7,3.00,45.01,45.1,0,0,Sree Charani to Tahlia McGrath,,"Sree Charani to Tahlia McGrath. Left-arm orthodox stock back of a length, outside off on the moves infront slog-sweep to wicketkeeper for no run, fielded by Richa Ghosh",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,moves infront,slog sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,46,NR Sree Charani,3,0,2,356/7,3.00,45.02,45.2,0,W,Sree Charani to Tahlia McGrath,,"OUT! Sree Charani to Tahlia McGrath. Left-arm orthodox stock full, outside off on the front foot slog-sweep to deep backward square leg for no run, caught by Kashvee Gautam. Tahlia McGrath Caught for 2.",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,full,outside off,front foot,slog sweep,,,deep backward square leg,Kashvee Gautam,caught,caught by Kashvee Gautam. Tahlia McGrath,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,46,NR Sree Charani,3,0,2,356/7,3.00,45.03,45.3,1,1,Sree Charani to Georgia Wareham,,"Sree Charani to Georgia Wareham. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Sneh Rana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,66974.0,GL Wareham,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 07:07:05,,,,,,,,106320760.0,205.0,75.0,128.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,46,NR Sree Charani,3,0,2,356/7,3.00,45.04,45.4,1,1,Sree Charani to Beth Mooney,,"Sree Charani to Beth Mooney. Left-arm orthodox stock back of a length, off stump down the track driving to long off for 1 run, fielded by Harleen Deol",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 07:07:48,,,,,,,,106320761.0,278.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,down the track,drive,,,long off,Harleen Deol,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,46,NR Sree Charani,3,0,2,356/7,3.00,45.05,45.5,0,W,Sree Charani to Georgia Wareham,,"OUT! Sree Charani to Georgia Wareham. Left-arm orthodox stock full toss, outside off on the front foot driving to cover for no run, caught by Smriti Mandhana. Georgia Wareham Caught for 1.",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,cover,Smriti Mandhana,caught,caught by Smriti Mandhana. Georgia Wareham,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,46,NR Sree Charani,3,0,2,356/7,3.00,45.06,45.6,1,1,Sree Charani to Nicola Carey,,"Sree Charani to Nicola Carey. Left-arm orthodox stock length ball, outside off on the back foot cut to cover for 1 run, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,66960.0,NJ Carey,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-03-01 07:10:00,,,,,,,,106320763.0,354.0,50.0,84.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,cover,Kashvee Gautam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,47,DB Sharma,9,1,0,365/7,8.00,46.01,46.1,1,1,Deepti Sharma to Nicola Carey,,"Deepti Sharma to Nicola Carey. Off break length ball, down leg on the front foot flick to deep square leg for 1 run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,66960.0,NJ Carey,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 07:11:06,,,,,,,,106320764.0,195.0,70.0,123.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,front foot,flick,,,deep square leg,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,47,DB Sharma,9,1,0,365/7,8.00,46.02,46.2,1,1,Deepti Sharma to Beth Mooney,,"Deepti Sharma to Beth Mooney. Off break length ball, wide down leg backs away flick to deep square leg for 1 run, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 07:11:36,,,,,,,,106320765.0,187.0,75.0,129.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,backs away,flick,,,deep square leg,Kashvee Gautam,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,47,DB Sharma,9,1,0,365/7,8.00,46.03,46.3,1,1,Deepti Sharma to Nicola Carey,,"Deepti Sharma to Nicola Carey. Off break length ball, off stump on the front foot driving to deep extra cover for 1 run, fielded by Smriti Mandhana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,66960.0,NJ Carey,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 07:11:59,,,,,,,,106320766.0,321.0,70.0,122.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,drive,,,deep extra cover,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,47,DB Sharma,9,1,0,365/7,8.00,46.04,46.3,1,1ʷᵈ,Deepti Sharma to Beth Mooney,,"Wide. Deepti Sharma to Beth Mooney. Off break length ball, down leg on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,down leg,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,47,DB Sharma,9,1,0,365/7,8.00,46.05,46.4,1,1,Deepti Sharma to Beth Mooney,,"Deepti Sharma to Beth Mooney. Off break length ball, down leg backs away driving to deep extra cover for 1 run, fielded by Smriti Mandhana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 07:12:45,,,,,,,,106320768.0,306.0,75.0,127.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,backs away,drive,,,deep extra cover,Smriti Mandhana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,47,DB Sharma,9,1,0,365/7,8.00,46.06,46.5,2,2,Deepti Sharma to Nicola Carey,,"Deepti Sharma to Nicola Carey. Off break back of a length, down leg on the front foot slog-sweep to deep backward square leg for 2 runs, fielded by Harleen Deol",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,66960.0,NJ Carey,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 07:13:06,,,,,,,,106320769.0,173.0,85.0,145.0,7.0,2.0,2.0,False,False,True,False,,off break,,back of a length,down leg,front foot,slog sweep,,,deep backward square leg,Harleen Deol,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,47,DB Sharma,9,1,0,365/7,8.00,46.07,46.6,2,2,Deepti Sharma to Nicola Carey,,"Deepti Sharma to Nicola Carey. Off break full, down leg on the front foot slog-sweep to deep backward square leg for 2 runs, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,66960.0,NJ Carey,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-01 07:13:33,,,,,,,,106320770.0,165.0,70.0,122.0,7.0,2.0,2.0,False,False,True,False,,off break,,full,down leg,front foot,slog sweep,,,deep backward square leg,Kashvee Gautam,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,48,K Gautam,10,0,0,375/7,10.00,47.01,47.1,1,1,Kashvee Gautam to Beth Mooney,,"Kashvee Gautam to Beth Mooney. No movement length ball, outside off on the back foot cut to gully for 1 run, fielded by Deepti Sharma",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 07:14:39,,,,,,,,106320771.0,31.0,35.0,54.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,,gully,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,48,K Gautam,10,0,0,375/7,10.00,47.02,47.2,1,1,Kashvee Gautam to Nicola Carey,,"Kashvee Gautam to Nicola Carey. No movement length ball, outside off on the front foot slogged to long on for 1 run, fielded by Jemimah Rodrigues",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,66960.0,NJ Carey,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 07:15:09,,,,,,,,106320772.0,259.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,,long on,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,48,K Gautam,10,0,0,375/7,10.00,47.03,47.3,1,1,Kashvee Gautam to Beth Mooney,,"Kashvee Gautam to Beth Mooney. No movement full toss, outside off on the back foot pulled to deep square leg for 1 run, fielded by Smriti Mandhana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 07:15:43,,,,,,,,106320773.0,187.0,85.0,141.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full toss,outside off,back foot,pull,,,deep square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,48,K Gautam,10,0,0,375/7,10.00,47.04,47.4,2,2,Kashvee Gautam to Nicola Carey,,"Kashvee Gautam to Nicola Carey. No movement full, outside off on the back foot cut to third man for 2 runs, fielded by Deepti Sharma",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,66960.0,NJ Carey,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 07:16:10,,,,,,,,106320774.0,47.0,80.0,134.0,1.0,2.0,2.0,False,False,True,False,,no movement,,full,outside off,back foot,cut,,,third man,Deepti Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,48,K Gautam,10,0,0,375/7,10.00,47.05,47.5,1,1,Kashvee Gautam to Nicola Carey,,"Kashvee Gautam to Nicola Carey. No movement length ball, outside off on the front foot slogged to deep mid wicket for 1 run, fielded by Jemimah Rodrigues",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,66960.0,NJ Carey,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 07:16:43,,,,,,,,106320775.0,236.0,70.0,126.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
