innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,27,RA Mair,9,1,0,114/1,8.00,26.02,26.1,4,4,"Mair to Gunaratne, 4 runs",,"Mair delivers an off cutter outside off, pitching back of a length. Gunaratne attempts a slog but mistimes it, sending the ball flying through mid-wicket for four.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:15:52,8.587,-0.584,4.0,-0.503,0.711,1.0,1.0,105751165.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,27,RA Mair,9,1,0,114/1,8.00,26.03,26.2,0,0,"Mair to Gunaratne, no run",,Rosemary Mair pitches a length ball outside off. Vishmi Gunaratne attempts a cut but misses. No run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:16:38,6.880,-0.613,3.0,-0.679,0.725,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,27,RA Mair,9,1,0,114/1,8.00,26.04,26.3,0,0,"Mair to Gunaratne, no run",,Rosemary Mair bowls back of a length outside off. Vishmi Gunaratne attempts a drive but mistimes it; the ball is comfortably fielded by the bowler. No run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:17:06,9.353,-0.453,4.0,-0.158,0.832,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,27,RA Mair,9,1,0,114/1,8.00,26.05,26.4,1,1,"Mair to Gunaratne, 1 run",,"Rosemary Mair bowls an off cutter outside off, length ball. Vishmi Gunaratne drives it with a controlled stroke, picking up a single to deep cover where Maddy Green fields it.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:17:49,6.619,-0.378,3.0,-0.255,0.789,1.0,1.0,105751176.0,201.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,27,RA Mair,9,1,0,114/1,8.00,26.06,26.5,1,1,"Mair to Perera, 1 run",,Rosemary Mair bowls a back of a length delivery outside off. Hasini Perera works it off the pitch to take a single.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:18:35,7.544,0.305,4.0,-0.106,0.677,2.0,1.0,105751180.0,205.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,27,RA Mair,9,1,0,114/1,8.00,26.07,26.6,2,2,"Mair to Gunaratne, 2 runs",,"Mair bowls an off cutter just outside off stump, pitching a length ball. Vishmi Gunaratne cuts it with a controlled strike and picks up two runs, fielded by Maddy Green at deep cover.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:19:07,7.425,-0.487,4.0,-0.345,0.636,1.0,1.0,105751188.0,197.0,85.0,146.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,deep cover,Maddy Green at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,28,SFM Devine,6,1,0,120/1,5.00,27.01,27.1,0,0,"Devine to Perera, no run",Sophie Devine continues their spell,"Sophie Devine bowls a length delivery outside off. Hasini Perera plays a controlled drive, grounding the ball safely in the cover region. No run scored.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,28,SFM Devine,6,1,0,120/1,5.00,27.02,27.2,0,0,"Devine to Perera, no run",,"Sophie Devine bowls a length ball wide outside off. Hasini Perera plays a controlled drive, but it's a dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:20:34,7.277,0.666,4.0,0.531,0.570,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,28,SFM Devine,6,1,0,120/1,5.00,27.03,27.3,4,4,"Devine to Perera, 4 runs",,"A length ball, pitched wide outside off, is driven by Hasini Perera using an inside edge through fine leg for four runs.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:20:59,7.209,0.700,4.0,0.536,0.442,3.0,0.0,105751204.0,95.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,28,SFM Devine,6,1,0,120/1,5.00,27.04,27.4,0,0,"Devine to Perera, no run",,Sophie Devine bowls a back of a length ball outside off. Hasini Perera pushes it firmly to backward point where Rosemary Mair fields it cleanly for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:21:28,7.823,0.533,4.0,0.261,0.607,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,28,SFM Devine,6,1,0,120/1,5.00,27.05,27.5,1,1,"Devine to Perera, 1 run",,"Sophie Devine bowls a full ball on off stump. Hasini Perera flicks it with neutral timing for a single to mid-wicket, fielded cleanly by Georgia Plimmer.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:21:55,3.999,0.132,2.0,-0.112,0.420,2.0,0.0,105751212.0,213.0,50.0,85.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,28,SFM Devine,6,1,0,120/1,5.00,27.06,27.5,1,1ʷᵈ,"Devine to Gunaratne, 1 run (wide)",,Sophie Devine bowls a length ball down the leg side. Vishmi Gunaratne attempts a leg glance but plays and misses. An extra run is added as a wide.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:22:31,6.938,0.150,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,28,SFM Devine,6,1,0,120/1,5.00,27.07,27.6,0,0,"Devine to Gunaratne, no run",,"Sophie Devine bowls a length ball just outside off. Vishmi Gunaratne drives it with a controlled shot, but no run is scored due to a misfield by Jess Kerr at mid off.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:22:46,3.900,-0.314,2.0,-0.323,0.474,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,29,RA Mair,6,0,1,126/2,6.00,28.01,28.1,0,0,"Mair to Perera, no run",Rosemary Mair continues their spell,"Rosemary Mair bowls a no movement delivery outside off, back of a length. Hasini Perera defends it solidly. Dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:23:50,7.389,0.451,4.0,0.093,0.732,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,29,RA Mair,6,0,1,126/2,6.00,28.02,28.2,4,4,"Mair to Perera, 4 runs",,"A no movement delivery on off stump, pitched back of a length. Hasini Perera pulls it with great timing through fine leg for four.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:24:18,9.078,0.112,4.0,-0.638,0.733,0.0,1.0,105751233.0,121.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,no movement,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,29,RA Mair,6,0,1,126/2,6.00,28.03,28.3,1,1,"Mair to Perera, 1 run",,"Rosemary Mair bowls a back of a length ball outside off. Hasini Perera works it nicely into the off side for a single, fielded by Georgia Plimmer at mid-wicket.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:24:52,8.526,0.450,4.0,-0.018,0.642,2.0,1.0,105751236.0,227.0,35.0,62.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,Georgia Plimmer at mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,29,RA Mair,6,0,1,126/2,6.00,28.04,28.4,0,W,"Mair to Gunaratne, out!",,"A length ball outside off, no movement from Rosemary Mair. Vishmi Gunaratne attempts a drive but misses completely and is bowled. Vishmi Gunaratne departs after a solid 42 off 83 deliveries, a crucial wicket for New Zealand Women.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:25:23,7.260,-0.266,4.0,-0.107,0.665,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,29,RA Mair,6,0,1,126/2,6.00,28.05,28.5,0,0,"Mair to Samarawickrama, no run",Harshitha Samarawickrama heads to the crease. ,Rosemary Mair bowls a length ball on off stump. Harshitha Samarawickrama plays a composed defensive shot. No run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:27:49,6.214,0.099,3.0,0.322,0.565,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,29,RA Mair,6,0,1,126/2,6.00,28.06,28.6,1,1,"Mair to Samarawickrama, 1 run",,"Rosemary Mair bowls a length ball on down leg. Harshitha Samarawickrama glances it with a neutral connection for one run, fielded neatly by Bree Illing at fine leg. Harshitha Samarawickrama gets off the mark with a well-timed single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 11:28:22,7.497,-0.482,4.0,-0.340,0.541,1.0,1.0,105751262.0,122.0,85.0,139.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,glance,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,30,ML Green,5,0,0,131/2,5.00,29.01,29.1,0,0,"Green to Samarawickrama, no run",Maddy Green takes the ball for their 1st spell,"Maddy Green delivers an off break full toss outside off. Harshitha Samarawickrama calmly drives it with a neutral connection, fielded quickly by Suzie Bates at mid-off for no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:29:44,0.810,0.220,1.0,0.161,0.221,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,30,ML Green,5,0,0,131/2,5.00,29.02,29.2,2,2,"Green to Samarawickrama, 2 runs",,"Maddy Green bowls a full delivery outside off. Harshitha Samarawickrama executes a controlled drive, picking up two runs with a neat placement to deep extra cover where Rosemary Mair fields it.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:30:00,3.287,0.186,2.0,0.120,0.629,2.0,1.0,105751277.0,324.0,75.0,130.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,30,ML Green,5,0,0,131/2,5.00,29.03,29.3,1,1,"Green to Samarawickrama, 1 run",,"Maddy Green bowls a full ball on the leg side off break. Harshitha Samarawickrama plays a controlled sweep, guiding it along the ground for a single to fine leg, fielded cleanly by Brooke Halliday.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:30:32,3.625,-0.207,2.0,-0.435,0.723,1.0,1.0,105751282.0,129.0,70.0,115.0,8.0,1.0,1.0,True,True,True,False,,,,full,,,sweep,along the ground,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,30,ML Green,5,0,0,131/2,5.00,29.04,29.4,0,0,"Green to Perera, no run",,Maddy Green bowls an off break length ball outside off. Hasini Perera pushes it softly towards cover where Eden Carson fields it cleanly. Dot ball.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:31:00,4.551,0.241,2.0,0.240,0.713,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,30,ML Green,5,0,0,131/2,5.00,29.05,29.5,1,1,"Green to Perera, 1 run",,"Green delivers an off break outside off, landing back of a length. Perera cuts it with precision, sneaking a single to deep cover where Mair fields it cleanly.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:31:13,6.008,0.354,3.0,0.216,0.548,3.0,1.0,105751286.0,355.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,30,ML Green,5,0,0,131/2,5.00,29.06,29.6,1,1,"Green to Samarawickrama, 1 run",,"Maddy Green bowls a full toss outside off stump. Harshitha Samarawickrama plays a controlled pull and takes a single to deep square leg, fielded by Georgia Plimmer.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:31:41,0.462,0.083,1.0,0.050,0.202,2.0,0.0,105751291.0,192.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,pull,,controlled,deep square leg,Georgia Plimmer,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,31,EJ Carson,7,0,0,138/2,7.00,30.01,30.1,2,2,"Carson to Samarawickrama, 2 runs",Eden Carson takes the ball for their 2nd spell,"Carson delivers an off break right on off stump length. Samarawickrama executes a controlled sweep, picking up 2 runs well fielded at fine leg by Mair.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:32:43,5.133,0.104,3.0,0.014,0.599,2.0,1.0,105751299.0,140.0,75.0,124.0,7.0,2.0,2.0,True,True,True,False,,,,,off stump,,sweep,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,31,EJ Carson,7,0,0,138/2,7.00,30.02,30.2,1,1,"Carson to Samarawickrama, 1 run",,"Carson delivers an off break outside off stump, pitching back of a length. Samarawickrama executes a well-timed cut, running a single as Kerr saves a run at backward point.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:33:33,6.211,0.537,3.0,0.638,0.617,4.0,1.0,105751309.0,21.0,40.0,70.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,31,EJ Carson,7,0,0,138/2,7.00,30.03,30.3,0,0,"Carson to Perera, no run",,"Eden Carson bowls an off break on a length, targeting the off stump line. Hasini Perera defends it cautiously, resulting in no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:34:03,4.187,0.082,2.0,0.033,0.687,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,31,EJ Carson,7,0,0,138/2,7.00,30.04,30.4,4,4,"Carson to Perera, 4 runs",,"Carson delivers an off break pitched outside off on length. Hasini Perera attempts a cut shot, connecting with the top edge as the ball races to third man for four.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:34:18,3.275,0.350,2.0,0.524,0.606,3.0,1.0,105751315.0,65.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,31,EJ Carson,7,0,0,138/2,7.00,30.05,30.5,0,0,"Carson to Perera, no run",,Carson delivers an off break right on off stump at length. Hasini Perera defends it solidly back to the bowler. No run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:34:57,4.002,0.092,2.0,0.046,0.596,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
