innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,1,21,AK Gardner,1,0,0,89/8,1.00,20.02,20.2,1,1,"Gardner to Klerk, 1 run",,Gardner bowls an off break pitched on the back of a length outside off. De Klerk works it with controlled precision to deep square leg for a single.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:55:18,5.449,-0.308,3,0.056,0.548,2.0,1.0,105802254.0,340.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,21,AK Gardner,1,0,0,89/8,1.00,20.03,20.3,0,0,"Gardner to Khaka, no run",,"Gardner delivers an off break length ball outside off. Khaka steers it with a controlled touch towards gully, where Wareham fields smoothly. It's a dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,27665,A Khaka,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:55:51,4.579,-0.516,2,-0.297,0.634,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,21,AK Gardner,1,0,0,89/8,1.00,20.04,20.4,0,0,"Gardner to Khaka, no run",,Ash Gardner bowls an off break length ball just outside off. Ayabonga Khaka defends it with a neutral connection. No run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,27665,A Khaka,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:56:08,4.065,-0.359,2,-0.108,0.499,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,21,AK Gardner,1,0,0,89/8,1.00,20.05,20.5,0,0,"Gardner to Khaka, no run",,"Ash Gardner bowls an off break outside off-stump, length ball. Ayabonga Khaka works it with bat and pad but fails to score as Beth Mooney fields it cleanly. Dot.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,27665,A Khaka,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:56:23,4.728,-0.230,2,0.072,0.551,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,21,AK Gardner,1,0,0,89/8,1.00,20.06,20.6,0,0,"Gardner to Khaka, no run",,Ash Gardner delivers a full-length off break ball outside off. Ayabonga Khaka plays a controlled drive but fails to score as Alana King fields smartly at cover. Dot ball.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,27665,A Khaka,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:56:42,3.087,-0.540,2,-0.325,0.586,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,22,AM King,1,0,0,90/8,1.00,21.01,21.1,0,0,"King to Klerk, no run",Alana King continues their spell,"Alana King pitches a leg spinner on middle stump, back of a length. Nadine de Klerk steers it with a controlled touch; Kim Garth fields it at gully. Dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:57:34,6.163,-0.035,3,-0.152,0.551,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,steer,,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,22,AM King,1,0,0,90/8,1.00,21.02,21.2,0,0,"King to Klerk, no run",,Alana King bowls a length leg spinner on middle stump. Nadine de Klerk pushes it carefully to cover where Ellyse Perry fields it. Dot ball.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:57:54,4.573,-0.019,2,-0.033,0.557,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,22,AM King,1,0,0,90/8,1.00,21.03,21.3,0,0,"King to Klerk, no run",,"Alana King bowls a full leg stump delivery. Nadine de Klerk drives it with a neutral connection, but it's fielded sharply by Phoebe Litchfield at extra cover. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:58:17,3.392,0.103,2,0.094,0.390,2.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,22,AM King,1,0,0,90/8,1.00,21.04,21.4,0,0,"King to Klerk, no run",,"Alana King delivers a leg spin on middle stump, length ball. Nadine de Klerk pushes it with a thick edge, carefully fielded by Kim Garth at gully. Dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:58:35,3.644,0.015,2,-0.159,0.622,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,gully,Kim Garth at gully,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,22,AM King,1,0,0,90/8,1.00,21.05,21.5,0,0,"King to Klerk, no run",,Alana King bowls a leg spin on middle stump with a length ball. Nadine de Klerk plays a neutral defensive shot. No run scored.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:58:57,4.122,0.041,2,0.095,0.676,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,22,AM King,1,0,0,90/8,1.00,21.06,21.6,1,1,"King to Klerk, 1 run",,"Alana King bowls a leg spinner, landing back of a length on middle stump. Nadine de Klerk pushes it calmly to backward point for a single.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:59:24,5.396,0.046,3,-0.031,0.436,2.0,0.0,105802269.0,156.0,30.0,50.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,23,AK Gardner,5,0,1,95/9,5.00,22.01,22.1,4,4,"Gardner to Klerk, 4 runs",Ash Gardner continues their spell,"Ash Gardner delivers an off break pitching on off stump at a length. Nadine de Klerk sweeps with a gloved connection, sending the ball racing for four runs towards fine leg.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 11:00:06,5.009,-0.089,3,0.329,0.639,3.0,1.0,105802273.0,56.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,,off stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,23,AK Gardner,5,0,1,95/9,5.00,22.02,22.2,0,0,"Gardner to Klerk, no run",,"Gardner bowls an off break, full and outside off. De Klerk attempts a drive but mistimes it, the ball is misfielded by Gardner before Voll retrieves it at short mid-wicket. No run scored.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 11:00:37,3.483,-0.575,2,-0.282,0.633,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,23,AK Gardner,5,0,1,95/9,5.00,22.03,22.3,1,1,"Gardner to Klerk, 1 run",,"Ash Gardner bowls an off break outside off, pitching back of a length. Nadine de Klerk works the ball with a controlled strike to deep backward square leg for a single.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 11:00:57,5.397,-0.208,3,0.168,0.595,2.0,1.0,105802280.0,19.0,60.0,106.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,23,AK Gardner,5,0,1,95/9,5.00,22.04,22.4,0,W,"Gardner to Khaka, out!",,"Ash Gardner bowls an off break pitch on length outside off stump. Ayabonga Khaka attempts a defensive shot but misses, bowled cleanly. Ayabonga Khaka is out for a duck after facing five balls.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,27665,A Khaka,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 11:01:19,4.539,-0.310,2,-0.068,0.572,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,1,23,AK Gardner,5,0,1,95/9,5.00,22.05,22.5,0,0,"Gardner to Mlaba, no run",Nonkululeko Mlaba heads to the crease. ,"Ash Gardner bowls an off break length ball outside off. Nonkululeko Mlaba attempts a drive but mistimes it, resulting in no run as the ball is fielded by Annabel Sutherland at mid on.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72145,N Mlaba,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 11:02:45,3.487,-0.207,2,0.108,0.515,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,mid on,Annabel Sutherland at mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,23,AK Gardner,5,0,1,95/9,5.00,22.06,22.6,0,0,"Gardner to Mlaba, no run",,Ash Gardner bowls an off break pitching outside off on a length. Nonkululeko Mlaba defends it solidly; no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72145,N Mlaba,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 11:03:14,3.964,-0.444,2,-0.104,0.607,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,24,AM King,2,0,1,97/10,2.00,23.01,23.1,0,0,"King to Klerk, no run",Alana King continues their spell,"Alana King bowls a leg-spin length ball on leg stump. Nadine de Klerk pushes it with a thick edge, safely fielded by Kim Garth at gully for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 11:04:03,4.243,0.085,2,-0.096,0.760,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,gully,Kim Garth at gully for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,24,AM King,2,0,1,97/10,2.00,23.02,23.2,0,0,"King to Klerk, no run",,"Alana King bowls a leg spin length ball on middle stump. Nadine de Klerk steers it with a neutral connection, safely fielded by Kim Garth at backward point. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 11:04:26,4.812,-0.031,2,-0.034,0.555,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,steer,,,backward point,Kim Garth at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,24,AM King,2,0,1,97/10,2.00,23.03,23.3,1,1,"King to Klerk, 1 run",,"Alana King bowls a full leg spinner outside off. Nadine de Klerk attempts a drive but doesn't control the ball, managing just one run as Tahlia McGrath fields at deep extra cover.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 11:04:46,2.515,-0.358,2,-0.477,0.649,1.0,1.0,105802304.0,238.0,90.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,24,AM King,2,0,1,97/10,2.00,23.04,23.4,0,0,"King to Mlaba, no run",,"Alana King spins a leg break pitched back of a length outside off. Nonkululeko Mlaba plays a defensive shot and edges the ball to first slip, safely fielded by Georgia Voll. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72145,N Mlaba,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 11:05:27,5.427,-0.244,3,-0.319,0.666,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,first slip,Georgia Voll,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,24,AM King,2,0,1,97/10,2.00,23.05,23.5,1,1,"King to Mlaba, 1 run",,"Alana King delivers a leg-spin length ball outside off. Nonkululeko Mlaba defends with an outside edge, taking a single through third man. A crucial drop by Beth Mooney, almost a catch missed! Mlaba gets off the mark, breaking the duck.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72145,N Mlaba,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 11:05:47,4.364,-0.189,2,-0.284,0.666,1.0,1.0,105802320.0,102.0,65.0,104.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,24,AM King,2,0,1,97/10,2.00,23.06,23.6,0,W,"King to Klerk, out!",,"Over the wicket. Length ball, leg stump, back foot, backward defensive. OUT! Nadine de Klerk bowled - 14(23)",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 11:06:15,4.934,0.080,2,-0.131,0.676,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,leg stump,back foot,backward defensive,,,,,bowled,Nadine de Klerk,14,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,1,M Kapp,0,0,0,0/0,0.00,0.01,0.1,0,0,"Kapp to Litchfield, no run",Phoebe Litchfield and Georgia Voll head out to the middle. Marizanne Kapp takes the ball for their 1st spell,"Marizanne Kapp swings it away, pitching back of a length just outside off. Phoebe Litchfield plays a cautious shoulders arms stroke and there is no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:36:17,7.526,0.170,4,0.652,0.875,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,shoulders arms,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,M Kapp,0,0,0,0/0,0.00,0.02,0.2,0,0,"Kapp to Litchfield, no run",,"Marizanne Kapp bowls a back of a length ball outside off. Phoebe Litchfield attempts a drive but misses. No run, fielded cleanly by Sinalo Jafta.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:36:45,8.099,0.258,4,0.380,0.793,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,M Kapp,0,0,0,0/0,0.00,0.03,0.3,0,0,"Kapp to Litchfield, no run",,"Kapp delivers a swinging ball on middle stump, back of a length. Litchfield plays a solid defensive shot. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:37:14,7.782,0.031,4,0.186,0.786,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,M Kapp,0,0,0,0/0,0.00,0.04,0.4,0,0,"Kapp to Litchfield, no run",,"Marizanne Kapp delivers a no movement ball on off stump, back of a length. Phoebe Litchfield defends it solidly for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:37:45,7.033,0.083,4,0.189,0.725,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,M Kapp,0,0,0,0/0,0.00,0.05,0.5,0,0,"Kapp to Litchfield, no run",,"Marizanne Kapp delivers a swinging-in length ball, outside off. Phoebe Litchfield pushes it with a neutral connection. Fielded cleanly by Laura Wolvaardt at extra cover for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:38:16,6.887,0.195,3,0.233,0.835,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,M Kapp,0,0,0,0/0,0.00,0.06,0.6,0,0,"Kapp to Litchfield, no run",,"Kapp bowls a swinging delivery on middle stump, back of a length. Litchfield defends it solidly, resulting in no run. Australia Women require 98 runs from 294 balls, maintaining a low required run rate of 2.0 with all wickets intact. WinViz still favors them strongly at 97%.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:38:48,7.770,-0.019,4,0.168,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,A Khaka,6,0,0,6/0,6.00,1.01,1.1,1,1,"Khaka to Voll, 1 run",Ayabonga Khaka takes the ball for their 1st spell,Ayabonga Khaka bowls a no movement ball just outside off on a back of a length. Georgia Voll pushes it with a controlled shot to third man for a single. Georgia Voll gets off the mark confidently.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:40:05,9.038,-0.539,4,-0.257,0.868,1.0,1.0,105802465.0,138.0,75.0,123.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,A Khaka,6,0,0,6/0,6.00,1.02,1.2,0,0,"Khaka to Litchfield, no run",,"Ayabonga Khaka bowls a swinging length ball on middle stump. Phoebe Litchfield shoulders arms, leaving it well alone. No run added.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:40:45,7.978,0.036,4,0.803,0.731,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,shoulders arms,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,A Khaka,6,0,0,6/0,6.00,1.03,1.3,0,0,"Khaka to Litchfield, no run",,Ayabonga Khaka bowls a back of a length ball on the leg side. Phoebe Litchfield plays a solid defensive shot. Dot ball.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:41:11,10.885,-0.251,4,0.444,0.751,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
