innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,19,Nashra Sundhu,5,0,0,74/6,5.00,18.06,18.6,1,1,"Sundhu to Capsey, 1 run",,Nashra Sundhu pitches a stock ball on the back of length wide outside off. Alice Capsey cuts it with neutral timing and collects a well-run single by deep cover's fielding effort.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:55:04,5.688,-0.651,3.0,-0.704,0.509,0.0,1.0,105757262.0,198.0,65.0,108.0,6.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,Rameen Shamim,1,0,0,75/6,1.00,19.01,19.1,1,1,"Shamim to Capsey, 1 run",Rameen Shamim continues their spell,"Rameen Shamim bowls an off break on middle stump, length ball. Alice Capsey works it carefully into the ground for a single, fielded promptly at long on by Nashra Sundhu.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:55:53,3.488,-0.025,2.0,0.069,0.711,2.0,1.0,105757267.0,288.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,Rameen Shamim,1,0,0,75/6,1.00,19.02,19.2,0,0,"Shamim to Dean, no run",,Rameen Shamim bowls an off break length ball on off stump. Charlie Dean works it with a neutral connection but finds mid-wicket where Muneeba Ali fields cleanly. It's a dot delivery.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:56:15,4.848,-0.087,2.0,0.151,0.544,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,20,Rameen Shamim,1,0,0,75/6,1.00,19.03,19.3,0,0,"Shamim to Dean, no run",,Rameen Shamim bowls an off break length ball just outside off. Charlie Dean plays a controlled defensive shot with neutral connection. It's a dot ball.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:56:27,5.247,-0.155,3.0,0.048,0.651,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,20,Rameen Shamim,1,0,0,75/6,1.00,19.04,19.4,0,0,"Shamim to Dean, no run",,"Rameen Shamim bowls an off break, pitching outside off on a length. Charlie Dean defends it with a steady bat, resulting in no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:56:47,5.095,-0.283,3.0,0.056,0.622,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,20,Rameen Shamim,1,0,0,75/6,1.00,19.05,19.5,0,0,"Shamim to Dean, no run",,"Rameen Shamim bowls a full off break outside off stump. Charlie Dean defends it with a neutral connection, no run scored. A significant momentum shift as Pakistan Women’s win probability soars from 70% to 90%.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:57:06,3.795,-0.186,2.0,-0.034,0.568,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,20,Rameen Shamim,1,0,0,75/6,1.00,19.06,19.6,0,0,"Shamim to Dean, no run",,"Rameen Shamim bowls an off break length ball outside off. Charlie Dean pushes it cautiously, resulting in no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:57:19,4.693,-0.325,2.0,-0.240,0.640,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,21,Nashra Sundhu,0,0,0,75/6,0.00,20.01,20.1,0,0,"Sundhu to Capsey, no run",Nashra Sundhu continues their spell,"Nashra Sundhu bowls a stock length ball outside off stump. Alice Capsey plays a cautious defensive shot, resulting in a dot ball.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:58:10,5.180,-0.177,3.0,-0.279,0.829,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,21,Nashra Sundhu,0,0,0,75/6,0.00,20.02,20.2,0,0,"Sundhu to Capsey, no run",,Nashra Sundhu bowls a length ball on the outside off. Alice Capsey plays a solid defensive shot straight to the bowler. No run taken.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:58:28,6.468,-0.167,3.0,-0.151,0.483,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,21,Nashra Sundhu,0,0,0,75/6,0.00,20.03,20.3,0,0,"Sundhu to Capsey, no run",,"Nashra Sundhu delivers a stock ball outside off, length ball. Alice Capsey pushes it with a controlled touch, but no run follows.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:58:45,6.081,-0.151,3.0,-0.025,0.694,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,21,Nashra Sundhu,0,0,0,75/6,0.00,20.04,20.4,0,0,"Sundhu to Capsey, no run",,"Nashra Sundhu bowls a length ball wide of off stump. Alice Capsey attempts a defensive stroke but misses, resulting in no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:58:57,5.135,-0.090,3.0,-0.353,0.843,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,21,Nashra Sundhu,0,0,0,75/6,0.00,20.05,20.5,0,0,"Sundhu to Capsey, no run",,"Sundhu bowls a stock length ball outside off. Capsey plays a controlled drive, but it's stopped at mid-off for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:59:18,4.362,-0.245,2.0,-0.215,0.667,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,21,Nashra Sundhu,0,0,0,75/6,0.00,20.06,20.6,0,0,"Sundhu to Capsey, no run",,"Sundhu bowls a stock ball, full and outside off. Capsey defends it solidly with a controlled shot. Dot ball.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:59:39,3.197,-0.174,2.0,-0.140,0.631,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,22,Rameen Shamim,0,0,0,75/6,0.00,21.01,21.1,0,0,"Shamim to Dean, no run",Rameen Shamim continues their spell,Rameen Shamim bowls an off break length ball outside off. Charlie Dean defends it solidly back to the bowler for no run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:00:21,4.953,-0.264,2.0,0.001,0.529,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,22,Rameen Shamim,0,0,0,75/6,0.00,21.02,21.2,0,0,"Shamim to Dean, no run",,"Rameen Shamim bowls an off break length ball outside off. Charlie Dean plays a defensive shot, settling for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:00:35,4.255,-0.332,2.0,-0.085,0.944,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,22,Rameen Shamim,0,0,0,75/6,0.00,21.03,21.3,0,0,"Shamim to Dean, no run",,"Rameen Shamim bowls an off break outside off, length ball. Charlie Dean pushes it with a neutral connection, safely fielded. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:00:51,4.388,-0.323,2.0,-0.094,0.808,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,22,Rameen Shamim,0,0,0,75/6,0.00,21.04,21.4,0,0,"Shamim to Dean, no run",,Rameen Shamim delivers an off break pitched back of a length outside off. Charlie Dean attempts a controlled pull but there's no run as Muneeba Ali fields safely at square leg.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:01:11,6.071,-0.297,3.0,-0.046,0.500,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,22,Rameen Shamim,0,0,0,75/6,0.00,21.05,21.5,0,0,"Shamim to Dean, no run",,"Rameen Shamim bowls an off break outside off, length ball. Charlie Dean plays a solid defensive stroke. Dot ball.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:01:32,4.060,-0.126,2.0,0.072,0.697,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,22,Rameen Shamim,0,0,0,75/6,0.00,21.06,21.6,0,0,"Shamim to Dean, no run",,"Rameen Shamim bowls an off break outside off, pitched back of a length. Charlie Dean drives with a neutral connection; the ball is fielded by Fatima Sana at extra cover for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:01:49,5.905,-0.484,3.0,-0.366,0.634,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,extra cover,Fatima Sana at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,23,Nashra Sundhu,3,0,0,78/6,3.00,22.01,22.1,0,0,"Sundhu to Capsey, no run",Nashra Sundhu continues their spell,Nashra Sundhu bowls a length stock ball on middle stump. Alice Capsey defends it solidly for no run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:02:38,5.068,0.008,3.0,-0.161,0.836,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,23,Nashra Sundhu,3,0,0,78/6,3.00,22.02,22.2,1,1,"Sundhu to Capsey, 1 run",,"Nashra Sundhu delivers a stock length ball on middle stump. Alice Capsey works it off the bat for one run, with Fatima Sana fielding at square leg.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:03:00,4.509,0.027,2.0,0.119,0.599,2.0,1.0,105757343.0,342.0,45.0,78.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,23,Nashra Sundhu,3,0,0,78/6,3.00,22.03,22.3,0,0,"Sundhu to Dean, no run",,"Nashra Sundhu bowls a stock length ball on off stump. Charlie Dean plays a solid defensive stroke, keeping the ball on the ground. No run added.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:03:27,4.258,-0.054,2.0,0.001,0.718,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,23,Nashra Sundhu,3,0,0,78/6,3.00,22.04,22.4,0,0,"Sundhu to Dean, no run",,"Nashra Sundhu bowls a length stock ball on middle stump. Charlie Dean works it carefully, making neutral contact and settling for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:03:43,4.033,-0.031,2.0,0.087,0.550,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,23,Nashra Sundhu,3,0,0,78/6,3.00,22.05,22.5,2,2,"Sundhu to Dean, 2 runs",,"Nashra Sundhu bowls a length ball down leg, Charlie Dean works it with controlled precision for 2 runs towards deep square leg, fielded by Omaima Sohail.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:03:55,6.172,0.152,3.0,0.303,0.535,3.0,1.0,105757355.0,360.0,90.0,153.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,down leg,,work,,controlled,deep square leg,Omaima Sohail,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,23,Nashra Sundhu,3,0,0,78/6,3.00,22.06,22.6,0,0,"Sundhu to Dean, no run",,"Nashra Sundhu bowls a full ball outside off. Charlie Dean attempts a drive but mistimes it, and the ball is safely fielded at mid on by Aliya Riaz. It's a dot ball.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:04:32,2.513,-0.202,2.0,-0.090,0.598,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,24,Rameen Shamim,1,0,1,79/7,1.00,23.01,23.1,0,W,"Shamim to Capsey, out!",Rameen Shamim continues their spell,"Rameen Shamim bowls an off break pitching on off stump at a good length. Alice Capsey attempts a sweep but misses, the ball hitting her pad and she is adjudged lbw. Alice Capsey exits for 16 from 43 balls, England lose a crucial review. Pakistan's win probability surges sharply from 86% to 92%.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:05:17,4.291,-0.081,2.0,0.091,0.553,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,24,Rameen Shamim,1,0,1,79/7,1.00,23.02,23.2,0,0,"Shamim to Arlott, no run",Em Arlott heads to the crease. ,"Rameen Shamim bowls an off break on a length outside off. Em Arlott attempts a push but mistimes it, resulting in no run as the ball is fielded quickly.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:08:52,6.403,-0.489,3.0,-0.241,0.537,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,24,Rameen Shamim,1,0,1,79/7,1.00,23.03,23.3,0,0,"Shamim to Arlott, no run",,Shamim bowls an off break pitched outside off stump on a length. Arlott defends it solidly towards mid-off. No run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:09:07,5.018,-0.260,3.0,-0.062,0.759,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,24,Rameen Shamim,1,0,1,79/7,1.00,23.04,23.4,0,0,"Shamim to Arlott, no run",,"Rameen Shamim bowls an off break outside off, pitching a length ball. Em Arlott plays a controlled defensive shot. No run scored.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:09:21,5.286,-0.390,3.0,-0.264,0.581,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,24,Rameen Shamim,1,0,1,79/7,1.00,23.05,23.5,0,0,"Shamim to Arlott, no run",,"Rameen Shamim delivers an off break pitching a length ball outside off. Em Arlott pushes it with a neutral connection towards mid off, where Aliya Riaz fields it cleanly. No run added.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:09:37,6.358,-0.391,3.0,-0.272,0.703,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,24,Rameen Shamim,1,0,1,79/7,1.00,23.06,23.6,1,1,"Shamim to Arlott, 1 run",,"Rameen Shamim bowls an off break on a length just outside off. Em Arlott plays a controlled drive and gets a single, safely fielded by Nashra Sundhu at long on. Em Arlott opens her account with a well-timed run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 11:10:14,3.818,-0.229,2.0,-0.135,0.567,2.0,1.0,105757418.0,287.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,long on,Nashra Sundhu at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
