innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,10,DMSM Kumari,5,0,1,50/2,5.00,9.01,9.1,4,4,Sugandika Dasanayaka to Tammy Beaumont,,"FOUR! Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock length ball, outside off down the track driving well timed for 4 runs",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:23:20,3.703,-0.197,2.0,-0.058,0.568,2.0,1.0,105741636.0,267.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,10,DMSM Kumari,5,0,1,50/2,5.00,9.02,9.2,0,0,Sugandika Dasanayaka to Tammy Beaumont,,"Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock length ball, outside off on the front foot pushed to extra cover for no run, fielded by Kavisha Dilhari",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:24:01,4.988,-0.442,2.0,-0.215,0.670,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,10,DMSM Kumari,5,0,1,50/2,5.00,9.03,9.3,0,W,Sugandika Dasanayaka to Tammy Beaumont,,"OUT! Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock length ball, outside off down the track slogged to deep cover for no run, caught by Harshitha Samarawickrama. Tammy Beaumont Caught for 32.",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:24:20,4.181,-0.391,2.0,-0.253,0.618,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,down the track,slog,,,deep cover,Harshitha Samarawickrama,caught,caught by Harshitha Samarawickrama. Tammy Beaumont,32,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,10,DMSM Kumari,5,0,1,50/2,5.00,9.04,9.4,1,1,Sugandika Dasanayaka to Nat Sciver-Brunt,,"Sugandika Dasanayaka to Nat Sciver-Brunt. Left-arm orthodox stock length ball, wide outside off on the front foot driving to deep cover for 1 run, fielded by Hasini Perera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:26:08,5.415,-0.699,3.0,-0.568,0.543,1.0,1.0,105741646.0,196.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,,deep cover,Hasini Perera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,10,DMSM Kumari,5,0,1,50/2,5.00,9.05,9.5,0,0,Sugandika Dasanayaka to Heather Knight,,"Sugandika Dasanayaka to Heather Knight. Left-arm orthodox stock length ball, outside off on the front foot pushed to gully for no run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:26:36,4.734,-0.586,2.0,-0.528,0.567,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,gully,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,10,DMSM Kumari,5,0,1,50/2,5.00,9.06,9.6,0,0,Sugandika Dasanayaka to Heather Knight,,"Sugandika Dasanayaka to Heather Knight. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Sugandika Dasanayaka",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:27:01,4.780,-0.256,2.0,0.017,0.536,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Sugandika Dasanayaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,AMCJK Athapaththu,2,0,0,52/2,2.00,10.01,10.1,0,0,Chamari Athapaththu to Nat Sciver-Brunt,,"Chamari Athapaththu to Nat Sciver-Brunt. Off break length ball, outside off on the back foot pushed to cover for no run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:28:08,3.471,-0.502,2.0,-0.347,0.578,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,push,,,cover,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,AMCJK Athapaththu,2,0,0,52/2,2.00,10.02,10.2,0,0,Chamari Athapaththu to Nat Sciver-Brunt,,"Chamari Athapaththu to Nat Sciver-Brunt. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Chamari Athapaththu",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:28:26,4.656,-0.262,2.0,0.107,0.523,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,AMCJK Athapaththu,2,0,0,52/2,2.00,10.03,10.3,0,0,Chamari Athapaththu to Nat Sciver-Brunt,,"Chamari Athapaththu to Nat Sciver-Brunt. Off break length ball, outside off on the back foot worked to square leg for no run, fielded by Udeshika Prabodhani",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:28:45,4.680,-0.261,2.0,0.138,0.531,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,work,,,square leg,Udeshika Prabodhani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,AMCJK Athapaththu,2,0,0,52/2,2.00,10.04,10.4,1,1,Chamari Athapaththu to Nat Sciver-Brunt,,"Chamari Athapaththu to Nat Sciver-Brunt. Off break short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Nilakshi de Silva",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:29:07,6.780,-0.318,3.0,0.042,0.680,2.0,1.0,105741663.0,337.0,85.0,152.0,3.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,back foot,pull,,,deep square leg,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,AMCJK Athapaththu,2,0,0,52/2,2.00,10.05,10.5,1,1,Chamari Athapaththu to Heather Knight,,"Chamari Athapaththu to Heather Knight. Off break length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Hasini Perera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:29:43,4.493,-0.514,2.0,-0.262,0.709,1.0,1.0,105741668.0,12.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep backward square leg,Hasini Perera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,AMCJK Athapaththu,2,0,0,52/2,2.00,10.06,10.6,0,0,Chamari Athapaththu to Nat Sciver-Brunt,,"Chamari Athapaththu to Nat Sciver-Brunt. Off break back of a length, outside off on the back foot driving to extra cover for no run, fielded by Kavisha Dilhari",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:30:13,5.386,-0.415,3.0,-0.358,0.625,1.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,drive,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,I Ranaweera,5,0,0,57/2,5.00,11.01,11.1,2,2,Inoka Ranaweera to Heather Knight,,"Inoka Ranaweera to Heather Knight. Left-arm orthodox stock full, outside off on the front foot driving to deep cover for 2 runs, run saved by Hasini Perera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:31:43,2.440,-0.370,2.0,-0.512,0.587,1.0,1.0,105741676.0,194.0,85.0,145.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,deep cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,I Ranaweera,5,0,0,57/2,5.00,11.02,11.2,0,0,Inoka Ranaweera to Heather Knight,,"Inoka Ranaweera to Heather Knight. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Kavisha Dilhari",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:32:17,3.954,-0.075,2.0,-0.042,0.702,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,I Ranaweera,5,0,0,57/2,5.00,11.03,11.3,2,2,Inoka Ranaweera to Heather Knight,,"Inoka Ranaweera to Heather Knight. Left-arm orthodox stock length ball, outside off on the moves infront scoopped to fine leg for 2 runs, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:32:36,4.931,-0.212,2.0,-0.384,0.782,1.0,1.0,105741684.0,85.0,70.0,114.0,1.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,,,,fine leg,Harshitha Samarawickrama,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,I Ranaweera,5,0,0,57/2,5.00,11.04,11.4,1,1,Inoka Ranaweera to Heather Knight,,"Inoka Ranaweera to Heather Knight. Left-arm orthodox stock full, off stump on the front foot driving to deep cover for 1 run, fielded by Hasini Perera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:33:17,2.562,-0.158,2.0,-0.236,0.635,1.0,1.0,105741687.0,200.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,deep cover,Hasini Perera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,I Ranaweera,5,0,0,57/2,5.00,11.05,11.5,0,0,Inoka Ranaweera to Nat Sciver-Brunt,,"Inoka Ranaweera to Nat Sciver-Brunt. Left-arm orthodox stock full, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Inoka Ranaweera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:33:48,3.844,-0.082,2.0,-0.001,0.565,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,off stump,front foot,forward defensive,,,bowler,Inoka Ranaweera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,I Ranaweera,5,0,0,57/2,5.00,11.06,11.6,0,0,Inoka Ranaweera to Nat Sciver-Brunt,,"Inoka Ranaweera to Nat Sciver-Brunt. Left-arm orthodox stock full, middle stump down the track driving to bowler for no run, fielded by Inoka Ranaweera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:34:14,3.125,-0.051,2.0,0.070,0.402,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,down the track,drive,,,bowler,Inoka Ranaweera,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,AMCJK Athapaththu,6,0,0,63/2,6.00,12.01,12.1,0,0,Chamari Athapaththu to Heather Knight,,"Chamari Athapaththu to Heather Knight. Off break back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Chamari Athapaththu",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:35:15,4.881,-0.356,2.0,-0.154,0.644,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,backward defensive,,,bowler,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,AMCJK Athapaththu,6,0,0,63/2,6.00,12.02,12.2,1,1,Chamari Athapaththu to Heather Knight,,"Chamari Athapaththu to Heather Knight. Off break short, outside off down the track worked to deep backward square leg for 1 run, fielded by Hasini Perera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:35:33,7.204,-0.306,4.0,0.165,0.589,2.0,1.0,105741701.0,5.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,work,,,deep backward square leg,Hasini Perera,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,AMCJK Athapaththu,6,0,0,63/2,6.00,12.03,12.3,0,0,Chamari Athapaththu to Nat Sciver-Brunt,,"Chamari Athapaththu to Nat Sciver-Brunt. Off break back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Kavisha Dilhari",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:35:57,4.376,-0.358,2.0,-0.228,0.605,1.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,push,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,AMCJK Athapaththu,6,0,0,63/2,6.00,12.04,12.4,1,1,Chamari Athapaththu to Nat Sciver-Brunt,,"Chamari Athapaththu to Nat Sciver-Brunt. Off break length ball, outside off on the back foot pushed to deep cover for 1 run, fielded by Vishmi Gunaratne",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:36:15,5.018,-0.343,3.0,-0.341,0.595,1.0,1.0,105741706.0,203.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,push,,,deep cover,Vishmi Gunaratne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,AMCJK Athapaththu,6,0,0,63/2,6.00,12.05,12.5,0,0,Chamari Athapaththu to Heather Knight,,"Chamari Athapaththu to Heather Knight. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Chamari Athapaththu",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:36:46,3.346,-0.284,2.0,-0.125,0.583,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,AMCJK Athapaththu,6,0,0,63/2,6.00,12.06,12.6,4,4,Chamari Athapaththu to Heather Knight,,"FOUR! Chamari Athapaththu to Heather Knight. Off break full toss, outside off down the track slogged well timed for 4 runs",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:37:05,1.533,-0.389,1.0,-0.375,0.374,1.0,0.0,105741713.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,down the track,slog,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,14,I Ranaweera,4,0,0,67/2,4.00,13.01,13.1,1,1,Inoka Ranaweera to Nat Sciver-Brunt,,"Inoka Ranaweera to Nat Sciver-Brunt. Left-arm orthodox stock length ball, leg stump down the track flick to short mid wicket for 1 run, dropped by Udeshika Prabodhani",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:38:06,3.181,0.196,2.0,0.323,0.499,3.0,1.0,105741720.0,341.0,75.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,down the track,drop,,,short mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,I Ranaweera,4,0,0,67/2,4.00,13.02,13.2,1,1,Inoka Ranaweera to Heather Knight,,"Inoka Ranaweera to Heather Knight. Left-arm orthodox stock full, wide outside off on the front foot driving to deep cover for 1 run, fielded by Hasini Perera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:38:41,3.283,-0.678,2.0,-0.750,0.588,0.0,1.0,105741723.0,189.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,wide outside off,front foot,drive,,,deep cover,Hasini Perera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,I Ranaweera,4,0,0,67/2,4.00,13.03,13.3,1,1,Inoka Ranaweera to Nat Sciver-Brunt,,"Inoka Ranaweera to Nat Sciver-Brunt. Left-arm orthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Nilakshi de Silva",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:39:11,2.096,-0.271,2.0,-0.370,0.529,1.0,1.0,105741728.0,246.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long off,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,I Ranaweera,4,0,0,67/2,4.00,13.04,13.4,0,0,Inoka Ranaweera to Heather Knight,,"Inoka Ranaweera to Heather Knight. Left-arm orthodox stock full, off stump on the front foot pushed to bowler for no run, fielded by Inoka Ranaweera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:39:47,3.461,-0.070,2.0,0.079,0.782,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,off stump,front foot,push,,,bowler,Inoka Ranaweera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
