innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,1,5,Renuka Singh Thakur,3,0,0,25/0,3.00,4.04,4.4,0,0,"Thakur to Healy, no run",,Renuka Singh Thakur bowls a swinging length ball outside off. Alyssa Healy pushes it neutrally towards mid off where Harmanpreet Kaur fields it cleanly. No run added.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20553,AJ Healy,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-30 09:50:08,6.271,-0.527,3.0,-0.186,0.585,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,5,Renuka Singh Thakur,3,0,0,25/0,3.00,4.05,4.5,1,1,"Thakur to Healy, 1 run",,"Renuka Singh Thakur delivers a length ball wide outside off. Alyssa Healy pushes it with a neutral connection for a single, well fielded by Amanjot Kaur at deep cover.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20553,AJ Healy,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-30 09:50:41,6.149,-0.635,3.0,-0.264,0.540,1.0,1.0,105823073.0,197.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,push,,,deep cover,Amanjot Kaur at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,5,Renuka Singh Thakur,3,0,0,25/0,3.00,4.06,4.6,0,0,"Thakur to Litchfield, no run",,"Renuka Singh Thakur bowls a full, swinging-away ball on off stump. Phoebe Litchfield pushes it cautiously back to mid off, with Shafali Verma taking the well-placed stop. No run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-30 09:51:20,3.312,0.064,2.0,0.274,0.442,3.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,6,KM Gaud,9,0,1,34/1,9.00,5.01,5.1,0,W,"Gaud to Healy, out!",Kranti Gaud continues their spell,"A no movement delivery outside off, pitched back of a length. Alyssa Healy attempts a pushed shot but gets an inside edge and is bowled! Healy goes for 5 off 15 balls. A major shift as India's win probability leaps from 46% to 59%!",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 09:54:19,7.345,-0.348,4.0,-0.163,0.587,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,1,6,KM Gaud,9,0,1,34/1,9.00,5.02,5.2,0,0,"Gaud to Perry, no run",Ellyse Perry heads to the crease. ,"Kranti Gaud bowls a seaming away length ball outside off. Ellyse Perry attempts a push but misses completely, no run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:08:19,7.927,-0.293,4.0,-0.359,0.753,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,6,KM Gaud,9,0,1,34/1,9.00,5.03,5.3,1,1,"Gaud to Perry, 1 run",,"Kranti Gaud bowls a length ball outside off, Perry pushes it with a neutral connection for one run. Overthrow by Radha Yadav adds an extra run. Ellyse Perry gets off the mark in this innings.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:08:50,6.169,-0.397,3.0,-0.320,0.612,1.0,1.0,105823150.0,181.0,35.0,60.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,6,KM Gaud,9,0,1,34/1,9.00,5.04,5.4,0,0,"Gaud to Litchfield, no run",,Kranti Gaud bowls a full delivery on middle stump. Phoebe Litchfield pushes it calmly to mid off for no run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:09:40,5.347,-0.022,3.0,0.208,0.673,3.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,6,KM Gaud,9,0,1,34/1,9.00,5.05,5.5,4,4,"Gaud to Litchfield, 4 runs",,"Kranti Gaud bowls a length ball on middle stump. Phoebe Litchfield pushes it with a neutral connection through the field, earning 4 runs, capitalizing on an overthrow from Deepti Sharma at cover.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:10:05,7.343,-0.030,4.0,0.295,0.661,3.0,1.0,105823160.0,337.0,30.0,55.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,push,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,6,KM Gaud,9,0,1,34/1,9.00,5.06,5.6,4,4,"Gaud to Litchfield, 4 runs",,Gaud bowls a full delivery on middle stump without movement. Litchfield drives it with precision through extra cover for four runs.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:10:44,4.614,0.010,2.0,0.249,0.625,3.0,1.0,105823163.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,7,Renuka Singh Thakur,7,1,0,41/1,6.00,6.01,6.0,1,1ʷᵈ,"Thakur to Perry, 1 run (wide)",Renuka Singh Thakur continues their spell,"Renuka Singh Thakur bowls a swinging-in length ball on off stump. Ellyse Perry attempts a flick but misses, and a wide is signaled, conceding an extra run. The ball is fielded neatly by Richa Ghosh.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-30 10:11:52,6.690,-0.132,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,off stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,7,Renuka Singh Thakur,7,1,0,41/1,6.00,6.02,6.1,0,0,"Thakur to Perry, no run",,"Renuka Singh Thakur delivers a swinging-in length ball just outside off stump. Ellyse Perry works at it but misses; the ball strikes her pad for no run. Australia Women successfully win the review, keeping their batter at the crease.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-30 10:12:20,6.098,-0.333,3.0,0.229,0.643,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,7,Renuka Singh Thakur,7,1,0,41/1,6.00,6.03,6.2,4,4,"Thakur to Perry, 4 runs",,"Renuka Singh Thakur bowls a swinging length ball just outside off. Ellyse Perry pushes the ball with an inside edge, racing through fine leg for four runs.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-30 10:14:15,6.921,-0.680,3.0,-0.249,0.659,1.0,1.0,105823183.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,push,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,7,Renuka Singh Thakur,7,1,0,41/1,6.00,6.04,6.3,0,0,"Thakur to Perry, no run",,Renuka Singh Thakur bowls a length ball outside off. Ellyse Perry attempts a drive but misses it. Dot ball.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-30 10:15:05,6.576,-0.650,3.0,-0.409,0.568,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,7,Renuka Singh Thakur,7,1,0,41/1,6.00,6.05,6.4,1,1,"Thakur to Perry, 1 run",,"Renuka Singh Thakur bowls a length ball outside off. Ellyse Perry plays a controlled flick through the leg side, taking a single.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-30 10:15:37,6.406,-0.309,3.0,0.277,0.579,3.0,1.0,105823188.0,28.0,70.0,119.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,7,Renuka Singh Thakur,7,1,0,41/1,6.00,6.06,6.5,0,0,"Thakur to Litchfield, no run",,Renuka Singh Thakur bowls a swinging delivery pitching back of a length on leg stump. Phoebe Litchfield steers it cautiously and Radha Yadav fields it at backward point. It's a dot ball.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-30 10:16:17,8.092,-0.229,4.0,0.633,0.865,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,7,Renuka Singh Thakur,7,1,0,41/1,6.00,6.07,6.6,1,1,"Thakur to Litchfield, 1 run",,"Renuka Singh Thakur bowls a length ball on off stump with no movement. Phoebe Litchfield drives it with neutral timing, comfortably placing it for a single to deep cover where Kranti Gaud fields.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-30 10:16:49,5.647,0.053,3.0,0.657,0.604,4.0,1.0,105823197.0,358.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,8,KM Gaud,15,6,0,56/1,9.00,7.01,7.1,4,4,"Gaud to Litchfield, 4 runs",Kranti Gaud continues their spell,"A yorker delivered on off stump goes untouched in the air. Phoebe Litchfield pushes it with perfect timing through backward point for four. Phoebe Litchfield reaches a brisk thirty off 22 balls, maintaining a striking rate of 136.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:17:50,2.758,0.272,2.0,0.447,0.378,3.0,0.0,105823202.0,18.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,yorker,off stump,,push,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,8,KM Gaud,15,6,0,56/1,9.00,7.02,7.1,1,1ʷᵈ,"Gaud to Litchfield, 1 run (wide)",,"Over the wicket. Length ball, down leg, back foot, glance. 1 wide.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:18:28,7.250,-0.388,4.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,down leg,back foot,glance,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,8,KM Gaud,15,6,0,56/1,9.00,7.03,7.2,4,4,"Gaud to Litchfield, 4 runs",,"A full-length delivery on the outside off stump from Kranti Gaud. Phoebe Litchfield drives with clean contact, sending it along the backward point boundary after a misfield. Phoebe Litchfield collects her second four of the over, pushing Australia Women to 50 for 1.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:18:53,3.278,0.237,2.0,0.391,0.384,3.0,0.0,105823207.0,3.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,8,KM Gaud,15,6,0,56/1,9.00,7.04,7.2,5,5ʷᵈ,"Gaud to Litchfield, 5 runs (wide)",,"Kranti Gaud bowls a swinging-in length ball down leg stump. Phoebe Litchfield attempts a glance but plays and misses. A wide is called, and a misfield from Richa Ghosh at fine leg adds five extras!",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:19:34,7.666,-0.347,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,glance,,,fine leg,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,8,KM Gaud,15,6,0,56/1,9.00,7.05,7.3,0,0,"Gaud to Litchfield, no run",,"Gaud swings the ball in, pitching full outside off stump. Phoebe Litchfield works a mistimed shot, safely fielded by Harmanpreet Kaur at mid-on. Dot ball.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:20:28,5.081,0.200,3.0,-0.217,0.534,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,,mistimed,,Harmanpreet Kaur at mid-on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,8,KM Gaud,15,6,0,56/1,9.00,7.06,7.4,0,0,"Gaud to Litchfield, no run",,Kranti Gaud bowls a back of a length delivery outside off. Phoebe Litchfield plays a solid defensive shot for no run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:20:50,7.795,0.384,4.0,-0.005,0.785,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,8,KM Gaud,15,6,0,56/1,9.00,7.07,7.5,1,1,"Gaud to Litchfield, 1 run",,"Gaud bowls a no movement ball outside off, back of a length. Litchfield pushes it with an inside edge for a single, fielded at fine leg by Charani. Australia Women races to 15 runs in this over!",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:21:22,7.539,0.529,4.0,0.218,0.719,3.0,1.0,105823215.0,150.0,65.0,107.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,8,KM Gaud,15,6,0,56/1,9.00,7.08,7.6,0,0,"Gaud to Perry, no run",,Gaud delivers a length ball outside off stump. Perry pushes it cautiously towards mid-on where Shafali Verma fields cleanly for no run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-30 10:21:56,5.060,-0.196,3.0,-0.014,0.533,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
