innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,5,Marufa Akter,2,1,0,17/1,1.00,4.06,4.5,0,0,Marufa Akter to Heather Knight,,"Marufa Akter to Heather Knight. No movement back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:33:05,8.230,-0.623,4.0,0.115,0.824,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,5,Marufa Akter,2,1,0,17/1,1.00,4.07,4.6,0,0,Marufa Akter to Heather Knight,,"Marufa Akter to Heather Knight. No movement length ball, wide outside off down the track pushed to wicketkeeper for no run, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:33:45,6.788,-0.668,3.0,-0.477,0.558,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,down the track,push,,,wicketkeeper,Nigar Sultana Joty,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,6,Nahida Akter,9,0,0,26/1,9.00,5.01,5.1,4,4,Nahida Akter to Tammy Beaumont,,"FOUR! Nahida Akter to Tammy Beaumont. Left-arm orthodox stock back of a length, outside off on the back foot cut well timed for 4 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17910.0,TT Beaumont,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:34:52,5.002,-0.396,3.0,-0.361,0.694,1.0,1.0,105728736.0,151.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,6,Nahida Akter,9,0,0,26/1,9.00,5.02,5.2,1,1,Nahida Akter to Tammy Beaumont,,"Nahida Akter to Tammy Beaumont. Left-arm orthodox stock full, outside off on the front foot driving to cover for 1 run, misfielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17910.0,TT Beaumont,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:35:29,2.789,-0.262,2.0,-0.415,0.592,1.0,1.0,105728737.0,185.0,45.0,74.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,6,Nahida Akter,9,0,0,26/1,9.00,5.03,5.3,4,4,Nahida Akter to Heather Knight,,"FOUR! Nahida Akter to Heather Knight. Left-arm orthodox stock full, leg stump on the front foot sweep well timed for 4 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:35:57,3.714,0.148,2.0,0.058,0.662,2.0,1.0,105728738.0,33.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,6,Nahida Akter,9,0,0,26/1,9.00,5.04,5.4,0,0,Nahida Akter to Heather Knight,,"Nahida Akter to Heather Knight. Left-arm orthodox stock back of a length, off stump on the back foot pushed to bowler for no run, fielded by Nahida Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:36:29,5.578,-0.066,3.0,-0.131,0.791,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,push,,,bowler,Nahida Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,6,Nahida Akter,9,0,0,26/1,9.00,5.05,5.5,0,0,Nahida Akter to Heather Knight,,"Nahida Akter to Heather Knight. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:36:48,3.707,0.006,2.0,-0.005,0.677,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,extra cover,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,6,Nahida Akter,9,0,0,26/1,9.00,5.06,5.6,0,0,Nahida Akter to Heather Knight,,"Nahida Akter to Heather Knight. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for no run, fielded by Ritu Moni",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:37:06,5.470,-0.191,3.0,-0.298,0.755,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,Ritu Moni,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,Marufa Akter,4,3,1,30/2,1.00,6.01,6.0,1,1ʷᵈ,Marufa Akter to Tammy Beaumont,,"Wide. Marufa Akter to Tammy Beaumont. No movement length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,7,Marufa Akter,4,3,1,30/2,1.00,6.02,6.0,1,1ʷᵈ,Marufa Akter to Tammy Beaumont,,"Wide. Marufa Akter to Tammy Beaumont. In swinger back of a length, outside off on the front foot flick to wicketkeeper for 1 wides, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17910.0,TT Beaumont,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:38:42,9.353,-0.375,4.0,,,,,,,,,,,,True,False,False,False,,in swinger,,back of a length,outside off,front foot,flick,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,7,Marufa Akter,4,3,1,30/2,1.00,6.03,6.0,1,1ʷᵈ,Marufa Akter to Tammy Beaumont,,"Wide. Marufa Akter to Tammy Beaumont. In swinger length ball, middle stump on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17910.0,TT Beaumont,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:39:22,5.119,-0.009,3.0,,,,,,,,,,,,True,False,False,False,,in swinger,,length ball,middle stump,no movement,leave,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,7,Marufa Akter,4,3,1,30/2,1.00,6.04,6.1,0,W,Marufa Akter to Tammy Beaumont,,"OUT! Marufa Akter to Tammy Beaumont. No movement length ball, outside off on the front foot playing a forward defensive shot for no run. Tammy Beaumont Lbw for 13.",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17910.0,TT Beaumont,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:40:13,6.312,-0.450,3.0,0.111,0.629,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,,,lbw,outside off on the front foot playing a forward defensive shot for no run. Tammy Beaumont,13,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,3,7,Marufa Akter,4,3,1,30/2,1.00,6.05,6.2,0,0,Marufa Akter to Nat Sciver-Brunt,,"Marufa Akter to Nat Sciver-Brunt. In swinger length ball, wide outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Marufa Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:43:01,7.643,-0.573,4.0,-0.061,0.660,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,wide outside off,front foot,forward defensive,,,bowler,Marufa Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,Marufa Akter,4,3,1,30/2,1.00,6.06,6.3,0,0,Marufa Akter to Nat Sciver-Brunt,,"Marufa Akter to Nat Sciver-Brunt. In swinger length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Marufa Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:43:38,6.456,-0.441,3.0,-0.024,0.679,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,bowler,Marufa Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,Marufa Akter,4,3,1,30/2,1.00,6.07,6.4,1,1,Marufa Akter to Nat Sciver-Brunt,,"Marufa Akter to Nat Sciver-Brunt. In swinger back of a length, wide outside off on the back foot cut to third man for 1 run, run saved by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:44:07,8.231,-0.744,4.0,-0.502,0.686,1.0,1.0,105728748.0,143.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,in swinger,,back of a length,wide outside off,back foot,cut,,,third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,7,Marufa Akter,4,3,1,30/2,1.00,6.08,6.5,0,0,Marufa Akter to Heather Knight,,"Marufa Akter to Heather Knight. In swinger back of a length, outside off down the track worked to gully for no run",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:44:56,7.025,-0.425,4.0,0.176,0.724,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,work,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,Marufa Akter,4,3,1,30/2,1.00,6.09,6.6,0,0,Marufa Akter to Heather Knight,,"Marufa Akter to Heather Knight. In swinger length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:46:49,6.313,-0.469,3.0,-0.267,0.581,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,Sanjida Akther Maghla,1,0,0,31/2,1.00,7.01,7.1,1,1,Sanjida Akther Maghla to Nat Sciver-Brunt,,"Sanjida Akther Maghla to Nat Sciver-Brunt. Left-arm orthodox stock length ball, outside off on the front foot driving to long on for 1 run, fielded by Shorna Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:48:18,3.306,-0.354,2.0,-0.243,0.533,1.0,1.0,105728751.0,288.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long on,Shorna Akter,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,8,Sanjida Akther Maghla,1,0,0,31/2,1.00,7.02,7.2,0,0,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:48:48,4.245,-0.308,2.0,-0.234,0.624,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Sanjida Akther Maghla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,Sanjida Akther Maghla,1,0,0,31/2,1.00,7.03,7.3,0,0,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock full, outside off on the front foot driving to mid off for no run, fielded by Sharmin Akter Supta",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:49:11,3.062,-0.184,2.0,-0.106,0.351,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,mid off,Sharmin Akter Supta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,Sanjida Akther Maghla,1,0,0,31/2,1.00,7.04,7.4,0,0,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:49:31,4.028,-0.186,2.0,-0.007,0.521,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Sanjida Akther Maghla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,Sanjida Akther Maghla,1,0,0,31/2,1.00,7.05,7.5,0,0,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock length ball, middle stump on the front foot worked to bowler for no run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:49:54,3.774,0.017,2.0,0.091,0.646,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,bowler,Sanjida Akther Maghla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,Sanjida Akther Maghla,1,0,0,31/2,1.00,7.06,7.6,0,0,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock full, off stump on the front foot driving to mid off for no run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:50:23,3.090,-0.079,2.0,0.048,0.410,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,mid off,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,9,Marufa Akter,12,0,0,43/2,12.00,8.01,8.1,4,4,Marufa Akter to Nat Sciver-Brunt,,"FOUR! Marufa Akter to Nat Sciver-Brunt. In swinger full, wide outside off on the front foot driving well timed for 4 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:51:33,4.186,-0.657,2.0,-0.452,0.543,1.0,1.0,105728757.0,200.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,in swinger,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,9,Marufa Akter,12,0,0,43/2,12.00,8.02,8.2,0,0,Marufa Akter to Nat Sciver-Brunt,,"Marufa Akter to Nat Sciver-Brunt. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Marufa Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:52:12,7.075,-0.496,4.0,-0.170,0.685,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Marufa Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,9,Marufa Akter,12,0,0,43/2,12.00,8.03,8.3,0,0,Marufa Akter to Nat Sciver-Brunt,,"Marufa Akter to Nat Sciver-Brunt. In swinger back of a length, outside off on the back foot worked to bowler for no run, fielded by Marufa Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:52:42,8.271,-0.385,4.0,0.385,0.837,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,outside off,back foot,work,,,bowler,Marufa Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,9,Marufa Akter,12,0,0,43/2,12.00,8.04,8.4,4,4,Marufa Akter to Nat Sciver-Brunt,,"FOUR! Marufa Akter to Nat Sciver-Brunt. In swinger full toss, outside off on the front foot driving well timed for 4 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:53:20,0.161,-0.433,1.0,-0.422,0.065,1.0,0.0,105728760.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,in swinger,,full toss,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,9,Marufa Akter,12,0,0,43/2,12.00,8.05,8.5,4,4,Marufa Akter to Nat Sciver-Brunt,,"FOUR! Marufa Akter to Nat Sciver-Brunt. In swinger full toss, outside off on the back foot pulled well timed for 4 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:54:00,-1.774,0.164,0.0,-0.004,0.421,2.0,0.0,105728761.0,5.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,in swinger,,full toss,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,9,Marufa Akter,12,0,0,43/2,12.00,8.06,8.6,0,0,Marufa Akter to Nat Sciver-Brunt,,"Marufa Akter to Nat Sciver-Brunt. No movement length ball, outside off on the front foot playing a forward defensive shot to mid on for no run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-07 13:55:03,6.194,-0.333,3.0,0.187,0.607,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,mid on,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
