innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,21,AM King,5,0,0,97/1,5.00,20.06,20.6,1,1,Alana King to Pratika Rawal,,"Alana King to Pratika Rawal. Leg spinner full, off stump on the front foot worked to deep square leg for 1 run, fielded by Ashleigh Gardner",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-27 05:10:18,,,,,,,,106311528.0,347.0,70.0,120.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,full,off stump,front foot,work,,,deep square leg,Ashleigh Gardner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,22,AJ Sutherland,3,0,1,100/2,3.00,21.01,21.1,1,1,Annabel Sutherland to Pratika Rawal,,"Annabel Sutherland to Pratika Rawal. No movement short, outside off on the back foot hook to fine leg for 1 run, fielded by Megan Schutt",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 05:11:23,,,,,,,,106311529.0,33.0,70.0,112.0,2.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,,,,fine leg,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,22,AJ Sutherland,3,0,1,100/2,3.00,21.02,21.2,0,0,Annabel Sutherland to Jemimah Rodrigues,,"Annabel Sutherland to Jemimah Rodrigues. No movement length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,22,AJ Sutherland,3,0,1,100/2,3.00,21.03,21.3,0,W,Annabel Sutherland to Jemimah Rodrigues,,"OUT! Annabel Sutherland to Jemimah Rodrigues. No movement back of a length, outside off on the back foot late cutted to wicketkeeper for no run, caught by Beth Mooney. Jemimah Rodrigues Caught for 11.",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,back of a length,outside off,back foot,late cut,,,wicketkeeper,Beth Mooney,caught,caught by Beth Mooney. Jemimah Rodrigues,11,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,22,AJ Sutherland,3,0,1,100/2,3.00,21.04,21.4,1,1,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement back of a length, off stump on the back foot worked to short fine leg for 1 run, fielded by Megan Schutt",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 05:14:18,,,,,,,,106311532.0,40.0,50.0,85.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,work,,,short fine leg,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,22,AJ Sutherland,3,0,1,100/2,3.00,21.05,21.5,0,0,Annabel Sutherland to Pratika Rawal,,"Annabel Sutherland to Pratika Rawal. No movement full, outside off on the front foot driving to cover for no run, fielded by Alyssa Healy",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,cover,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,22,AJ Sutherland,3,0,1,100/2,3.00,21.06,21.6,1,1,Annabel Sutherland to Pratika Rawal,,"Annabel Sutherland to Pratika Rawal. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Ashleigh Gardner",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 05:15:14,,,,,,,,106311534.0,330.0,80.0,139.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Ashleigh Gardner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,23,AM King,0,0,1,100/3,0.00,22.01,22.1,0,0,Alana King to Pratika Rawal,,"Alana King to Pratika Rawal. Leg spinner length ball, outside off on the front foot driving to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,front foot,drive,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,23,AM King,0,0,1,100/3,0.00,22.02,22.2,0,W,Alana King to Pratika Rawal,,"OUT! Alana King to Pratika Rawal. Leg spinner length ball, leg stump on the front foot flick to mid on for no run, run out with throw by Annabel Sutherland. Pratika Rawal Run Out for 52.",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,leg stump,front foot,flick,,,mid on,,run out,run out with throw by Annabel Sutherland. Pratika Rawal,52,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,23,AM King,0,0,1,100/3,0.00,22.03,22.3,0,0,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner length ball, off stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Ashleigh Gardner",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,wicketkeeper,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,23,AM King,0,0,1,100/3,0.00,22.04,22.4,0,0,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner length ball, outside off on the front foot driving to extra cover for no run, fielded by Annabel Sutherland",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,front foot,drive,,,extra cover,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,23,AM King,0,0,1,100/3,0.00,22.05,22.5,0,0,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner full, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Alyssa Healy",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,full,outside off,front foot,forward defensive,,,extra cover,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,23,AM King,0,0,1,100/3,0.00,22.06,22.6,0,0,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner back of a length, off stump on the back foot playing a backward defensive shot to backward point for no run, fielded by Georgia Voll",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,off stump,back foot,backward defensive,,,backward point,Georgia Voll,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,24,AJ Sutherland,3,1,0,103/3,2.00,23.01,23.1,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Georgia Voll",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Georgia Voll,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,24,AJ Sutherland,3,1,0,103/3,2.00,23.02,23.2,1,1,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Alana King",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 05:21:31,,,,,,,,106311542.0,182.0,75.0,130.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,,deep cover,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,24,AJ Sutherland,3,1,0,103/3,2.00,23.03,23.2,1,1ʷᵈ,Annabel Sutherland to Deepti Sharma,,"Wide. Annabel Sutherland to Deepti Sharma. No movement length ball, down leg on the back foot worked to wicketkeeper for 1 wides, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,back foot,work,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,24,AJ Sutherland,3,1,0,103/3,2.00,23.04,23.3,1,1,Annabel Sutherland to Deepti Sharma,,"Annabel Sutherland to Deepti Sharma. No movement short, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Tahlia McGrath",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,30720.0,DB Sharma,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 05:22:50,,,,,,,,106311544.0,174.0,75.0,128.0,7.0,1.0,1.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,,deep backward square leg,Tahlia McGrath,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,24,AJ Sutherland,3,1,0,103/3,2.00,23.05,23.4,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement short, outside off on the back foot pulled to square leg for no run, fielded by Ashleigh Gardner",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,pull,,,square leg,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,24,AJ Sutherland,3,1,0,103/3,2.00,23.06,23.5,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement length ball, outside off on the back foot pushed to wicketkeeper for no run, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,24,AJ Sutherland,3,1,0,103/3,2.00,23.07,23.6,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement length ball, outside off on the back foot playing a backward defensive shot to backward point for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,backward point,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,25,AM King,2,0,1,105/4,2.00,24.01,24.1,0,W,Alana King to Deepti Sharma,,"OUT! Alana King to Deepti Sharma. Leg spinner back of a length, middle stump down the track slogged to deep mid wicket for no run, caught by Nicola Carey. Deepti Sharma Caught for 1.",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,middle stump,down the track,slog,,,deep mid wicket,Nicola Carey,caught,caught by Nicola Carey. Deepti Sharma,1,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,25,AM King,2,0,1,105/4,2.00,24.02,24.2,1,1,Alana King to Amanjot Kaur,,"Alana King to Amanjot Kaur. Leg spinner full, down leg on the back foot worked to deep backward square leg for 1 run, fielded by Georgia Voll",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,79799.0,AB Kaur,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-27 05:27:01,,,,,,,,106311549.0,21.0,60.0,104.0,2.0,1.0,1.0,False,False,True,False,,leg spinner,,full,down leg,back foot,work,,,deep backward square leg,Georgia Voll,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,25,AM King,2,0,1,105/4,2.00,24.03,24.3,0,0,Alana King to Harmanpreet Kaur,,"Alana King to Harmanpreet Kaur. Leg spinner full, middle stump on the back foot worked to mid wicket for no run, fielded by Darcie Brown",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,full,middle stump,back foot,work,,,mid wicket,Darcie Brown,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,25,AM King,2,0,1,105/4,2.00,24.04,24.4,0,0,Alana King to Harmanpreet Kaur,,"Alana King to Harmanpreet Kaur. Leg spinner length ball, outside off on the back foot cut to cover for no run, fielded by Alyssa Healy",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,back foot,cut,,,cover,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,25,AM King,2,0,1,105/4,2.00,24.05,24.5,1,1,Alana King to Harmanpreet Kaur,,"Alana King to Harmanpreet Kaur. Leg spinner length ball, leg stump on the front foot sweep to fine leg for 1 run, fielded by Georgia Voll",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,18282.0,H Kaur,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-27 05:28:48,,,,,,,,106311552.0,31.0,70.0,112.0,2.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,leg stump,front foot,sweep,,,fine leg,Georgia Voll,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,25,AM King,2,0,1,105/4,2.00,24.06,24.6,0,0,Alana King to Amanjot Kaur,,"Alana King to Amanjot Kaur. Leg spinner back of a length, off stump on the front foot playing a forward defensive shot to backward point for no run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,off stump,front foot,forward defensive,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,26,DR Brown,7,2,0,112/4,5.00,25.01,25.1,2,2,Darcie Brown to Harmanpreet Kaur,,"Darcie Brown to Harmanpreet Kaur. No movement length ball, outside off on the back foot cut to deep backward point for 2 runs, run saved by Alana King",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,18282.0,H Kaur,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 05:30:23,,,,,,,,106311554.0,167.0,85.0,141.0,7.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,,deep backward point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,DR Brown,7,2,0,112/4,5.00,25.02,25.1,1,1ʷᵈ,Darcie Brown to Harmanpreet Kaur,,"Wide. Darcie Brown to Harmanpreet Kaur. No movement back of a length, middle stump on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,middle stump,no movement,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,DR Brown,7,2,0,112/4,5.00,25.03,25.2,0,0,Darcie Brown to Harmanpreet Kaur,,"Darcie Brown to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,26,DR Brown,7,2,0,112/4,5.00,25.04,25.3,1,1,Darcie Brown to Harmanpreet Kaur,,"Darcie Brown to Harmanpreet Kaur. No movement length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Alana King",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,18282.0,H Kaur,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 05:31:58,,,,,,,,106311557.0,208.0,65.0,113.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,deep cover,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,DR Brown,7,2,0,112/4,5.00,25.05,25.4,0,0,Darcie Brown to Amanjot Kaur,,"Darcie Brown to Amanjot Kaur. No movement short, outside off on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,swayed away,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,26,DR Brown,7,2,0,112/4,5.00,25.06,25.4,1,1ʷᵈ,Darcie Brown to Amanjot Kaur,,"Wide. Darcie Brown to Amanjot Kaur. No movement half tracker, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,no movement,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,DR Brown,7,2,0,112/4,5.00,25.07,25.5,1,1,Darcie Brown to Amanjot Kaur,,"Darcie Brown to Amanjot Kaur. No movement back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Ashleigh Gardner",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,79799.0,AB Kaur,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 05:33:31,,,,,,,,106311560.0,16.0,65.0,111.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep backward square leg,Ashleigh Gardner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,DR Brown,7,2,0,112/4,5.00,25.08,25.6,1,1,Darcie Brown to Harmanpreet Kaur,,"Darcie Brown to Harmanpreet Kaur. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Alana King",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,18282.0,H Kaur,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 05:34:02,,,,,,,,106311561.0,208.0,65.0,112.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,27,AM King,5,0,0,117/4,5.00,26.01,26.1,0,0,Alana King to Harmanpreet Kaur,,"Alana King to Harmanpreet Kaur. Leg spinner length ball, middle stump on the front foot pushed to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,front foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,27,AM King,5,0,0,117/4,5.00,26.02,26.2,1,1,Alana King to Harmanpreet Kaur,,"Alana King to Harmanpreet Kaur. Leg spinner length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Megan Schutt",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,18282.0,H Kaur,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-27 05:35:22,,,,,,,,106311563.0,188.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,deep cover,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
