,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,4,2493,2,13,Chennai Super Kings,Urvil Patel,Avesh Khan,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,831034,180.00,103.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,4,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,5,2493,2,13,Chennai Super Kings,Urvil Patel,Avesh Khan,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,831035,124.50,187.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,6,2493,2,13,Chennai Super Kings,Urvil Patel,Avesh Khan,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,831036,174.50,126.00,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,4,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Digvesh Singh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,831037,-112.50,47.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,5,73,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
171,2,2493,2,13,Chennai Super Kings,Urvil Patel,Digvesh Singh,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,831038,113.50,189.50,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,5,79,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
172,3,2493,2,13,Chennai Super Kings,Urvil Patel,Digvesh Singh,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,831039,113.50,189.50,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,3,5,80,1,Wide outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,4,2493,2,13,Chennai Super Kings,Urvil Patel,Digvesh Singh,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,831040,184.00,83.00,6,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,4,5,86,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
174,5,2493,2,13,Chennai Super Kings,Urvil Patel,Digvesh Singh,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,831041,-193.50,54.00,4,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,5,5,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,6,2493,2,13,Chennai Super Kings,Urvil Patel,Digvesh Singh,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,831042,171.00,136.50,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,6,5,96,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
176,7,2493,2,13,Chennai Super Kings,Urvil Patel,Digvesh Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,831043,160.00,53.50,1,0,,33,CARROM BALL,18,SLOG SHOT,0,0,7,5,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,2493,2,13,Chennai Super Kings,Urvil Patel,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,831044,160.00,53.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,6,97,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,2493,2,13,Chennai Super Kings,Urvil Patel,Mohammad Shami,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,831045,96.00,201.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,6,103,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
180,3,2493,2,13,Chennai Super Kings,Urvil Patel,Mohammad Shami,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,831046,-47.00,-63.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,6,104,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
181,4,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,831047,-90.50,-19.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,5,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,831048,118.50,62.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,107,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
183,6,2493,2,13,Chennai Super Kings,Urvil Patel,Mohammad Shami,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,831049,-159.00,-18.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,6,108,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,1,2493,2,13,Chennai Super Kings,Urvil Patel,Shahbaz Ahamad,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,831050,172.00,-71.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,7,112,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
185,2,2493,2,13,Chennai Super Kings,Urvil Patel,Shahbaz Ahamad,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,831051,172.00,-71.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,7,118,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
186,3,2493,2,13,Chennai Super Kings,Urvil Patel,Shahbaz Ahamad,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,831052,-160.50,103.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,7,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,4,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Shahbaz Ahamad,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,831053,-16.00,-35.00,0,0,,10,ORTHODOX,35,LATE CUT,0,0,4,7,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,5,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Shahbaz Ahamad,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,831054,128.00,82.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,7,120,1,Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,2493,2,13,Chennai Super Kings,Urvil Patel,Shahbaz Ahamad,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,831055,136.50,88.00,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,6,7,121,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,1,2493,2,13,Chennai Super Kings,Urvil Patel,Prince Yadav,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,831056,89.50,77.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,8,121,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
192,2,2493,2,13,Chennai Super Kings,Urvil Patel,Prince Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,831057,89.50,77.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,8,121,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
193,3,2493,2,13,Chennai Super Kings,Urvil Patel,Prince Yadav,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,831058,-111.00,-43.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,8,123,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
194,4,2493,2,13,Chennai Super Kings,Urvil Patel,Prince Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,831059,130.00,53.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,8,124,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,5,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Prince Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,831060,80.00,-59.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,8,125,1,Off stump,Good Length,0,0,2,0,0,0,0,0
196,6,2493,2,13,Chennai Super Kings,Urvil Patel,Prince Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,831061,-9.00,-15.00,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,8,125,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
198,1,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Shahbaz Ahamad,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,831062,117.50,93.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,126,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
199,2,2493,2,13,Chennai Super Kings,Urvil Patel,Shahbaz Ahamad,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,831063,-159.50,89.50,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,9,126,2,Wide outside Off stump,Good Length,2,0,2,0,0,0,0,0
200,3,2493,2,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,831064,-31.50,130.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,9,127,2,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
201,4,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Shahbaz Ahamad,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,831065,120.00,83.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,9,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
202,5,2493,2,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,831066,-143.50,109.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,9,130,2,Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,2493,2,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,831067,-149.50,56.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,9,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,2493,2,13,Chennai Super Kings,Kartik Sharma,Avesh Khan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,831068,-149.50,56.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,10,131,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
205,2,2493,2,13,Chennai Super Kings,Kartik Sharma,Avesh Khan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,831069,-99.50,35.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,831070,128.50,-56.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,10,133,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
207,4,2493,2,13,Chennai Super Kings,Kartik Sharma,Avesh Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,831071,162.00,96.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,10,134,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
208,5,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,831072,162.00,96.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,10,135,2,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,6,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,831073,-75.00,47.00,0,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,6,10,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,7,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,831074,140.00,-56.50,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,7,10,136,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,1,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,831075,111.50,121.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,137,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,2493,2,13,Chennai Super Kings,Kartik Sharma,Mohammad Shami,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,831076,111.50,121.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,11,137,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,3,2493,2,13,Chennai Super Kings,Kartik Sharma,Mohammad Shami,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,831077,149.00,64.00,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,11,139,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,4,2493,2,13,Chennai Super Kings,Kartik Sharma,Mohammad Shami,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,831078,21.00,107.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,11,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,831079,133.00,144.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,141,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
216,6,2493,2,13,Chennai Super Kings,Kartik Sharma,Mohammad Shami,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,831080,-147.00,-66.50,1,0,,8,OFF CUTTER,31,UPPER CUT,0,0,6,11,142,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,1,2493,2,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,831081,190.50,63.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,12,143,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Shahbaz Ahamad,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,831082,190.50,63.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,12,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,3,2493,2,13,Chennai Super Kings,Kartik Sharma,Shahbaz Ahamad,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,831083,190.50,63.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,145,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
220,4,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Shahbaz Ahamad,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,831084,190.50,63.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,12,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,2493,2,13,Chennai Super Kings,Ruturaj Gaikwad,Shahbaz Ahamad,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,831085,190.50,63.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,12,149,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
222,6,2493,2,13,Chennai Super Kings,Dewald Brevis,Shahbaz Ahamad,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,831086,1.50,221.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,12,153,3,Off stump,Full Length,2,1,3,0,0,0,0,0
223,1,2493,2,13,Chennai Super Kings,Kartik Sharma,Digvesh Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,831087,46.50,200.50,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,1,13,154,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
224,2,2493,2,13,Chennai Super Kings,Dewald Brevis,Digvesh Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,831088,57.50,183.00,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,13,155,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
225,3,2493,2,13,Chennai Super Kings,Kartik Sharma,Digvesh Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,831089,6.50,208.50,1,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,4,2493,2,13,Chennai Super Kings,Dewald Brevis,Digvesh Singh,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,831090,6.50,208.50,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,13,156,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
227,5,2493,2,13,Chennai Super Kings,Dewald Brevis,Digvesh Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,831091,-71.00,-49.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,13,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,6,2493,2,13,Chennai Super Kings,Kartik Sharma,Digvesh Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,831092,-71.00,-49.00,0,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,6,13,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,1,2493,2,13,Chennai Super Kings,Dewald Brevis,Prince Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,831093,-83.50,66.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,14,157,3,Off stump,Full Length,1,0,3,0,0,0,0,0
230,2,2493,2,13,Chennai Super Kings,Dewald Brevis,Prince Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,831094,-83.50,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,157,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
231,3,2493,2,13,Chennai Super Kings,Dewald Brevis,Prince Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,831095,-83.50,66.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,14,157,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
232,4,2493,2,13,Chennai Super Kings,Dewald Brevis,Prince Yadav,,15,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.4,1,1,1,831096,-83.50,66.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,159,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
233,5,2493,2,13,Chennai Super Kings,Kartik Sharma,Prince Yadav,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,831097,23.50,-158.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,14,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,6,2493,2,13,Chennai Super Kings,Kartik Sharma,Prince Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,831098,11.00,206.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,14,164,3,Off stump,Full Length,0,0,3,0,0,0,0,0
235,7,2493,2,13,Chennai Super Kings,Dewald Brevis,Prince Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,831099,150.00,97.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,14,165,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
236,1,2493,2,13,Chennai Super Kings,Dewald Brevis,Digvesh Singh,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,831100,128.00,91.00,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,15,167,3,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
237,2,2493,2,13,Chennai Super Kings,Dewald Brevis,Digvesh Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,831101,163.00,-10.00,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,2,15,168,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
238,3,2493,2,13,Chennai Super Kings,Kartik Sharma,Digvesh Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,831102,-10.00,28.00,0,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,3,15,168,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,4,2493,2,13,Chennai Super Kings,Kartik Sharma,Digvesh Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,831103,-106.00,18.00,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,15,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,5,2493,2,13,Chennai Super Kings,Dewald Brevis,Digvesh Singh,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,831104,-92.50,-22.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,15,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,6,2493,2,13,Chennai Super Kings,Dewald Brevis,Digvesh Singh,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,831105,-92.50,-22.50,0,0,,28,GOOGLY,18,SLOG SHOT,0,0,6,15,169,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
243,1,2493,2,13,Chennai Super Kings,Kartik Sharma,Avesh Khan,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,831106,-154.50,52.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,16,169,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
244,2,2493,2,13,Chennai Super Kings,Prashant Veer,Avesh Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,831107,-92.00,-86.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(10-May-2026)/File_2-17-831107.png,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,16,170,5,Outside Leg stump,Short of Good Length,3,0,3,0,0,0,0,0
245,3,2493,2,13,Chennai Super Kings,Shivam Dube,Avesh Khan,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,831108,-92.00,-86.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,171,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
246,4,2493,2,13,Chennai Super Kings,Shivam Dube,Avesh Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,831109,-32.50,64.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,16,171,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
247,5,2493,2,13,Chennai Super Kings,Shivam Dube,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,831110,-114.50,89.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,172,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,6,2493,2,13,Chennai Super Kings,Prashant Veer,Avesh Khan,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,831111,-114.50,89.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,16,173,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
249,7,2493,2,13,Chennai Super Kings,Prashant Veer,Avesh Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,831112,18.00,47.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,16,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
