,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,1,905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,321700,-165.78,120.37,4,0,,,Knuckleball,61,INSIDE OUT,0,0,1,12,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,321701,50.40,50.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ishant Sharma,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,321702,50.40,50.21,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,12,99,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
78,4,905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,321703,120.09,13.23,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,101,2,Middle stump,Full Length,0,1,2,0,0,1,0,0
79,5,905,1,19,Royal Challengers Bangalore,Virat Kohli,Ishant Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,321704,-142.08,12.76,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,12,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,6,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ishant Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,321705,67.46,-11.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,905,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,321706,122.93,5.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,103,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
82,2,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,321707,149.95,-83.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-14-321707.png,,Knuckleball,56,REVERSE SWEEP,0,0,2,13,107,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
83,3,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,321708,76.94,192.90,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,13,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,4,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,321709,-82.82,90.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,13,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,905,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,321710,-82.82,90.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,905,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,321711,85.48,110.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,115,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,1,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mitchell Marsh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,321712,-149.19,3.75,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,116,2,Wide outside Off stump,Short Length,1,0,2,0,0,0,0,0
88,2,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mitchell Marsh,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,321713,-166.26,-69.26,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,122,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
89,3,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mitchell Marsh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,321714,93.06,122.74,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,123,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,4,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mitchell Marsh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,321715,45.18,-51.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,124,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,5,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mitchell Marsh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,321716,138.10,15.60,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mitchell Marsh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,321717,92.11,126.53,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-15-321717.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,1,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mukesh Kumar,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,321718,78.37,109.47,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,128,2,Off stump,Full Length,1,0,2,0,0,0,0,0
94,2,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mukesh Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,321719,76.94,152.13,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,15,129,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
95,3,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mukesh Kumar,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,321720,-72.39,-138.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,133,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
96,4,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mukesh Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,321721,-73.81,131.75,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,134,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
97,5,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mukesh Kumar,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,321722,-73.81,131.75,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,15,135,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
98,6,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mukesh Kumar,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,321723,142.84,40.25,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,137,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,7,905,1,19,Royal Challengers Bangalore,Virat Kohli,Mukesh Kumar,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,321724,142.84,40.25,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-16-321724.png,,Knuckleball,54,LEG GLANCE,0,0,7,15,137,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
100,1,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ishant Sharma,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,321725,151.37,140.28,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,16,141,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
101,2,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ishant Sharma,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,321726,151.37,140.28,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,16,142,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ishant Sharma,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,321727,151.37,140.28,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,143,3,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
103,4,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ishant Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,321728,70.31,-19.01,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,905,1,19,Royal Challengers Bangalore,Dinesh Karthik,Ishant Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,321729,-27.35,-52.67,1,0,,,Knuckleball,31,UPPER CUT,0,0,5,16,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,6,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ishant Sharma,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,321730,166.54,-62.62,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,149,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,7,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ishant Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,321731,-115.53,33.61,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,7,16,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
107,8,905,1,19,Royal Challengers Bangalore,Dinesh Karthik,Ishant Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,321732,46.60,-58.36,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,16,151,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,1,905,1,19,Royal Challengers Bangalore,Dinesh Karthik,Khaleel Ahmed,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,321733,46.60,-58.36,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,151,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
109,2,905,1,19,Royal Challengers Bangalore,Dinesh Karthik,Khaleel Ahmed,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,321734,-73.81,153.56,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,152,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,3,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Khaleel Ahmed,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,321735,29.06,-149.38,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,156,3,Off stump,Good Length,0,0,3,0,0,0,0,0
111,4,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Khaleel Ahmed,,18,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.4,1,1,1,321736,29.06,-149.38,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,17,157,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
112,5,905,1,19,Royal Challengers Bangalore,Dinesh Karthik,Khaleel Ahmed,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,321737,-132.12,-7.63,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,17,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,6,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Khaleel Ahmed,,18,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.6,1,1,1,321738,-132.12,-7.63,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,160,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
114,7,905,1,19,Royal Challengers Bangalore,Dinesh Karthik,Khaleel Ahmed,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,321739,152.32,-76.84,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,17,166,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
115,1,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mukesh Kumar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,321740,-34.94,-46.03,0,0,,,Knuckleball,99,SCOOP,0,0,1,18,166,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
116,2,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mukesh Kumar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,321741,-8.86,59.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,166,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
117,3,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mukesh Kumar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,321742,140.47,145.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-19-321742.png,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,18,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,4,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mukesh Kumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,321743,22.90,-1.94,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,171,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
119,5,905,1,19,Royal Challengers Bangalore,Dinesh Karthik,Mukesh Kumar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,321744,22.90,-1.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,171,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
120,6,905,1,19,Royal Challengers Bangalore,Dinesh Karthik,Mukesh Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,321745,-72.86,158.77,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,1,905,1,19,Royal Challengers Bangalore,Dinesh Karthik,Khaleel Ahmed,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,321746,-72.86,158.77,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,19,172,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
122,2,905,1,19,Royal Challengers Bangalore,Anuj Rawat,Khaleel Ahmed,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,321747,-121.22,-116.19,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,178,4,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0
123,3,905,1,19,Royal Challengers Bangalore,Anuj Rawat,Khaleel Ahmed,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,321748,-58.17,120.37,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,179,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,4,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Khaleel Ahmed,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,321749,71.26,128.90,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,180,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
125,5,905,1,19,Royal Challengers Bangalore,Anuj Rawat,Khaleel Ahmed,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,321750,140.00,21.76,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,19,181,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
126,6,905,1,19,Royal Challengers Bangalore,Mahipal Lomror,Khaleel Ahmed,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,321751,140.00,21.76,0,0,,,Knuckleball,99,SCOOP,0,0,6,19,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,1,905,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,321752,181.24,18.44,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_2-1-321752.png,,Knuckleball,36,CUT SHOT,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,905,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,321753,181.24,18.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,905,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,321754,-180.00,95.24,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,905,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,321755,-180.00,95.24,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
132,5,905,2,14,Delhi Capitals,Phil Salt,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,321756,-49.63,74.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,905,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,321757,47.08,-6.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,1,905,2,14,Delhi Capitals,Phil Salt,Glenn Maxwell,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,321758,61.30,111.84,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,11,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
135,2,905,2,14,Delhi Capitals,David Warner,Glenn Maxwell,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,321759,27.64,-56.46,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,3,905,2,14,Delhi Capitals,David Warner,Glenn Maxwell,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,321760,86.43,136.49,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,905,2,14,Delhi Capitals,Phil Salt,Glenn Maxwell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,321761,-24.98,45.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,12,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,5,905,2,14,Delhi Capitals,Phil Salt,Glenn Maxwell,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,321762,179.82,-5.73,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,905,2,14,Delhi Capitals,Phil Salt,Glenn Maxwell,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,321763,179.82,-5.73,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,1,905,2,14,Delhi Capitals,Phil Salt,Josh Hazlewood,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,321764,-43.94,-146.06,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,2,21,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,905,2,14,Delhi Capitals,Phil Salt,Josh Hazlewood,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,321765,-43.94,-146.06,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,905,2,14,Delhi Capitals,Phil Salt,Josh Hazlewood,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,321766,-76.66,-81.11,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,905,2,14,Delhi Capitals,David Warner,Josh Hazlewood,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,321767,-101.31,-21.38,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,905,2,14,Delhi Capitals,Phil Salt,Josh Hazlewood,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,321768,-60.06,36.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,905,2,14,Delhi Capitals,Phil Salt,Josh Hazlewood,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,321769,136.20,-85.85,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,905,2,14,Delhi Capitals,David Warner,Wanindu Hasaranga,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,321770,-165.31,-67.36,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_2-4-321770.png,,Knuckleball,55,SWEEP SHOT,0,0,1,3,35,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
147,2,905,2,14,Delhi Capitals,David Warner,Wanindu Hasaranga,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,321771,89.27,20.81,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,36,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,321772,89.27,20.81,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,321773,78.37,99.51,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,905,2,14,Delhi Capitals,David Warner,Wanindu Hasaranga,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,321774,-199.44,38.36,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,41,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,905,2,14,Delhi Capitals,David Warner,Wanindu Hasaranga,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,321775,-21.19,52.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
