,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Karn Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,457627,80.27,147.47,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,5,11,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,1427,1,35,Gujarat Titans,Shahrukh Khan,Karn Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,457629,48.96,139.64,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,108,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
84,1,1427,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,457632,-66.15,204.10,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,12,112,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
85,2,1427,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,457634,-66.15,204.10,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,12,113,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
86,3,1427,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,457636,-154.09,-65.25,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,12,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,4,1427,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,457638,84.41,187.99,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,12,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,5,1427,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,457640,87.64,148.85,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,457641,52.18,-4.94,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,12,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
90,7,1427,1,35,Gujarat Titans,Shahrukh Khan,Cameron Green,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,457644,-67.53,42.95,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,12,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,1427,1,35,Gujarat Titans,Sai Sudharsan,Swapnil Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,457646,149.79,62.29,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,13,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,1427,1,35,Gujarat Titans,Shahrukh Khan,Swapnil Singh,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,457648,-143.96,13.02,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,13,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,3,1427,1,35,Gujarat Titans,Shahrukh Khan,Swapnil Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,457651,-141.66,73.80,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,13,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,4,1427,1,35,Gujarat Titans,Sai Sudharsan,Swapnil Singh,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,457654,-141.66,73.80,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,13,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Swapnil Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,457655,-127.38,-45.91,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,13,130,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
96,6,1427,1,35,Gujarat Titans,Shahrukh Khan,Swapnil Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,457657,-72.13,152.07,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,13,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,1427,1,35,Gujarat Titans,Shahrukh Khan,Mohammed Siraj,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,457662,-72.13,152.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_1-15-457662.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,131,3,Middle stump,Yorker,1,0,2,0,0,0,0,0
99,2,1427,1,35,Gujarat Titans,David Miller,Mohammed Siraj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,457666,58.63,98.20,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,14,131,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
100,3,1427,1,35,Gujarat Titans,David Miller,Mohammed Siraj,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,457669,142.89,56.30,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,14,132,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
101,4,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,457672,-33.46,-139.84,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,14,136,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
102,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,457673,-133.37,-55.12,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,137,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
103,6,1427,1,35,Gujarat Titans,David Miller,Mohammed Siraj,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,457674,-131.07,-42.69,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,138,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
105,1,1427,1,35,Gujarat Titans,David Miller,Glenn Maxwell,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,457680,-115.41,-24.73,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,15,139,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
106,2,1427,1,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,457682,67.84,42.95,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,15,139,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,3,1427,1,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,457683,83.95,-12.30,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,15,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,1427,1,35,Gujarat Titans,David Miller,Glenn Maxwell,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,457686,132.30,86.23,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,15,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,457688,-142.58,164.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,15,147,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
110,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,457689,135.52,-16.45,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,15,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,17,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.1,1,1,1,457693,-88.25,134.58,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,150,3,Outside Off stump,Short of Good Length,1,1,3,0,0,0,0,0
112,2,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,457694,-88.25,134.58,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,16,150,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,3,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,457697,-88.25,134.58,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,16,150,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,4,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,457699,141.51,26.37,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,16,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,457700,-65.69,158.06,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,152,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,6,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,457702,19.03,53.54,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,16,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,7,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,457703,-178.03,59.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_1-17-457703.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,16,156,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,1,1427,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,457705,172.82,95.90,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,17,160,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
119,2,1427,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,457707,-166.52,118.92,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,164,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,3,1427,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,457708,-172.97,110.17,4,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,3,17,168,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,4,1427,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,457709,52.18,98.20,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,17,169,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,5,1427,1,35,Gujarat Titans,David Miller,Cameron Green,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,457710,141.51,66.43,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,457711,-72.59,150.69,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,1,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,457712,-52.79,-138.92,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_1-19-457712.jpg,38,STRAIGHT BALL,99,SCOOP,0,0,1,18,177,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
125,2,1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,457713,113.88,-5.40,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,18,178,3,Off stump,Full Length,0,0,3,0,0,0,0,0
126,3,1427,1,35,Gujarat Titans,David Miller,Mohammed Siraj,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,457714,-15.96,213.77,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_1-19-457714.jpg,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,18,182,3,Off stump,Full Length,0,0,3,0,0,0,0,0
127,4,1427,1,35,Gujarat Titans,David Miller,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,457715,-15.96,213.77,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,182,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
128,5,1427,1,35,Gujarat Titans,David Miller,Mohammed Siraj,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,457716,-15.96,213.77,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,18,182,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
129,6,1427,1,35,Gujarat Titans,David Miller,Mohammed Siraj,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,457717,-15.96,213.77,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,18,183,3,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
130,7,1427,1,35,Gujarat Titans,David Miller,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,457718,-133.37,65.51,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,18,184,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
131,1,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,457719,-133.37,65.51,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,19,185,3,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
132,2,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,457720,-109.43,110.17,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,19,187,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
133,3,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,457721,-109.43,110.17,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,19,188,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
134,4,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,457724,-123.70,-34.86,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,189,3,Off stump,Yorker,0,0,3,0,0,0,0,0
135,5,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,457725,154.86,73.34,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,19,191,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
136,6,1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,457726,-100.68,44.33,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,192,3,Middle stump,Full Toss,0,0,3,0,0,0,0,0
137,7,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,457728,-82.72,140.10,2,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,7,19,194,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
138,8,1427,1,35,Gujarat Titans,David Miller,Yash Dayal,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,457731,-182.64,71.96,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,19,200,3,Off stump,Full Toss,0,1,4,0,0,0,1,0
140,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,457753,-54.64,30.98,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,457754,-54.64,30.98,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,457756,-54.64,30.98,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,457758,-113.11,-63.87,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Azmatullah Omarzai,,1,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.5,1,1,1,457761,-113.11,-63.87,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Azmatullah Omarzai,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,457763,-60.16,46.63,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Warrier,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,457765,-126.00,-44.99,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_2-2-457765.jpg,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,1,6,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
148,2,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Sandeep Warrier,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,457767,-126.00,-44.99,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,1,7,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
149,3,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Sandeep Warrier,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,457769,-55.10,32.82,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,4,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Sandeep Warrier,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,457770,-41.28,95.44,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Warrier,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,457773,-41.28,95.44,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,9,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
152,6,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Warrier,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,457774,81.65,188.91,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,7,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Warrier,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,457776,-72.59,112.01,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,7,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,8,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Sandeep Warrier,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,457778,179.26,51.70,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,457779,179.26,51.70,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,1,2,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,457781,-120.48,-53.28,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Azmatullah Omarzai,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,457783,-62.92,40.19,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Azmatullah Omarzai,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,457785,168.21,109.25,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Azmatullah Omarzai,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,457787,-73.97,202.26,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Azmatullah Omarzai,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,457790,47.58,-139.84,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,2,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sai Kishore,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,457792,80.73,-22.89,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,3,38,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
