,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Suyash Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,820299,-61.00,41.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,12,90,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,4,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Suyash Sharma,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,820300,52.50,-140.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,12,94,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
80,5,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Suyash Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,820301,-24.00,55.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,12,94,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,6,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Suyash Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,820302,121.00,-40.00,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,12,95,4,Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Krunal Pandya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,820303,-19.00,69.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,95,4,Off stump,Full Length,1,0,1,0,0,0,0,0
83,2,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Krunal Pandya,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,820304,5.50,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,95,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
84,3,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Krunal Pandya,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,820305,51.00,95.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,13,95,4,Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Krunal Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,820306,-19.50,62.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,13,95,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,5,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Krunal Pandya,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,820307,184.50,93.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,13,101,4,Off stump,Full Length,0,1,2,0,0,1,0,0
87,6,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Krunal Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,820308,141.50,73.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,102,4,Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Suyash Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,820309,80.00,158.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,14,103,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
89,2,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,820310,133.50,71.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,14,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,820311,145.00,66.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,14,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Suyash Sharma,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,820312,153.00,-66.50,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,14,110,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,5,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Suyash Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,820313,-135.00,-52.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,14,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,2463,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,820314,-144.00,-52.00,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,14,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,2463,1,77,Lucknow Super Giants,Ayush Badoni,Rasikh Dar,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,820315,-127.50,-110.50,4,0,,47,SLOWER BALL,35,LATE CUT,0,0,1,15,116,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,2463,1,77,Lucknow Super Giants,Ayush Badoni,Rasikh Dar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,820316,-156.00,66.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Rasikh Dar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,820317,-156.00,66.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,15,117,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,4,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Rasikh Dar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,820318,138.00,-52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,118,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
99,5,2463,1,77,Lucknow Super Giants,Ayush Badoni,Rasikh Dar,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,820319,138.00,-52.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,15,118,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
100,6,2463,1,77,Lucknow Super Giants,Rishabh Pant,Rasikh Dar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,820320,138.00,-52.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,15,118,5,Outside Off stump,Yorker,2,0,2,0,0,0,0,0
101,1,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,820321,69.50,168.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,119,5,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
102,2,2463,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,820322,99.00,-71.50,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,16,120,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,3,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Bhuvneshwar Kumar,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,820323,155.50,99.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,16,122,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
104,4,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Bhuvneshwar Kumar,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,820324,155.50,99.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,16,123,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,5,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,820325,105.50,160.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,124,5,Off stump,Yorker,0,0,2,0,0,0,0,0
106,6,2463,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,820326,-157.00,13.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,16,124,6,Off stump,Full Toss,1,0,2,0,0,0,0,0
107,7,2463,1,77,Lucknow Super Giants,George Linde,Bhuvneshwar Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,820327,-47.50,63.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Lucknow-Super-Giants-(15-Apr-2026)/File_1-17-820327.png,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,16,124,6,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
108,1,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Josh Hazlewood,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,820328,,,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,125,6,Outside Leg stump,Full Length,3,0,2,0,0,0,0,0
109,2,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Josh Hazlewood,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,820329,149.50,44.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,127,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,3,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Josh Hazlewood,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,820330,-77.50,170.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,17,128,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,4,2463,1,77,Lucknow Super Giants,George Linde,Josh Hazlewood,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,820331,84.50,49.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,17,128,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
112,5,2463,1,77,Lucknow Super Giants,George Linde,Josh Hazlewood,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,820332,46.50,-142.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,17,132,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
113,6,2463,1,77,Lucknow Super Giants,George Linde,Josh Hazlewood,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,820333,-21.00,205.00,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,17,134,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
114,7,2463,1,77,Lucknow Super Giants,George Linde,Josh Hazlewood,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,820334,-21.00,205.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,17,135,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
115,1,2463,1,77,Lucknow Super Giants,George Linde,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,820335,-80.50,171.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,18,136,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
116,2,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Bhuvneshwar Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,820336,162.00,35.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,137,6,Off stump,Yorker,0,0,2,0,0,0,0,0
117,3,2463,1,77,Lucknow Super Giants,George Linde,Bhuvneshwar Kumar,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,820337,140.00,-57.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,18,137,7,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
118,4,2463,1,77,Lucknow Super Giants,Mohammad Shami,Bhuvneshwar Kumar,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.4,1,1,0,820338,140.00,-57.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,137,8,Off stump,Yorker,0,0,2,0,0,0,0,0
119,5,2463,1,77,Lucknow Super Giants,Avesh Khan,Bhuvneshwar Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,820339,73.00,168.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,18,138,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
120,6,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Bhuvneshwar Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,820340,-157.00,54.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,18,139,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,1,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Rasikh Dar,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,820341,94.00,201.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,19,145,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
122,2,2463,1,77,Lucknow Super Giants,Mukul Choudhary,Rasikh Dar,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.2,1,1,0,820342,94.00,201.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,145,9,Middle stump,Full Length,2,0,2,0,0,0,0,0
123,3,2463,1,77,Lucknow Super Giants,Digvesh Singh,Rasikh Dar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,820343,94.00,201.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,19,145,9,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
124,4,2463,1,77,Lucknow Super Giants,Digvesh Singh,Rasikh Dar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,820344,-33.50,57.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,19,145,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,5,2463,1,77,Lucknow Super Giants,Digvesh Singh,Rasikh Dar,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,820345,-33.50,57.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,19,146,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,6,2463,1,77,Lucknow Super Giants,Avesh Khan,Rasikh Dar,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,1,1,0,820346,-33.50,57.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,19,146,10,Off stump,Full Length,1,0,2,0,0,0,0,0
127,1,2463,2,19,Royal Challengers Bengaluru,Phil Salt,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,820347,,,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,2463,2,19,Royal Challengers Bengaluru,Phil Salt,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,820348,78.50,18.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,3,2463,2,19,Royal Challengers Bengaluru,Phil Salt,Mohammad Shami,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,820349,-185.00,90.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,2463,2,19,Royal Challengers Bengaluru,Phil Salt,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,820350,-185.00,90.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,2463,2,19,Royal Challengers Bengaluru,Phil Salt,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,820351,-112.50,49.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,820352,-126.50,27.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Lucknow-Super-Giants-(15-Apr-2026)/File_2-1-820352.png,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Prince Yadav,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,820353,-136.00,-49.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,2463,2,19,Royal Challengers Bengaluru,Phil Salt,Prince Yadav,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,820354,161.50,16.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,2463,2,19,Royal Challengers Bengaluru,Phil Salt,Prince Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,820355,161.50,16.50,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,2463,2,19,Royal Challengers Bengaluru,Phil Salt,Prince Yadav,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,1,1,0,820356,161.50,16.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,1,9,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,5,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prince Yadav,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,820357,-172.00,-58.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,1,13,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
138,6,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prince Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,820358,66.00,-8.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,1,13,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Shami,,3,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.1,1,1,1,820359,67.50,-144.50,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,2,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,820360,191.50,50.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,820361,-184.50,99.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,820362,79.00,-10.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,26,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,5,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,820363,138.50,-50.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,820364,140.50,-52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,28,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
145,1,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Prince Yadav,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,820365,183.00,85.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,32,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
146,2,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Prince Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,820366,183.00,85.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,32,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,3,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Prince Yadav,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,820367,-195.50,78.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,3,36,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,4,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Prince Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,820368,-63.50,47.00,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,4,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Prince Yadav,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,820369,155.00,-75.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,40,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
150,6,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Prince Yadav,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,820370,155.00,-75.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,7,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Prince Yadav,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,820371,-184.50,105.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,3,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Digvesh Singh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,820372,-121.00,-23.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,4,46,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
153,2,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Digvesh Singh,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,820373,180.00,83.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,4,52,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
154,3,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Digvesh Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,820374,79.50,171.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,4,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
