,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,3,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,820859,137.50,64.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,52,0,Off stump,Full Length,0,0,1,0,0,0,0,0
155,4,2465,2,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,820861,28.50,114.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,4,53,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
156,5,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,820863,43.00,-57.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
157,6,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,820864,151.00,-75.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,4,57,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
158,1,2465,2,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,820867,-47.00,-64.00,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,5,57,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
159,2,2465,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,820872,-182.00,103.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,5,61,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
160,3,2465,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,820873,-74.00,34.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,5,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,4,2465,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,820874,-77.00,211.00,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,5,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,5,2465,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,820876,-66.00,41.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,5,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,2465,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,820878,43.00,-149.00,4,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,5,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,2465,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,820883,85.00,166.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,6,72,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
166,2,2465,2,35,Gujarat Titans,Jos Buttler,Anukul Roy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,820884,130.00,-60.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,6,73,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,3,2465,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,820885,-181.50,105.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,6,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,4,2465,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,820887,136.00,107.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,6,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,2465,2,35,Gujarat Titans,Jos Buttler,Anukul Roy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,820889,147.00,58.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,79,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,6,2465,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,820891,-132.00,-106.50,4,0,,10,ORTHODOX,35,LATE CUT,0,0,6,6,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,2465,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,820894,51.00,222.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Kolkata-Knight-Riders-(17-Apr-2026)/File_2-8-820894.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,7,89,1,Off stump,Full Length,1,0,1,0,0,0,0,0
172,2,2465,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,820896,51.00,222.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,89,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,3,2465,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,820898,-137.00,38.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,820899,142.50,55.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,91,1,Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,2465,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,820901,150.50,54.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,820902,64.00,172.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,2465,2,35,Gujarat Titans,Shubman Gill,Kartik Tyagi,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,820903,-68.00,42.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,93,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
178,2,2465,2,35,Gujarat Titans,Shubman Gill,Kartik Tyagi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,820905,-75.50,-22.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,2465,2,35,Gujarat Titans,Shubman Gill,Kartik Tyagi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,820907,157.50,76.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,8,94,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,2465,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,820908,62.50,40.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,94,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,5,2465,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,820909,62.50,40.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,8,94,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,6,2465,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,820910,-147.50,-23.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,8,95,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,1,2465,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,820911,83.00,170.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,9,95,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
184,2,2465,2,35,Gujarat Titans,Washington Sundar,Varun Chakaravarthy,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,820914,44.50,-53.50,0,0,,24,LEG SPIN,44,GLIDE,0,0,2,9,95,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
185,3,2465,2,35,Gujarat Titans,Washington Sundar,Varun Chakaravarthy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,820916,-161.50,61.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,820917,-87.50,-20.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,2465,2,35,Gujarat Titans,Washington Sundar,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,820919,-87.00,146.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,820920,56.00,-48.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,9,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,2465,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,820923,124.00,65.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,100,2,Middle stump,Full Length,1,1,2,0,0,1,0,0
190,2,2465,2,35,Gujarat Titans,Washington Sundar,Sunil Narine,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,820926,-15.50,64.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,100,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
191,3,2465,2,35,Gujarat Titans,Washington Sundar,Sunil Narine,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,820928,139.00,-52.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,10,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,2465,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,820929,134.50,100.00,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,10,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
193,5,2465,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,820931,-92.50,-24.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,10,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,6,2465,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,820932,149.00,76.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,10,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
195,1,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,820934,125.50,76.00,2,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,11,106,2,Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,820937,-110.00,142.50,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,108,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
197,3,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,820939,-148.00,-92.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,11,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,4,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,820941,59.50,91.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,11,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,5,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,820942,-82.00,211.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,11,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,6,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,820944,-154.00,-44.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,11,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,2465,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,820947,-79.00,169.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,12,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,2465,2,35,Gujarat Titans,Washington Sundar,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,820950,-84.50,158.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,121,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
203,3,2465,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,820952,70.50,160.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,12,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,2465,2,35,Gujarat Titans,Washington Sundar,Sunil Narine,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,820953,89.00,169.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,12,123,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
205,5,2465,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,820957,-19.50,67.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,12,123,2,Off stump,Full Length,0,0,2,0,0,0,0,0
206,6,2465,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,820958,-71.50,44.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,12,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,2465,2,35,Gujarat Titans,Washington Sundar,Kartik Tyagi,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,820962,-148.50,91.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,13,125,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
208,2,2465,2,35,Gujarat Titans,Washington Sundar,Kartik Tyagi,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,820964,-66.50,-113.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,13,126,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
209,3,2465,2,35,Gujarat Titans,Shubman Gill,Kartik Tyagi,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,820965,160.00,-66.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,132,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,4,2465,2,35,Gujarat Titans,Shubman Gill,Kartik Tyagi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,820967,158.50,49.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,133,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,5,2465,2,35,Gujarat Titans,Washington Sundar,Kartik Tyagi,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,820970,-32.50,-151.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,137,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
212,6,2465,2,35,Gujarat Titans,Washington Sundar,Kartik Tyagi,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,820971,-32.50,-151.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,138,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
213,7,2465,2,35,Gujarat Titans,Washington Sundar,Kartik Tyagi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,820974,-151.00,59.50,1,0,,47,SLOWER BALL,101,BACKFOOT ON DRIVE,0,0,7,13,139,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
214,1,2465,2,35,Gujarat Titans,Washington Sundar,Varun Chakaravarthy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,820975,-172.50,24.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,14,140,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
215,2,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,820978,135.00,-43.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,14,141,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
216,3,2465,2,35,Gujarat Titans,Washington Sundar,Varun Chakaravarthy,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,820981,-137.00,-61.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,14,141,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
217,4,2465,2,35,Gujarat Titans,Glenn Phillips,Varun Chakaravarthy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,820984,153.00,33.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,142,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
218,5,2465,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,820985,123.00,-47.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,14,143,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
219,6,2465,2,35,Gujarat Titans,Glenn Phillips,Varun Chakaravarthy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,820987,129.50,-56.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,144,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,1,2465,2,35,Gujarat Titans,Glenn Phillips,Anukul Roy,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,820988,72.00,39.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,144,3,Off stump,Full Length,1,0,2,0,0,0,0,0
221,2,2465,2,35,Gujarat Titans,Glenn Phillips,Anukul Roy,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,820989,72.00,39.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,15,145,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
222,3,2465,2,35,Gujarat Titans,Glenn Phillips,Anukul Roy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,820990,22.50,74.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,15,145,3,Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,2465,2,35,Gujarat Titans,Glenn Phillips,Anukul Roy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,820991,155.50,45.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,15,146,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
224,5,2465,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,820992,164.50,57.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,15,147,3,Off stump,Good Length,0,0,2,0,0,0,0,0
225,6,2465,2,35,Gujarat Titans,Glenn Phillips,Anukul Roy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,820994,-125.00,38.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,15,148,3,Off stump,Good Length,0,0,2,0,0,0,0,0
226,7,2465,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,820997,86.50,24.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,15,149,3,Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,821002,86.50,24.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,16,149,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
229,2,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,821003,-186.00,102.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,16,153,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
230,3,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,821005,-133.50,65.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,16,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,4,2465,2,35,Gujarat Titans,Glenn Phillips,Vaibhav Arora,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,821008,-145.00,-56.00,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,5,2465,2,35,Gujarat Titans,Glenn Phillips,Vaibhav Arora,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,821010,100.00,119.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,16,157,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
233,6,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,821011,100.00,119.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,16,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,7,2465,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,821015,-129.00,-59.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,16,158,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
