,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,5,912,2,35,Gujarat Titans,Vijay Shankar,Jason Behrendorff,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,323439,-108.51,-11.38,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,4,39,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,6,912,2,35,Gujarat Titans,David Miller,Jason Behrendorff,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,323440,72.44,-30.26,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,4,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,912,2,35,Gujarat Titans,Vijay Shankar,Chris Jordan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,323441,-72.13,92.22,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,5,40,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,912,2,35,Gujarat Titans,David Miller,Chris Jordan,,6,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,5.2,1,1,1,323442,-72.13,92.22,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,5,42,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
156,3,912,2,35,Gujarat Titans,David Miller,Chris Jordan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,323443,43.44,89.91,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,5,43,3,Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,912,2,35,Gujarat Titans,Vijay Shankar,Chris Jordan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,323444,126.77,-24.73,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,5,44,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,5,912,2,35,Gujarat Titans,David Miller,Chris Jordan,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,323445,-141.20,133.19,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,5,48,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,912,2,35,Gujarat Titans,David Miller,Chris Jordan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,323446,-15.50,-38.09,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,5,48,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
161,1,912,2,35,Gujarat Titans,Vijay Shankar,Piyush Chawla,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.1,1,1,0,323447,-15.50,-38.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-7-323447.png,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,6,48,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,912,2,35,Gujarat Titans,Abhinav Manohar,Piyush Chawla,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,323448,-77.20,-15.53,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,6,49,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
163,3,912,2,35,Gujarat Titans,David Miller,Piyush Chawla,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,323449,-60.62,38.81,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,49,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
164,4,912,2,35,Gujarat Titans,David Miller,Piyush Chawla,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,323450,104.67,-120.04,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,6,53,4,Off stump,Good Length,0,1,1,0,1,0,0,0
165,5,912,2,35,Gujarat Titans,David Miller,Piyush Chawla,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,323451,144.73,10.72,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,6,912,2,35,Gujarat Titans,Abhinav Manohar,Piyush Chawla,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,323452,73.82,134.58,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,6,55,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
167,1,912,2,35,Gujarat Titans,Abhinav Manohar,Kumar Kartikeya Singh,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.1,1,1,0,323453,73.82,134.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-8-323453.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,7,55,5,Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,912,2,35,Gujarat Titans,Rahul Tewatia,Kumar Kartikeya Singh,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,323454,67.84,-32.10,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,56,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
169,3,912,2,35,Gujarat Titans,David Miller,Kumar Kartikeya Singh,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,323455,0.15,58.60,0,0,,10,ORTHODOX,19,BACKFOOT STRAIGHT DRIVE,0,0,3,7,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,912,2,35,Gujarat Titans,David Miller,Kumar Kartikeya Singh,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,323456,63.23,145.63,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,7,57,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
171,5,912,2,35,Gujarat Titans,Rahul Tewatia,Kumar Kartikeya Singh,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,323457,-78.12,127.21,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,7,58,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,912,2,35,Gujarat Titans,David Miller,Kumar Kartikeya Singh,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,323458,117.56,6.12,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,7,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,912,2,35,Gujarat Titans,David Miller,Piyush Chawla,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,323459,136.44,28.68,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,8,60,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,912,2,35,Gujarat Titans,Rahul Tewatia,Piyush Chawla,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,323460,91.78,119.84,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,8,61,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,912,2,35,Gujarat Titans,David Miller,Piyush Chawla,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,323461,-139.82,144.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-9-323461.png,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,8,67,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
176,4,912,2,35,Gujarat Titans,David Miller,Piyush Chawla,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,323462,44.82,-141.68,4,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,8,71,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,5,912,2,35,Gujarat Titans,David Miller,Piyush Chawla,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,323463,152.10,62.75,2,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,8,73,5,Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,912,2,35,Gujarat Titans,David Miller,Piyush Chawla,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,323464,-28.39,-144.91,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,8,77,5,Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,912,2,35,Gujarat Titans,Rahul Tewatia,Chris Jordan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,323465,-136.59,55.38,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,9,78,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
180,2,912,2,35,Gujarat Titans,David Miller,Chris Jordan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,323466,67.84,-42.69,1,0,,8,OFF CUTTER,44,GLIDE,0,0,2,9,79,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,3,912,2,35,Gujarat Titans,Rahul Tewatia,Chris Jordan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,323467,-125.54,68.73,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,9,80,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,912,2,35,Gujarat Titans,David Miller,Chris Jordan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,323468,-16.42,-47.29,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,9,80,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,5,912,2,35,Gujarat Titans,David Miller,Chris Jordan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,323469,-146.26,90.83,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,9,81,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,6,912,2,35,Gujarat Titans,Rahul Tewatia,Chris Jordan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,323470,-147.64,-23.35,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,9,82,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
185,1,912,2,35,Gujarat Titans,Rahul Tewatia,Piyush Chawla,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,323471,95.92,13.02,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,10,83,5,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,912,2,35,Gujarat Titans,David Miller,Piyush Chawla,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,323472,135.98,72.42,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,10,84,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,3,912,2,35,Gujarat Titans,Rahul Tewatia,Piyush Chawla,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,323473,47.58,32.82,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,10,84,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,4,912,2,35,Gujarat Titans,Rahul Tewatia,Piyush Chawla,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,323474,-142.12,-17.37,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,10,85,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,5,912,2,35,Gujarat Titans,David Miller,Piyush Chawla,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,323475,-115.87,130.89,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,10,86,5,Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,912,2,35,Gujarat Titans,Rahul Tewatia,Piyush Chawla,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,323476,-146.72,133.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-11-323476.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,10,90,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,912,2,35,Gujarat Titans,David Miller,Akash Madhwal,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,323477,158.08,142.86,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,11,96,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,912,2,35,Gujarat Titans,David Miller,Akash Madhwal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,323478,-112.19,106.49,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,11,97,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,3,912,2,35,Gujarat Titans,Rahul Tewatia,Akash Madhwal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,323479,62.31,-33.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,912,2,35,Gujarat Titans,David Miller,Akash Madhwal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,323480,-109.89,89.45,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,11,99,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,5,912,2,35,Gujarat Titans,Rahul Tewatia,Akash Madhwal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,323481,59.55,147.01,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,11,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
196,6,912,2,35,Gujarat Titans,David Miller,Akash Madhwal,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.6,1,1,0,323482,59.55,147.01,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,11,100,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
197,1,912,2,35,Gujarat Titans,Rahul Tewatia,Piyush Chawla,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,323483,-145.80,-5.40,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,12,100,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
198,2,912,2,35,Gujarat Titans,Noor Ahmad,Piyush Chawla,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,323484,85.79,119.84,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,12,101,7,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
199,3,912,2,35,Gujarat Titans,Rashid Khan,Piyush Chawla,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,323485,-64.77,42.03,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,101,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,4,912,2,35,Gujarat Titans,Rashid Khan,Piyush Chawla,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,323486,-51.87,25.45,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,12,101,7,Off stump,Full Length,0,0,2,0,0,0,0,0
201,5,912,2,35,Gujarat Titans,Rashid Khan,Piyush Chawla,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,323487,-83.18,-85.97,2,0,,28,GOOGLY,44,GLIDE,0,0,5,12,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,6,912,2,35,Gujarat Titans,Rashid Khan,Piyush Chawla,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,323488,-17.80,62.29,0,0,,28,GOOGLY,1,STEP DOWN STRAIGHT DRIVE,0,0,6,12,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,1,912,2,35,Gujarat Titans,Noor Ahmad,Kumar Kartikeya Singh,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,323489,-64.77,47.55,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,103,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
204,2,912,2,35,Gujarat Titans,Noor Ahmad,Kumar Kartikeya Singh,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.2,1,1,0,323490,-64.77,47.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-14-323490.png,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,103,8,Off stump,Good Length,2,0,2,0,0,0,0,0
205,3,912,2,35,Gujarat Titans,Alzarri Joseph,Kumar Kartikeya Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,323491,-65.23,133.19,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,13,104,8,Off stump,Good Length,3,0,2,0,0,0,0,0
206,4,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,323492,-162.84,124.91,6,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,13,110,8,Off stump,Good Length,0,0,2,0,0,0,0,0
207,5,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,323493,164.99,111.09,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,5,13,116,8,Off stump,Full Length,0,0,2,0,0,0,0,0
208,6,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,323494,38.83,77.48,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,116,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
209,1,912,2,35,Gujarat Titans,Alzarri Joseph,Jason Behrendorff,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,323495,118.95,-45.45,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,117,8,Off stump,Good Length,1,0,2,0,0,0,0,0
210,2,912,2,35,Gujarat Titans,Rashid Khan,Jason Behrendorff,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,323496,-69.83,-137.54,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,14,121,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,3,912,2,35,Gujarat Titans,Rashid Khan,Jason Behrendorff,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,323497,-182.64,8.42,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-15-323497.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,14,127,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,4,912,2,35,Gujarat Titans,Rashid Khan,Jason Behrendorff,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,323498,-182.64,8.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,14,127,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
213,5,912,2,35,Gujarat Titans,Rashid Khan,Jason Behrendorff,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,323499,-182.64,8.42,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,128,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
214,6,912,2,35,Gujarat Titans,Rashid Khan,Jason Behrendorff,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,323500,-106.21,115.70,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,129,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,7,912,2,35,Gujarat Titans,Alzarri Joseph,Jason Behrendorff,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,323501,-91.93,133.19,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,14,130,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,912,2,35,Gujarat Titans,Alzarri Joseph,Akash Madhwal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,323502,-17.80,62.29,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,15,130,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,912,2,35,Gujarat Titans,Alzarri Joseph,Akash Madhwal,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,323503,-17.80,62.29,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,131,8,Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,912,2,35,Gujarat Titans,Rashid Khan,Akash Madhwal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,323504,-7.67,151.15,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,15,132,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,4,912,2,35,Gujarat Titans,Alzarri Joseph,Akash Madhwal,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,323505,-7.67,151.15,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,132,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
220,5,912,2,35,Gujarat Titans,Alzarri Joseph,Akash Madhwal,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,323506,-174.35,108.79,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,136,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
221,6,912,2,35,Gujarat Titans,Alzarri Joseph,Akash Madhwal,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,323507,-174.35,108.79,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,136,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
223,1,912,2,35,Gujarat Titans,Rashid Khan,Chris Jordan,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,323508,151.64,138.26,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,16,140,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
224,2,912,2,35,Gujarat Titans,Rashid Khan,Chris Jordan,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,323509,-78.12,-138.46,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,16,146,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,3,912,2,35,Gujarat Titans,Rashid Khan,Chris Jordan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,323510,88.56,118.46,0,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,3,16,146,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,4,912,2,35,Gujarat Titans,Rashid Khan,Chris Jordan,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,323511,54.03,-135.24,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,150,8,Leg stump,Full Length,0,1,3,0,0,0,0,0
227,5,912,2,35,Gujarat Titans,Rashid Khan,Chris Jordan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,323512,122.63,122.60,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,5,16,151,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,6,912,2,35,Gujarat Titans,Alzarri Joseph,Chris Jordan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,323513,-116.79,52.62,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,16,151,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,1,912,2,35,Gujarat Titans,Rashid Khan,Cameron Green,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,323514,-116.79,52.62,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,17,151,8,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
231,2,912,2,35,Gujarat Titans,Rashid Khan,Cameron Green,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,323515,172.36,117.54,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,17,157,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
