,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,3,1809,2,13,Chennai Super Kings,Rahul Tripathi,Jofra Archer,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,601935,90.00,-142.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1809,2,13,Chennai Super Kings,Rahul Tripathi,Jofra Archer,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,601936,70.00,-147.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,27,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,5,1809,2,13,Chennai Super Kings,Rahul Tripathi,Jofra Archer,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,601937,3.00,-30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,27,1,Off stump,Yorker,0,0,0,0,0,0,0,0
159,6,1809,2,13,Chennai Super Kings,Rahul Tripathi,Jofra Archer,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,601938,63.00,111.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,4,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,1,1809,2,13,Chennai Super Kings,Rahul Tripathi,Sandeep Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,601939,-70.50,28.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,5,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
161,2,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,601940,174.00,-69.00,4,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,2,5,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,3,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,601941,-206.50,57.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,5,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,601942,-206.50,57.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,5,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,601943,132.00,-121.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,41,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
165,6,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,601944,-68.00,86.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,5,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
166,1,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,601945,-27.00,77.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,42,1,Off stump,Full Length,1,0,0,0,0,0,0,0
167,2,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,601946,147.50,-35.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,43,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,3,1809,2,13,Chennai Super Kings,Rahul Tripathi,Maheesh Theekshana,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,601947,-156.00,34.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,6,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,601948,135.50,100.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,6,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,5,1809,2,13,Chennai Super Kings,Rahul Tripathi,Maheesh Theekshana,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,601949,-36.50,-64.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,6,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,6,1809,2,13,Chennai Super Kings,Rahul Tripathi,Maheesh Theekshana,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,601950,-130.00,47.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,46,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
172,1,1809,2,13,Chennai Super Kings,Rahul Tripathi,Wanindu Hasaranga,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,601951,166.00,45.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,1809,2,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,601952,166.00,45.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2025)/File_2-8-601952.png,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,47,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
174,3,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Wanindu Hasaranga,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,601953,-83.00,152.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
175,4,1809,2,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,601954,-89.50,221.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,7,54,2,Off stump,Full Length,0,1,1,0,1,0,0,0
176,5,1809,2,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,601955,52.00,-47.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,7,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1809,2,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,601956,80.50,46.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,1,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,601957,-61.00,-151.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,58,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,601958,79.50,170.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,1809,2,13,Chennai Super Kings,Shivam Dube,Maheesh Theekshana,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,601959,79.50,170.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,8,59,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,4,1809,2,13,Chennai Super Kings,Shivam Dube,Maheesh Theekshana,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,601960,165.00,74.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,8,60,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
182,5,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,601961,-145.00,27.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,8,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,6,1809,2,13,Chennai Super Kings,Shivam Dube,Maheesh Theekshana,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,601962,-153.00,-35.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,8,62,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
185,1,1809,2,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,601963,-183.50,-69.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,66,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
186,2,1809,2,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,601964,-203.50,102.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,9,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,1809,2,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,601965,108.50,67.00,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,9,72,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
188,4,1809,2,13,Chennai Super Kings,Vijay Shankar,Wanindu Hasaranga,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,601966,108.50,67.00,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,9,72,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
189,5,1809,2,13,Chennai Super Kings,Vijay Shankar,Wanindu Hasaranga,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,601967,140.00,87.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,9,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Wanindu Hasaranga,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,601968,-161.50,-1.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,9,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,601969,155.50,168.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,10,78,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
192,2,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,601970,144.50,-25.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,79,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
193,3,1809,2,13,Chennai Super Kings,Vijay Shankar,Kumar Kartikeya Singh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,601971,137.00,-28.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,10,80,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
194,4,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,601972,-13.00,70.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,80,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,5,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,601973,-13.00,70.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,80,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,6,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kumar Kartikeya Singh,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,601974,201.00,47.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,10,84,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
197,1,1809,2,13,Chennai Super Kings,Vijay Shankar,Wanindu Hasaranga,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,601975,66.50,-42.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,11,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
198,2,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Wanindu Hasaranga,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,601976,-13.00,64.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,11,85,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
199,3,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Wanindu Hasaranga,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,601977,96.50,152.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,86,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
200,4,1809,2,13,Chennai Super Kings,Vijay Shankar,Wanindu Hasaranga,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,601978,184.50,99.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,11,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
201,5,1809,2,13,Chennai Super Kings,Vijay Shankar,Wanindu Hasaranga,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,601979,184.50,99.50,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,11,92,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
202,6,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Wanindu Hasaranga,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,601980,-140.50,-28.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,93,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
203,1,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,601981,-85.00,156.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,94,4,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
204,2,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,601982,123.00,144.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,95,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,3,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,601983,-46.50,119.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,12,96,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
206,4,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,601984,168.00,71.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,12,97,4,Leg stump,Full Toss,0,0,1,0,0,0,0,0
207,5,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,601985,-126.50,-56.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,12,98,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
208,6,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,601986,42.00,197.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,99,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
209,1,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,601987,171.50,-67.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,13,103,4,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
210,2,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,601988,107.00,149.00,2,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,13,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,3,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,601989,-163.50,78.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,106,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
212,4,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Maheesh Theekshana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,601990,-148.50,71.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,13,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
213,5,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,601991,146.50,131.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,13,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,6,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Maheesh Theekshana,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,601992,-155.00,-52.50,2,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,1,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Tushar Deshpande,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,601993,-155.00,-52.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,14,112,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
217,2,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Tushar Deshpande,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,601994,80.50,-30.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,14,112,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,3,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Tushar Deshpande,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,601995,-142.50,61.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,114,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
219,4,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Tushar Deshpande,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,601996,160.00,-80.50,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,14,118,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
220,5,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Tushar Deshpande,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,601997,160.00,-80.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,14,119,4,Middle stump,Short Length,0,0,2,0,0,0,0,0
221,6,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Tushar Deshpande,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,601998,-160.50,46.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,120,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
222,7,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Tushar Deshpande,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,601999,-160.50,46.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,14,120,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
223,8,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Tushar Deshpande,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,602000,-141.00,56.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,14,122,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
224,1,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Wanindu Hasaranga,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,602001,-141.00,56.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,15,122,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
225,2,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Wanindu Hasaranga,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,602002,80.50,-18.50,0,0,,28,GOOGLY,44,GLIDE,0,0,2,15,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Wanindu Hasaranga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,602003,-145.50,-42.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,15,123,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
227,4,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Wanindu Hasaranga,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,602004,193.00,91.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,15,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,5,1809,2,13,Chennai Super Kings,Ruturaj Gaikwad,Wanindu Hasaranga,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,602005,88.00,180.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,15,129,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
229,6,1809,2,13,Chennai Super Kings,MS Dhoni,Wanindu Hasaranga,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,602006,88.00,180.00,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,6,15,129,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
230,1,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,602007,152.00,-101.00,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,16,133,5,Leg stump,Short of Good Length,3,0,2,0,0,0,0,0
231,2,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,602008,-157.00,59.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,134,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
232,3,1809,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,602009,-86.00,-25.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,16,135,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,4,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,602010,-79.00,173.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
