,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,6,1834,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,609341,182.00,33.50,2,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,6,11,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,1834,1,77,Lucknow Super Giants,Aiden Markram,Tushar Deshpande,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,609342,-70.00,94.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,106,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
76,2,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,609343,-70.00,94.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,12,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,3,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,609344,-14.50,74.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,12,107,3,Off stump,Full Length,0,0,2,0,0,0,0,0
78,4,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,609345,-14.50,74.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,108,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
79,5,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,609346,134.50,107.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,109,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,6,1834,1,77,Lucknow Super Giants,Aiden Markram,Tushar Deshpande,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,609347,2.50,40.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,12,109,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
81,7,1834,1,77,Lucknow Super Giants,Aiden Markram,Tushar Deshpande,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,609348,-17.50,22.50,0,0,,49,SLOW YORKER,49,FORWARD DEFENCE,0,0,7,12,109,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
82,8,1834,1,77,Lucknow Super Giants,Aiden Markram,Tushar Deshpande,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,609349,149.50,48.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,12,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,609350,-109.00,37.50,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,13,112,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
84,2,1834,1,77,Lucknow Super Giants,Aiden Markram,Wanindu Hasaranga,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,609351,-90.00,132.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,13,113,3,Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,609352,-29.50,-26.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,13,113,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,4,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,609353,63.50,-50.00,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,4,13,114,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
87,5,1834,1,77,Lucknow Super Giants,Aiden Markram,Wanindu Hasaranga,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,609354,145.00,78.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,13,115,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,6,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,609355,63.50,155.00,1,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,6,13,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,1,1834,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,609356,175.00,31.50,2,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,1,14,118,3,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
91,2,1834,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,609357,-157.00,71.00,1,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,2,14,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,609358,-85.50,167.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,14,120,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
93,4,1834,1,77,Lucknow Super Giants,Ayush Badoni,Maheesh Theekshana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,609359,-165.00,72.50,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,5,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,609360,-165.00,72.50,0,0,,33,CARROM BALL,105,LEFT ALONE,0,0,5,14,121,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
95,6,1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,609361,14.00,57.50,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,14,121,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
96,1,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,609362,-159.00,61.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,122,3,Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,1834,1,77,Lucknow Super Giants,Aiden Markram,Wanindu Hasaranga,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,609363,-58.50,-40.00,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,15,123,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
98,3,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,609364,190.00,48.00,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,15,129,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,4,1834,1,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,609365,-174.00,-23.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,15,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,1834,1,77,Lucknow Super Giants,Aiden Markram,Wanindu Hasaranga,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,609366,-117.00,156.50,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,15,130,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
101,6,1834,1,77,Lucknow Super Giants,David Miller,Wanindu Hasaranga,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,609367,-122.50,117.00,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,15,131,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
102,1,1834,1,77,Lucknow Super Giants,David Miller,Sandeep Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,609368,-129.00,142.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,132,4,Off stump,Good Length,3,0,2,0,0,0,0,0
103,2,1834,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,609369,-87.50,-21.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,16,132,4,Off stump,Good Length,0,0,2,0,0,0,0,0
104,3,1834,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,609370,-200.00,134.50,4,0,,16,SLOW BOUNCER,15,LOFTED COVER DRIVE,0,0,3,16,136,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,4,1834,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,609371,87.50,152.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,137,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
106,5,1834,1,77,Lucknow Super Giants,David Miller,Sandeep Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,609372,-131.00,-72.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,16,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
107,6,1834,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,609373,163.00,84.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,16,139,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
108,1,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,609374,-88.50,-27.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,17,139,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
109,2,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,609375,16.50,-152.00,4,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,2,17,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,3,1834,1,77,Lucknow Super Giants,Ayush Badoni,Tushar Deshpande,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,609376,-162.00,20.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,17,143,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
111,4,1834,1,77,Lucknow Super Giants,Abdul Samad,Tushar Deshpande,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,609377,145.50,72.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,144,5,Leg stump,Full Toss,2,0,2,0,0,0,0,0
112,5,1834,1,77,Lucknow Super Giants,David Miller,Tushar Deshpande,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,609378,152.00,108.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,6,1834,1,77,Lucknow Super Giants,Abdul Samad,Tushar Deshpande,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,609379,163.50,-33.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,17,146,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
114,1,1834,1,77,Lucknow Super Giants,Abdul Samad,Jofra Archer,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,609380,150.00,53.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,18,147,5,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
115,2,1834,1,77,Lucknow Super Giants,David Miller,Jofra Archer,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,1,1,1,609381,56.50,-6.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,148,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
116,3,1834,1,77,Lucknow Super Giants,Abdul Samad,Jofra Archer,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,609382,77.50,176.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,149,5,Off stump,Full Length,0,0,2,0,0,0,0,0
117,4,1834,1,77,Lucknow Super Giants,David Miller,Jofra Archer,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,609383,77.50,176.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,150,5,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
118,5,1834,1,77,Lucknow Super Giants,David Miller,Jofra Archer,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,609384,-8.50,-21.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,151,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
119,6,1834,1,77,Lucknow Super Giants,Abdul Samad,Jofra Archer,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,609385,-63.50,-33.50,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,18,152,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
120,7,1834,1,77,Lucknow Super Giants,David Miller,Jofra Archer,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,609386,-60.50,47.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,18,153,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
121,1,1834,1,77,Lucknow Super Giants,David Miller,Sandeep Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,609387,97.50,149.00,1,0,,16,SLOW BOUNCER,6,BACKFOOT OFF DRIVE,0,0,1,19,154,5,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
122,2,1834,1,77,Lucknow Super Giants,Abdul Samad,Sandeep Sharma,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,609388,175.50,-63.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,160,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
123,3,1834,1,77,Lucknow Super Giants,Abdul Samad,Sandeep Sharma,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,609389,190.50,78.50,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,19,166,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,4,1834,1,77,Lucknow Super Giants,Abdul Samad,Sandeep Sharma,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,609390,27.50,197.50,2,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,4,19,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,5,1834,1,77,Lucknow Super Giants,Abdul Samad,Sandeep Sharma,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,609391,164.50,-59.50,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,19,174,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
126,6,1834,1,77,Lucknow Super Giants,Abdul Samad,Sandeep Sharma,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,609392,183.50,105.00,6,0,,7,FULL TOSS,11,LOFTED ON DRIVE,0,0,6,19,180,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,609393,-4.00,65.00,0,0,,41,INSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
128,2,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,609394,-183.50,127.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_2-1-609394.png,41,INSWINGER,11,LOFTED ON DRIVE,0,0,2,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,609395,-94.00,54.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,4,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Shardul Thakur,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,609396,172.00,143.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_2-1-609396.jpg,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,0,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Shardul Thakur,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,609397,107.50,39.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,12,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,6,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,609398,-144.50,81.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,0,13,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,609399,-139.00,-41.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,1,14,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
134,2,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Avesh Khan,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,609400,-87.00,219.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,1,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
135,3,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Avesh Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,609401,149.00,6.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,1,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,4,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,609402,5.00,39.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,609403,160.50,-35.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Avesh Khan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,609404,-183.50,110.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,609405,196.50,85.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,2,30,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
140,2,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,609406,-196.50,8.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,2,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,609407,-85.50,93.50,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,3,2,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Shardul Thakur,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,609408,-85.50,93.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,2,37,0,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
143,5,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Shardul Thakur,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,609409,-139.50,71.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,38,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,6,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,609410,-144.50,-39.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,2,39,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,609411,88.00,-11.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,3,39,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
146,2,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,609412,60.00,165.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,2,3,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,3,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Digvesh Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,609413,-85.00,51.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,3,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,4,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Digvesh Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,609414,63.00,23.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,3,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,5,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Digvesh Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,609415,-101.50,46.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,3,41,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
150,6,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,609416,88.00,-19.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,3,41,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
151,1,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Aiden Markram,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,609417,-149.00,47.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,4,42,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
