,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,1823,1,13,Chennai Super Kings,Ravichandran Ashwin,Harshit Rana,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,605221,-65.00,53.50,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,4,12,70,4,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,5,1823,1,13,Chennai Super Kings,Ravichandran Ashwin,Harshit Rana,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,605222,66.00,181.00,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,12,70,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
81,6,1823,1,13,Chennai Super Kings,Ravindra Jadeja,Harshit Rana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,605223,93.00,11.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,12,70,5,Off stump,Good Length,2,0,1,0,0,0,0,0
82,1,1823,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,605224,53.50,69.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,13,70,5,Leg stump,Good Length,3,0,1,0,0,0,0,0
83,2,1823,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,605225,159.50,69.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,13,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,1823,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,605226,159.50,69.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_1-14-605226.png,25,OFF SPIN,35,LATE CUT,0,0,3,13,71,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
85,4,1823,1,13,Chennai Super Kings,Deepak Hooda,Sunil Narine,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,605227,-78.00,64.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_1-14-605227.png,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,71,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
86,5,1823,1,13,Chennai Super Kings,Deepak Hooda,Sunil Narine,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,605228,-78.00,64.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,71,6,Off stump,Good Length,0,0,1,0,0,0,0,0
87,6,1823,1,13,Chennai Super Kings,Deepak Hooda,Sunil Narine,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,605229,-78.00,64.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,13,71,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,1823,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,605230,-133.50,43.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,14,72,6,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
89,2,1823,1,13,Chennai Super Kings,Deepak Hooda,Varun Chakaravarthy,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,605231,79.50,71.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,14,72,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
90,3,1823,1,13,Chennai Super Kings,MS Dhoni,Varun Chakaravarthy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,605232,-75.50,60.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,14,72,7,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
91,4,1823,1,13,Chennai Super Kings,MS Dhoni,Varun Chakaravarthy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,605233,110.50,-23.00,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,14,73,7,Off stump,Good Length,0,0,1,0,0,0,0,0
92,5,1823,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,605234,140.50,86.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,14,74,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,1823,1,13,Chennai Super Kings,MS Dhoni,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,605235,-95.50,-11.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,14,74,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,1,1823,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,605236,-95.50,-11.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,15,74,7,,Good Length,1,0,1,0,0,0,0,0
95,2,1823,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,605237,-165.00,5.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,15,75,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
96,3,1823,1,13,Chennai Super Kings,MS Dhoni,Sunil Narine,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.3,1,1,0,605238,-165.00,5.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_1-16-605238.gif,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,75,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,4,1823,1,13,Chennai Super Kings,Noor Ahmad,Sunil Narine,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,605239,-57.50,-94.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,76,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
98,5,1823,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,605240,-96.00,156.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,15,77,8,Off stump,Good Length,0,0,1,0,0,0,0,0
99,6,1823,1,13,Chennai Super Kings,Noor Ahmad,Sunil Narine,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,605241,-96.00,156.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,77,8,Off stump,Good Length,0,0,1,0,0,0,0,0
100,1,1823,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,605242,-138.50,110.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,16,78,8,Middle stump,Good Length,1,0,1,0,0,0,0,0
101,2,1823,1,13,Chennai Super Kings,Noor Ahmad,Varun Chakaravarthy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,605243,-138.50,110.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,16,78,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
102,3,1823,1,13,Chennai Super Kings,Noor Ahmad,Varun Chakaravarthy,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,605244,-138.50,110.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,16,78,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,4,1823,1,13,Chennai Super Kings,Noor Ahmad,Varun Chakaravarthy,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,605245,-138.50,110.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,16,78,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
104,5,1823,1,13,Chennai Super Kings,Noor Ahmad,Varun Chakaravarthy,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,605246,-22.50,78.50,0,0,,26,FLIPPER,27,FORWARD PUSH,0,0,5,16,78,8,Off stump,Good Length,0,0,1,0,0,0,0,0
105,6,1823,1,13,Chennai Super Kings,Noor Ahmad,Varun Chakaravarthy,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,605247,-93.00,56.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,16,78,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,1,1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,605248,77.00,170.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,79,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
107,2,1823,1,13,Chennai Super Kings,Noor Ahmad,Vaibhav Arora,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,605249,77.00,-46.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,79,9,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
108,3,1823,1,13,Chennai Super Kings,Anshul Kamboj,Vaibhav Arora,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,605250,99.50,-84.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,17,80,9,Outside Leg stump,Yorker,3,0,1,0,0,0,0,0
109,4,1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,605251,-100.00,147.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,81,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
110,5,1823,1,13,Chennai Super Kings,Anshul Kamboj,Vaibhav Arora,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,605252,-100.00,147.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,82,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
111,6,1823,1,13,Chennai Super Kings,Anshul Kamboj,Vaibhav Arora,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,605253,137.50,83.50,2,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,17,84,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,7,1823,1,13,Chennai Super Kings,Anshul Kamboj,Vaibhav Arora,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,605254,137.50,83.50,0,0,,36,BOUNCER,36,CUT SHOT,1,0,7,17,84,9,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
114,1,1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,605255,137.50,83.50,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,18,84,9,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,605256,137.50,83.50,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,18,84,9,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
116,3,1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,605257,-28.50,234.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,18,88,9,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
117,4,1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,605258,94.50,-6.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,88,9,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
118,5,1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,605259,94.50,-6.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,18,89,9,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,6,1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,605260,94.50,-6.50,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,18,89,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,7,1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,605261,-47.00,84.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,18,90,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
121,1,1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,605262,-47.00,84.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,91,9,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
122,2,1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,605263,-47.00,84.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,91,9,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
123,3,1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,605264,-157.00,-1.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,93,9,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
124,4,1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,605265,-11.00,-157.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,19,97,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
125,5,1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,605266,-54.00,192.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,97,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
126,6,1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,605267,166.50,11.50,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,19,99,9,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
127,7,1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,605268,45.00,227.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,7,19,103,9,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
129,1,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,605269,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_2-1-605269.png,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,605270,13.50,85.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,605271,-94.00,68.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,0,0,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
132,4,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,605272,18.00,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,605273,-116.00,-28.50,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,1823,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,605274,-203.00,82.50,6,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,6,0,7,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
135,1,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Anshul Kamboj,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,605275,-198.50,97.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,1,13,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Anshul Kamboj,,2,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.2,1,1,1,605276,-198.50,97.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Anshul Kamboj,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,605277,-159.00,-38.50,1,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,3,1,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,1823,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,605278,-56.50,117.00,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1823,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,605279,-52.50,153.50,2,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,5,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1823,2,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,605280,-158.50,98.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,1,18,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
141,7,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Anshul Kamboj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,605281,16.50,168.50,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,1,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,605282,-166.00,-18.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,20,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
143,2,1823,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,605283,-166.00,-18.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,2,21,0,Off stump,Short Length,0,0,0,0,0,0,0,0
144,3,1823,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,605284,-64.00,122.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,4,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,605285,81.00,-7.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,605286,-166.50,-75.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,6,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,605287,96.50,37.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,7,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,605288,-79.00,-143.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,2,34,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,1,1823,2,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,605289,162.50,191.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,3,38,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
150,2,1823,2,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,605290,-163.50,78.00,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,3,39,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,3,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Ravichandran Ashwin,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,605291,-138.50,16.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,4,1823,2,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,605292,-188.00,-31.50,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,3,46,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
153,5,1823,2,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,605293,-188.00,-31.50,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,5,3,46,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
154,6,1823,2,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,605294,-188.00,-31.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,3,46,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,1823,2,16,Kolkata Knight Riders,Quinton De Kock,Anshul Kamboj,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.1,1,1,0,605295,-188.00,-31.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_2-5-605295.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,4,46,1,Off stump,Good Length,1,0,0,0,0,0,0,0
