,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,2,1416,1,13,Chennai Super Kings,Sameer Rizwi,Krunal Pandya,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,12.2,1,1,0,454331,-130.15,46.17,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,90,5,Off stump,Good Length,2,0,1,0,0,0,0,0
75,3,1416,1,13,Chennai Super Kings,Moeen Ali,Krunal Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,454332,-68.91,39.73,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,12,90,5,Middle stump,Good Length,3,0,1,0,0,0,0,0
76,4,1416,1,13,Chennai Super Kings,Moeen Ali,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,454333,47.58,-44.99,1,0,,23,ARM BALL,44,GLIDE,0,0,4,12,91,5,Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,454334,111.58,122.14,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,12,92,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,6,1416,1,13,Chennai Super Kings,Moeen Ali,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,454335,-111.27,-71.70,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,12,93,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
79,1,1416,1,13,Chennai Super Kings,Moeen Ali,Marcus Stoinis,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,454336,54.49,36.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-14-454336.jpg,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,93,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,1416,1,13,Chennai Super Kings,Moeen Ali,Marcus Stoinis,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,454337,141.05,-29.80,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,13,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,3,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Marcus Stoinis,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,454338,-111.27,127.67,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,95,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,4,1416,1,13,Chennai Super Kings,Moeen Ali,Marcus Stoinis,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,454339,64.15,54.92,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,13,95,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,5,1416,1,13,Chennai Super Kings,Moeen Ali,Marcus Stoinis,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,454340,85.79,-9.54,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,13,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Marcus Stoinis,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,454341,-110.81,-66.17,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,13,98,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
85,1,1416,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,454342,83.03,4.27,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,14,99,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
86,2,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,454343,-128.77,42.49,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-15-454343.jpg,28,GOOGLY,27,FORWARD PUSH,0,0,2,14,101,5,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
87,3,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,454344,-130.15,17.63,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,14,102,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
88,4,1416,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,454345,143.81,42.49,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,14,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,454346,43.90,165.42,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,5,14,104,5,Off stump,Full Length,0,0,2,0,0,0,0,0
90,6,1416,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,454347,71.98,-21.97,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,14,105,5,Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,1416,1,13,Chennai Super Kings,Moeen Ali,Yash Thakur,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,454348,93.16,138.26,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,15,106,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,454349,-91.01,4.27,0,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,2,15,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,3,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,454350,98.69,-114.98,4,0,,36,BOUNCER,36,CUT SHOT,1,0,3,15,110,5,Off stump,Short Length,0,0,2,0,0,0,0,0
95,4,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,454351,95.00,59.99,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,15,111,5,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
96,5,1416,1,13,Chennai Super Kings,Moeen Ali,Yash Thakur,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,454352,138.74,-42.23,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,15,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,6,1416,1,13,Chennai Super Kings,Moeen Ali,Yash Thakur,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,454353,96.38,65.51,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,15,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,1,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Mohsin Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,454354,33.77,-49.60,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,16,114,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
99,2,1416,1,13,Chennai Super Kings,Moeen Ali,Mohsin Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,454355,-138.44,-13.68,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,16,115,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,3,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Mohsin Khan,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,454356,-63.85,194.89,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,121,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
101,4,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Mohsin Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,454357,-63.85,194.89,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,16,121,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
102,5,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Mohsin Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,454358,-126.92,-43.61,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,122,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,6,1416,1,13,Chennai Super Kings,Moeen Ali,Mohsin Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,454359,-53.72,-120.96,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,123,5,Off stump,Short Length,0,0,2,0,0,0,0,0
104,1,1416,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,454360,-53.72,-120.96,0,0,,26,FLIPPER,40,FRONTFOOT FLICK,0,0,1,17,123,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
105,2,1416,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,454361,-179.87,46.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-18-454361.jpg,28,GOOGLY,95,SLOG SWEEP,0,0,2,17,129,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
106,3,1416,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,454362,-175.73,43.87,6,0,,26,FLIPPER,95,SLOG SWEEP,0,0,3,17,135,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
107,4,1416,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,454363,38.83,210.09,6,0,,26,FLIPPER,13,LOFTED STRAIGHT,0,0,4,17,141,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,5,1416,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,454364,-149.03,62.29,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,17,141,6,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
109,6,1416,1,13,Chennai Super Kings,MS Dhoni,Ravi Bishnoi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,454365,-91.47,134.12,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,17,142,6,Outside Off stump,Full Toss,2,0,2,0,0,0,0,0
110,1,1416,1,13,Chennai Super Kings,MS Dhoni,Mohsin Khan,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,454366,-91.47,134.12,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,143,6,Wide outside Off stump,Good Length,3,0,2,0,0,0,0,0
111,2,1416,1,13,Chennai Super Kings,MS Dhoni,Mohsin Khan,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,454367,-91.47,134.12,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,18,144,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,3,1416,1,13,Chennai Super Kings,MS Dhoni,Mohsin Khan,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,454368,-168.36,88.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-19-454368.jpg,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,18,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,4,1416,1,13,Chennai Super Kings,MS Dhoni,Mohsin Khan,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,454369,14.43,-142.60,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,18,154,6,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
114,5,1416,1,13,Chennai Super Kings,MS Dhoni,Mohsin Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,454370,-104.82,-47.29,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,18,155,6,Off stump,Good Length,0,0,3,0,0,0,0,0
115,6,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Mohsin Khan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,454371,-104.82,-47.29,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,155,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,7,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Mohsin Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,454372,125.39,57.22,1,0,,36,BOUNCER,15,LOFTED COVER DRIVE,1,0,7,18,156,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,8,1416,1,13,Chennai Super Kings,MS Dhoni,Mohsin Khan,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,454373,125.39,57.22,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,8,18,157,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
118,9,1416,1,13,Chennai Super Kings,MS Dhoni,Mohsin Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,454374,125.39,57.22,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,9,18,157,6,Off stump,Good Length,0,0,3,0,0,0,0,0
119,1,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,454375,132.30,86.69,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,19,159,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
120,2,1416,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,454376,44.36,113.86,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,19,160,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,3,1416,1,13,Chennai Super Kings,MS Dhoni,Yash Thakur,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,454377,141.97,151.61,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_1-20-454377.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,166,6,Off stump,Good Length,0,0,3,0,0,0,0,0
122,4,1416,1,13,Chennai Super Kings,MS Dhoni,Yash Thakur,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,454378,-120.02,-103.93,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,19,170,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,5,1416,1,13,Chennai Super Kings,MS Dhoni,Yash Thakur,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,454379,130.00,95.44,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,172,6,Off stump,Full Length,0,0,3,0,0,0,0,0
124,6,1416,1,13,Chennai Super Kings,MS Dhoni,Yash Thakur,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,454380,-156.85,-49.60,4,0,,30,ANGLED ACROSS,110,SLASH,0,0,6,19,176,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,1,1416,2,77,Lucknow Super Giants,Quinton De Kock,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,454381,-55.10,26.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_2-1-454381.jpg,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,1416,2,77,Lucknow Super Giants,Quinton De Kock,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,454382,-69.83,36.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
128,3,1416,2,77,Lucknow Super Giants,Quinton De Kock,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,454383,-85.49,-62.95,1,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,3,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
129,4,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,454384,-83.18,-17.37,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,454385,-98.84,33.74,1,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,1416,2,77,Lucknow Super Giants,Quinton De Kock,Deepak Chahar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,454386,134.60,-22.43,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,0,3,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
132,1,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,454387,49.88,97.74,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,3,0,Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,454388,-141.66,-74.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_2-2-454388.jpg,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,1,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,3,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,454389,85.79,-9.08,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,454390,85.79,-9.08,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,454391,69.68,77.48,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,1416,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,454392,19.03,122.14,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,7,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,454393,116.18,-37.17,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,454394,157.62,111.09,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,2,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,454395,157.62,111.09,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,454396,-139.82,-20.13,1,0,,46,LEGCUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,1416,2,77,Lucknow Super Giants,Quinton De Kock,Deepak Chahar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,454397,-133.37,79.78,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,18,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
143,5,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,454398,74.28,199.04,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,454399,74.28,199.04,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,2,24,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,1,1416,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,454400,54.03,51.70,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,3,25,0,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,454401,7.98,211.01,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,3,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,454402,-83.64,-14.60,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,3,30,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,1416,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,454403,138.74,-29.80,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,454404,-138.90,-20.13,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,5,3,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,6,1416,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,454405,92.70,21.77,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
