,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,2,1044,1,17,Mumbai Indians,Tim David,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,327036,75.52,139.33,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,118,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
76,3,1044,1,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,327037,-107.00,-27.54,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,12,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0
77,4,1044,1,17,Mumbai Indians,Tim David,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,327038,-70.49,122.74,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,12,120,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
78,5,1044,1,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,327039,-47.26,-32.76,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,12,120,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
79,6,1044,1,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,327040,-111.74,55.90,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,121,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,1,1044,1,17,Mumbai Indians,Tilak Varma,Yash Thakur,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,327041,-111.74,55.90,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,13,121,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
81,2,1044,1,17,Mumbai Indians,Tilak Varma,Yash Thakur,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,327042,-139.23,68.70,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,13,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,1044,1,17,Mumbai Indians,Tim David,Yash Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,327043,-115.06,26.98,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,13,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,1044,1,17,Mumbai Indians,Tilak Varma,Yash Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,327044,155.64,28.87,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,5,1044,1,17,Mumbai Indians,Tim David,Yash Thakur,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,327045,95.43,-55.51,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,13,125,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,1044,1,17,Mumbai Indians,Tilak Varma,Yash Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,327046,-90.88,114.68,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,13,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,327047,111.08,-41.76,1,0,,28,GOOGLY,36,CUT SHOT,0,0,1,14,127,4,Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,327048,70.31,75.33,0,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,14,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,327049,70.31,75.33,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,14,128,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,4,1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,327050,-57.69,-34.18,0,0,,28,GOOGLY,36,CUT SHOT,0,0,4,14,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,327051,69.36,125.59,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,14,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,6,1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,327052,95.91,47.84,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,14,130,4,Off stump,Good Length,0,0,2,0,0,0,0,0
93,7,1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,327053,-69.54,127.01,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,7,14,131,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,1044,1,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,327054,124.35,-16.16,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,15,132,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
95,2,1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,327055,-180.48,-44.61,6,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,2,15,138,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,3,1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,327056,43.76,42.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,327057,122.46,-35.60,2,0,,46,LEGCUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,327058,122.46,-35.60,0,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,5,15,140,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
99,6,1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,327059,122.46,-35.60,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,6,15,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,1044,1,17,Mumbai Indians,Tilak Varma,Yash Thakur,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,327060,122.46,-35.60,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,142,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
101,2,1044,1,17,Mumbai Indians,Tim David,Yash Thakur,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,327061,122.46,-35.60,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,16,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,1044,1,17,Mumbai Indians,Tim David,Yash Thakur,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,327062,-197.54,34.56,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,16,147,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,4,1044,1,17,Mumbai Indians,Tim David,Yash Thakur,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,327063,-197.54,34.56,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,16,148,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,1044,1,17,Mumbai Indians,Tim David,Yash Thakur,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,327064,-197.54,34.56,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,16,148,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
105,6,1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,327065,-11.71,-36.07,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,16,148,5,Leg stump,Full Length,2,0,2,0,0,0,0,0
106,7,1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,327066,-11.71,-36.07,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,16,148,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,8,1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,327067,125.30,-25.17,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-17-327067.png,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,8,16,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,1,1044,1,17,Mumbai Indians,Nehal Wadera,Naveen-ul-Haq,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,327068,-181.90,51.63,6,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,1,17,155,5,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
109,2,1044,1,17,Mumbai Indians,Nehal Wadera,Naveen-ul-Haq,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,327069,-110.79,59.21,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,17,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,3,1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,327070,-110.79,59.21,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,17,157,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,4,1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,327071,-110.79,59.21,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,4,17,158,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,327072,,,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,17,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,6,1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,327073,,,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,17,159,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
114,7,1044,1,17,Mumbai Indians,Chris Jordan,Naveen-ul-Haq,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,327074,100.65,-44.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,17,160,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
115,8,1044,1,17,Mumbai Indians,Nehal Wadera,Naveen-ul-Haq,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,327075,112.50,-44.13,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,8,17,161,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,9,1044,1,17,Mumbai Indians,Chris Jordan,Naveen-ul-Haq,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,327076,-46.79,-46.50,1,0,,8,OFF CUTTER,44,GLIDE,0,0,9,17,162,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,1,1044,1,17,Mumbai Indians,Chris Jordan,Mohsin Khan,,19,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,18.1,1,1,1,327077,-46.79,-46.50,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,18,166,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
118,2,1044,1,17,Mumbai Indians,Chris Jordan,Mohsin Khan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,327078,-46.79,-46.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,18,166,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,3,1044,1,17,Mumbai Indians,Chris Jordan,Mohsin Khan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,327079,-46.79,-46.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,4,1044,1,17,Mumbai Indians,Chris Jordan,Mohsin Khan,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,327080,-154.40,54.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,18,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,5,1044,1,17,Mumbai Indians,Chris Jordan,Mohsin Khan,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,327081,-154.40,54.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,18,168,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
122,6,1044,1,17,Mumbai Indians,Hrithik Shokeen,Mohsin Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,327082,-154.40,54.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,18,168,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
123,1,1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,327083,-141.60,-83.48,4,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,1,19,172,7,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
124,2,1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,327084,-141.60,-83.48,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,19,172,7,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,3,1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,327085,-171.94,-40.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-20-327085.jpg,8,OFF CUTTER,18,SLOG SHOT,0,0,3,19,178,7,Off stump,Good Length,0,0,3,0,0,0,0,0
126,4,1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,327086,-126.91,-98.18,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,4,19,182,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
127,5,1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,327087,-126.91,-98.18,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,19,182,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
128,6,1044,1,17,Mumbai Indians,Nehal Wadera,Yash Thakur,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,327088,-126.91,-98.18,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,19,182,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
130,1,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,327089,82.16,-25.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-1-327089.png,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,327090,46.13,29.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,327091,49.45,-139.42,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,327092,83.58,-128.99,4,0,,42,OUTSWINGER,44,GLIDE,0,0,4,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,5,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,327093,81.21,-5.26,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,1044,2,77,Lucknow Super Giants,Prerak Mankad,Jason Behrendorff,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,327094,116.77,32.67,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,1,1044,2,77,Lucknow Super Giants,Prerak Mankad,Akash Madhwal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,327095,116.77,32.67,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,1044,2,77,Lucknow Super Giants,Prerak Mankad,Akash Madhwal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,327096,116.77,32.67,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1044,2,77,Lucknow Super Giants,Prerak Mankad,Akash Madhwal,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,327097,-77.13,-23.75,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,1044,2,77,Lucknow Super Giants,Prerak Mankad,Akash Madhwal,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,327098,140.94,47.84,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,1044,2,77,Lucknow Super Giants,Prerak Mankad,Akash Madhwal,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,327099,140.94,47.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-2-327099.jpg,42,OUTSWINGER,96,SLICED OVER POINT,0,0,5,1,12,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,6,1044,2,77,Lucknow Super Giants,Krunal Pandya,Akash Madhwal,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,327100,-83.29,36.93,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,1,12,1,Off stump,Full Length,2,0,0,0,0,0,0,0
142,1,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,327101,101.60,181.05,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,2,16,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
143,2,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,327102,66.99,51.63,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,2,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,3,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,2.3,1,1,1,327103,66.99,51.63,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,4,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,327104,-134.02,68.22,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,327105,52.29,47.84,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,2,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,327106,65.09,147.87,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,1044,2,77,Lucknow Super Giants,Kyle Mayers,Chris Jordan,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,327107,103.02,124.16,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,3,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1044,2,77,Lucknow Super Giants,Kyle Mayers,Chris Jordan,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,327108,103.02,124.16,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,23,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
150,3,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,327109,103.02,124.16,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,23,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
151,4,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,327110,-171.47,81.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,327111,-76.18,-99.60,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,5,3,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,1044,2,77,Lucknow Super Giants,Krunal Pandya,Chris Jordan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,327112,102.07,17.97,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,3,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
