,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,3,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Daryl Mitchell,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,2,1,1,200206,136.44,30.52,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,42,3,0,0,0,0,0,0,0,0
175,4,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Daryl Mitchell,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,200207,100.53,136.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,43,3,0,0,0,0,0,0,0,0
176,5,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Daryl Mitchell,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,200208,61.85,-36.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,43,3,0,0,0,0,0,0,0,0
177,6,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Daryl Mitchell,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,200209,-78.12,-11.84,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,7,44,3,0,0,0,0,0,0,0,0
178,7,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Daryl Mitchell,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,200210,85.33,118.92,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,7,45,3,0,0,0,0,0,0,0,0
179,1,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Kuldeep Sen,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,200211,108.36,-43.61,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,8,46,3,1,0,0,0,0,0,0,0
180,2,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Sen,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,200212,-9.51,56.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,46,3,0,0,0,0,0,0,0,0
181,3,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Sen,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,200213,-94.69,116.16,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,8,47,3,0,0,0,0,0,0,0,0
182,4,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Kuldeep Sen,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,200214,62.31,-62.95,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,48,3,0,0,0,0,0,0,0,0
183,5,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Sen,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,200215,124.01,33.28,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,49,3,0,0,0,0,0,0,0,0
184,6,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Kuldeep Sen,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,200216,135.98,-119.12,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,55,3,0,1,1,0,1,0,0,0
185,1,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,200217,135.98,-119.12,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,55,3,1,0,1,0,0,0,0,0
186,2,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,200218,29.62,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,55,3,0,0,1,0,0,0,0,0
187,3,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,200219,-113.57,-51.44,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,56,3,0,0,1,0,0,0,0,0
188,4,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,200220,-1.23,49.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,56,3,0,0,1,0,0,0,0,0
189,5,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,200221,109.74,54.92,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,58,3,0,0,1,0,0,0,0,0
190,6,494,2,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.6,2,1,0,200222,109.74,54.92,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_2-10-200222.png,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,58,4,1,0,1,0,0,0,0,0
192,1,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.1,2,1,1,200223,109.74,54.92,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,10,59,4,2,0,1,0,0,0,0,0
193,2,494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Yuzvendra Chahal,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,200224,8.90,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,59,4,0,0,1,0,0,0,0,0
194,3,494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Yuzvendra Chahal,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,200225,1.54,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,59,4,0,0,1,0,0,0,0,0
195,4,494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,200226,82.11,79.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,60,4,0,0,1,0,0,0,0,0
196,5,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,11,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,200227,154.40,23.15,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,63,4,0,0,1,0,0,0,0,0
197,6,494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Yuzvendra Chahal,,11,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.6,2,1,1,200228,154.40,23.15,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,64,4,0,0,1,0,0,0,0,0
198,1,494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,200229,-58.32,-24.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,64,4,1,0,1,0,0,0,0,0
199,2,494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200230,-133.37,-14.60,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,65,4,0,0,1,0,0,0,0,0
200,3,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200231,72.44,-27.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,66,4,0,0,1,0,0,0,0,0
201,4,494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravichandran Ashwin,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,2,1,0,200232,72.44,-27.04,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,66,5,1,0,1,0,0,0,0,0
202,5,494,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,200233,-87.79,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,67,5,2,0,1,0,0,0,0,0
203,6,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,200234,-87.79,98.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,67,5,0,0,1,0,0,0,0,0
204,1,494,2,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,200235,-58.32,35.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,67,5,1,0,1,0,0,0,0,0
205,2,494,2,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,200236,184.33,-11.38,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,12,71,5,0,0,1,0,0,0,0,0
206,3,494,2,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200237,95.46,134.58,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,12,72,5,0,0,1,0,0,0,0,0
207,4,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.4,2,1,0,200238,-55.10,61.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_2-13-200238.png,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,72,6,0,0,1,0,0,0,0,0
208,5,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200239,-55.10,61.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,72,6,0,0,1,0,0,0,0,0
209,6,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200240,-15.04,-28.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,72,6,0,0,1,0,0,0,0,0
210,1,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Prasidh Krishna,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,200241,-15.04,-28.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,13,73,6,1,0,1,0,0,0,0,0
211,2,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Prasidh Krishna,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,200242,-15.04,-28.42,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,74,6,0,0,1,0,0,0,0,0
212,3,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Prasidh Krishna,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,200243,105.13,-47.29,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,75,6,0,0,1,0,0,0,0,0
213,4,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,2,1,0,200244,85.33,198.12,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,13,81,6,0,0,1,0,0,0,0,0
214,5,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,200245,85.33,198.12,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,13,81,6,0,0,1,0,0,0,0,0
215,6,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,200246,33.77,21.31,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,82,6,0,0,1,0,0,0,0,0
216,7,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Prasidh Krishna,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,200247,89.94,123.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,13,83,6,0,0,1,0,0,0,0,0
217,8,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200248,63.23,-26.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,13,83,6,0,0,1,0,0,0,0,0
219,1,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,200249,-146.26,148.39,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,14,87,6,1,0,1,0,0,0,0,0
220,2,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,200250,-108.51,44.79,1,0,,,Knuckleball,61,INSIDE OUT,0,0,2,14,88,6,0,0,1,0,0,0,0,0
221,3,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,200251,-42.67,48.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,88,6,0,0,1,0,0,0,0,0
222,4,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,200252,-24.25,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,88,6,0,0,1,0,0,0,0,0
223,5,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,2,1,1,200253,51.72,26.37,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,14,89,6,0,0,1,0,0,0,0,0
224,6,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,200254,-135.21,21.31,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,90,6,0,0,1,0,0,0,0,0
225,1,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravichandran Ashwin,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,2,1,1,200255,-135.21,21.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,91,6,1,0,1,0,0,0,0,0
226,2,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravichandran Ashwin,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,200256,-89.17,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,91,6,0,0,1,0,0,0,0,0
227,3,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravichandran Ashwin,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,200257,19.49,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,91,6,0,0,1,0,0,0,0,0
228,4,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravichandran Ashwin,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,200258,-101.14,99.12,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,92,6,0,0,1,0,0,0,0,0
229,5,494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,2,1,0,200259,80.73,123.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_2-16-200259.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,15,92,7,1,0,1,0,0,0,0,0
230,6,494,2,19,Royal Challengers Bangalore,Harshal Patel,Ravichandran Ashwin,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,200260,100.99,56.30,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,93,7,2,0,1,0,0,0,0,0
231,7,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravichandran Ashwin,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,200261,-51.41,-40.85,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,15,94,7,0,0,1,0,0,0,0,0
232,1,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kuldeep Sen,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,200262,53.10,-151.35,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,98,7,1,0,1,0,0,0,0,0
233,2,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kuldeep Sen,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,200263,-146.72,100.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,100,7,0,1,2,0,0,1,0,0
234,3,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kuldeep Sen,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,200264,-134.75,-21.05,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,102,7,0,0,2,0,0,0,0,0
235,4,494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kuldeep Sen,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.4,2,1,0,200265,-134.75,-21.05,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,102,8,1,0,2,0,0,0,0,0
236,5,494,2,19,Royal Challengers Bangalore,Mohammed Siraj,Kuldeep Sen,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,200266,96.85,12.10,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,103,8,2,0,2,0,0,0,0,0
237,6,494,2,19,Royal Challengers Bangalore,Harshal Patel,Kuldeep Sen,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,200267,96.85,12.10,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,103,8,0,0,2,0,0,0,0,0
239,1,494,2,19,Royal Challengers Bangalore,Mohammed Siraj,Prasidh Krishna,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,200268,2.92,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,103,8,1,0,2,0,0,0,0,0
240,2,494,2,19,Royal Challengers Bangalore,Mohammed Siraj,Prasidh Krishna,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,200269,-155.47,-85.51,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,17,107,8,0,0,2,0,0,0,0,0
241,3,494,2,19,Royal Challengers Bangalore,Mohammed Siraj,Prasidh Krishna,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,200270,-155.47,-85.51,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,107,8,0,0,2,0,0,0,0,0
242,4,494,2,19,Royal Challengers Bangalore,Mohammed Siraj,Prasidh Krishna,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,2,1,0,200271,-155.47,-85.51,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,17,107,9,1,0,2,0,0,0,0,0
243,5,494,2,19,Royal Challengers Bangalore,Josh Hazlewood,Prasidh Krishna,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,200272,69.22,30.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,107,9,2,0,2,0,0,0,0,0
244,6,494,2,19,Royal Challengers Bangalore,Josh Hazlewood,Prasidh Krishna,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,200273,69.22,30.06,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,17,107,9,0,0,2,0,0,0,0,0
246,1,494,2,19,Royal Challengers Bangalore,Harshal Patel,Yuzvendra Chahal,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,200274,69.22,30.06,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,18,107,9,1,0,2,0,0,0,0,0
247,2,494,2,19,Royal Challengers Bangalore,Harshal Patel,Yuzvendra Chahal,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,2,1,0,200275,150.72,148.39,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,113,9,0,0,2,0,0,0,0,0
248,3,494,2,19,Royal Challengers Bangalore,Harshal Patel,Yuzvendra Chahal,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,2,1,1,200276,150.72,148.39,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,114,9,0,0,2,0,0,0,0,0
249,4,494,2,19,Royal Challengers Bangalore,Harshal Patel,Yuzvendra Chahal,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,200277,-9.05,1.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,114,9,0,0,2,0,0,0,0,0
250,5,494,2,19,Royal Challengers Bangalore,Harshal Patel,Yuzvendra Chahal,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,200278,57.25,126.75,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,114,9,0,0,2,0,0,0,0,0
251,6,494,2,19,Royal Challengers Bangalore,Harshal Patel,Yuzvendra Chahal,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,200279,57.25,126.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,114,9,0,0,2,0,0,0,0,0
252,7,494,2,19,Royal Challengers Bangalore,Harshal Patel,Yuzvendra Chahal,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,200280,113.88,110.63,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,18,115,9,0,0,2,0,0,0,0,0
253,1,494,2,19,Royal Challengers Bangalore,Harshal Patel,Kuldeep Sen,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,200281,113.88,110.63,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,115,9,1,0,2,0,0,0,0,0
254,2,494,2,19,Royal Challengers Bangalore,Harshal Patel,Kuldeep Sen,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,200282,-63.38,-23.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,115,9,0,0,2,0,0,0,0,0
255,3,494,2,19,Royal Challengers Bangalore,Harshal Patel,Kuldeep Sen,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,2,1,0,200283,65.08,147.47,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,115,10,1,0,2,0,0,0,0,0
