,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,1,1872,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,632698,-141.00,125.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,3,30,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,1872,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,632699,-57.50,19.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,1872,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,632700,-0.50,74.50,0,0,,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,31,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
153,4,1872,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,632701,100.50,58.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,3,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,1872,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,632702,-149.00,77.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,3,32,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
155,6,1872,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,632703,-66.50,113.00,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,6,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,1872,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,632704,-66.50,113.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,33,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
157,2,1872,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,632705,94.00,-12.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,4,33,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
158,3,1872,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,632706,44.00,-148.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,4,37,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
159,4,1872,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,632707,32.00,-149.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,4,41,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
160,5,1872,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,632708,-97.50,50.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,42,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,6,1872,2,15,Punjab Kings,Prabhsimran Singh,Josh Hazlewood,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,632709,52.00,127.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,43,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
162,7,1872,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,632710,-185.50,26.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,4,43,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
163,1,1872,2,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,632711,144.50,23.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,44,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
164,2,1872,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,632712,150.00,43.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,46,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
165,3,1872,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,632713,81.50,43.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,5,46,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
166,4,1872,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,632714,81.50,43.50,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,5,46,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
167,5,1872,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,632715,197.50,68.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-6-632715.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,52,1,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
168,6,1872,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,632716,29.00,59.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,5,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,1,1872,2,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,632717,-65.50,-36.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,6,52,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
170,2,1872,2,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,632718,151.50,72.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1872,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,632719,-20.00,7.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,53,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
172,4,1872,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,632720,62.50,176.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,6,54,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,5,1872,2,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,632721,62.50,176.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,6,54,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,6,1872,2,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,632722,-169.50,39.00,1,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,6,6,55,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
175,1,1872,2,15,Punjab Kings,Prabhsimran Singh,Suyash Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,632723,48.50,-56.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-8-632723.jpg,28,GOOGLY,95,SLOG SWEEP,0,0,1,7,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1872,2,15,Punjab Kings,Josh Inglis,Suyash Sharma,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,632724,180.00,97.50,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,7,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,3,1872,2,15,Punjab Kings,Josh Inglis,Suyash Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,632725,71.00,190.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,1872,2,15,Punjab Kings,Prabhsimran Singh,Suyash Sharma,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,632726,-89.00,-29.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,7,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1872,2,15,Punjab Kings,Prabhsimran Singh,Suyash Sharma,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,632727,-46.50,227.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-8-632727.png,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,7,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
180,6,1872,2,15,Punjab Kings,Prabhsimran Singh,Suyash Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,632728,74.00,30.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,7,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,1872,2,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,632729,127.00,63.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,8,71,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
183,2,1872,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,632730,159.00,87.00,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,8,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,3,1872,2,15,Punjab Kings,Prabhsimran Singh,Krunal Pandya,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,632731,159.00,87.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-9-632731.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,8,72,2,Off stump,Good Length,1,0,1,0,0,0,0,0
185,4,1872,2,15,Punjab Kings,Shreyas Iyer,Krunal Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,632732,-171.50,53.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,8,73,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
186,5,1872,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,632733,-3.00,45.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,8,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,1872,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,632734,77.00,-51.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,8,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,1,1872,2,15,Punjab Kings,Josh Inglis,Romario Shepherd,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,632735,172.50,128.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,9,78,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,1872,2,15,Punjab Kings,Josh Inglis,Romario Shepherd,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,632736,-83.00,59.50,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,1872,2,15,Punjab Kings,Josh Inglis,Romario Shepherd,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,632737,152.50,59.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,9,79,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
191,4,1872,2,15,Punjab Kings,Shreyas Iyer,Romario Shepherd,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,632738,152.50,59.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,9,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,5,1872,2,15,Punjab Kings,Nehal Wadhera,Romario Shepherd,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,632739,-126.50,-41.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,80,3,Leg stump,Short Length,2,0,1,0,0,0,0,0
193,6,1872,2,15,Punjab Kings,Josh Inglis,Romario Shepherd,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,632740,-59.00,-106.00,1,0,,16,SLOW BOUNCER,44,GLIDE,0,0,6,9,81,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,1,1872,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,632741,188.00,123.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,10,87,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
195,2,1872,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,632742,0.50,-0.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,1872,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,632743,-162.00,95.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,10,88,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
197,4,1872,2,15,Punjab Kings,Nehal Wadhera,Krunal Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,632744,-25.50,-37.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,10,88,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
198,5,1872,2,15,Punjab Kings,Nehal Wadhera,Krunal Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,632745,-5.50,63.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,88,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,6,1872,2,15,Punjab Kings,Nehal Wadhera,Krunal Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,632746,-41.00,70.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,1872,2,15,Punjab Kings,Josh Inglis,Romario Shepherd,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,632747,125.50,-37.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,89,3,Leg stump,Yorker,1,0,1,0,0,0,0,0
201,2,1872,2,15,Punjab Kings,Nehal Wadhera,Romario Shepherd,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,632748,-67.50,71.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,11,89,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,3,1872,2,15,Punjab Kings,Nehal Wadhera,Romario Shepherd,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,632749,-67.50,71.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,11,90,3,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
203,4,1872,2,15,Punjab Kings,Nehal Wadhera,Romario Shepherd,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,632750,103.00,56.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,11,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,5,1872,2,15,Punjab Kings,Nehal Wadhera,Romario Shepherd,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,632751,-153.00,77.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,11,91,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
205,6,1872,2,15,Punjab Kings,Josh Inglis,Romario Shepherd,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,632752,190.00,68.50,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,11,97,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
206,7,1872,2,15,Punjab Kings,Josh Inglis,Romario Shepherd,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,632753,-53.50,-106.50,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,7,11,98,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
207,1,1872,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,632754,82.00,194.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,98,4,Off stump,Good Length,1,0,1,0,0,0,0,0
208,2,1872,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,632755,-96.00,56.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,12,98,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
209,3,1872,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,632756,11.50,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,12,98,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
210,4,1872,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,632757,-131.50,133.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,5,1872,2,15,Punjab Kings,Nehal Wadhera,Krunal Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,632758,-129.50,-7.00,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,5,12,100,4,Off stump,Good Length,0,1,2,0,0,1,0,0
212,6,1872,2,15,Punjab Kings,Shashank Singh,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,632759,-33.00,60.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,101,4,Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,1872,2,15,Punjab Kings,Shashank Singh,Suyash Sharma,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,632760,5.50,-33.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,13,102,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
215,2,1872,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,632761,5.50,-33.50,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,13,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,1872,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,632762,-140.50,87.50,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,13,104,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
217,4,1872,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,632763,-140.50,87.50,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,4,13,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,1872,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,632764,153.00,-22.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,13,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,1872,2,15,Punjab Kings,Shashank Singh,Suyash Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,632765,-59.50,173.00,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,13,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,1872,2,15,Punjab Kings,Shashank Singh,Romario Shepherd,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,632766,-18.50,244.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,14,110,4,Off stump,Full Length,1,0,2,0,0,0,0,0
221,2,1872,2,15,Punjab Kings,Shashank Singh,Romario Shepherd,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,632767,163.00,-21.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,14,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,3,1872,2,15,Punjab Kings,Nehal Wadhera,Romario Shepherd,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,632768,-191.00,127.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,14,117,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
223,4,1872,2,15,Punjab Kings,Nehal Wadhera,Romario Shepherd,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,632769,-103.00,-44.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,14,118,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
224,5,1872,2,15,Punjab Kings,Shashank Singh,Romario Shepherd,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,632770,-87.50,-19.50,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,14,118,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
225,6,1872,2,15,Punjab Kings,Shashank Singh,Romario Shepherd,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,632771,154.00,72.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,14,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,1,1872,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,632772,130.00,147.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,120,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
227,2,1872,2,15,Punjab Kings,Nehal Wadhera,Josh Hazlewood,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,632773,-49.00,-64.50,1,0,,30,ANGLED ACROSS,22,FRONTFOOT PADDLE SWEEP,0,0,2,15,121,4,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
228,3,1872,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,632774,108.50,-133.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-16-632774.png,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,15,127,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
