,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,5,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Harshit Rana,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,455279,46.20,-47.29,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,2,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Harshit Rana,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,455281,-71.67,52.62,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,2,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,1418,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Varun Chakaravarthy,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,455283,46.66,116.16,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-4-455283.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,3,35,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
152,2,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Varun Chakaravarthy,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,455285,105.13,27.76,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,3,36,2,Off stump,Good Length,2,0,0,0,0,0,0,0
153,3,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Varun Chakaravarthy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,455287,105.13,27.76,0,0,,26,FLIPPER,54,LEG GLANCE,0,0,3,3,36,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
154,4,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Varun Chakaravarthy,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,455289,28.70,-139.84,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,3,40,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,5,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Varun Chakaravarthy,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,455291,111.58,83.01,1,0,,26,FLIPPER,27,FORWARD PUSH,0,0,5,3,41,2,Off stump,Yorker,0,0,0,0,0,0,0,0
156,6,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Varun Chakaravarthy,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,455292,42.51,207.32,4,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,3,45,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
157,1,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Sunil Narine,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,455294,42.51,207.32,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,4,45,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
158,2,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Sunil Narine,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,455296,-86.87,56.76,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Sunil Narine,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,455297,169.59,71.04,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,4,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Sunil Narine,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,1,1,1,455299,169.59,71.04,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,4,50,2,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
161,5,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,455301,139.21,56.30,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,4,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
162,6,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Sunil Narine,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,455303,108.36,138.26,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,4,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,1,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Mitchell Starc,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,455306,168.67,-11.84,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,5,58,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
164,2,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Mitchell Starc,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,455307,170.05,89.45,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,3,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Mitchell Starc,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,455309,-84.10,67.35,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,5,64,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
166,4,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Mitchell Starc,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,455311,-84.10,67.35,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,64,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,5,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Mitchell Starc,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,455313,-73.51,193.97,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-6-455313.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,5,70,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,6,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Mitchell Starc,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,455315,141.51,146.55,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,5,74,2,Off stump,Full Length,0,0,1,0,0,0,0,0
170,1,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,455321,-80.42,-20.13,1,0,,25,OFF SPIN,35,LATE CUT,0,0,1,6,75,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
171,2,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Sunil Narine,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,455323,-85.49,44.33,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,6,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,3,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Sunil Narine,,7,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,6.3,1,1,1,455325,-85.49,44.33,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,455326,135.98,33.74,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,6,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,455328,-70.75,159.44,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,5,6,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,455330,-89.63,44.33,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,6,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Suyash Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,455331,-91.47,155.76,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-8-455331.jpg,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,79,2,Leg stump,Yorker,1,0,1,0,0,0,0,0
177,2,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Suyash Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,455333,124.93,5.19,1,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,2,7,80,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,3,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Suyash Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,455335,71.98,152.53,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,7,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,4,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Suyash Sharma,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,455337,-128.31,153.45,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-8-455337.png,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,4,7,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,5,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Suyash Sharma,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,455339,-128.31,153.45,1,0,,26,FLIPPER,54,LEG GLANCE,0,0,5,7,88,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
181,6,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Suyash Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,455340,100.53,129.51,1,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,6,7,89,2,Off stump,Full Length,0,0,1,0,0,0,0,0
182,7,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Suyash Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,455342,100.53,129.51,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,7,7,89,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Varun Chakaravarthy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,455344,-7.67,55.84,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,1,8,89,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
184,2,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,455345,132.76,71.96,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,8,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Varun Chakaravarthy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,455346,132.76,71.96,0,0,,26,FLIPPER,56,REVERSE SWEEP,0,0,3,8,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,4,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Varun Chakaravarthy,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,455348,151.64,127.67,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,8,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
187,5,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,455350,6.60,73.80,0,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,5,8,96,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
188,6,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Varun Chakaravarthy,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,455351,-164.22,95.44,4,0,,26,FLIPPER,51,FRONTFOOT COVERDRIVE,0,0,6,8,100,2,Wide outside Off stump,Good Length,0,1,2,0,0,1,0,0
189,1,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Suyash Sharma,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,455354,140.59,140.56,4,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,9,104,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
190,2,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Suyash Sharma,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,455356,143.35,135.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-10-455356.png,28,GOOGLY,95,SLOG SWEEP,0,0,2,9,110,2,Off stump,Full Length,0,0,2,0,0,0,0,0
191,3,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Suyash Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,455358,143.35,135.04,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,9,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Suyash Sharma,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,455359,147.03,134.58,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,9,116,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
193,5,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Suyash Sharma,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,455361,129.54,122.14,2,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,5,9,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,6,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Suyash Sharma,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,455364,-148.10,-73.08,4,0,,26,FLIPPER,110,SLASH,0,0,6,9,122,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
196,1,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Sunil Narine,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,455366,78.89,131.81,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,10,123,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
197,2,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,455368,78.89,131.81,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,123,2,Off stump,Good Length,0,0,2,0,0,0,0,0
198,3,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,455369,64.62,200.42,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,10,129,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
199,4,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,455370,142.89,104.19,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,10,130,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,5,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Sunil Narine,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,455371,-55.10,-13.22,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,6,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,455373,173.28,97.74,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-11-455373.png,25,OFF SPIN,95,SLOG SWEEP,0,0,6,10,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,1,1418,2,19,Royal Challengers Bengaluru,Will Jacks,Andre Russell,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,455378,51.26,169.57,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-12-455378.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,11,137,3,Off stump,Full Length,1,0,2,0,0,0,0,0
203,2,1418,2,19,Royal Challengers Bengaluru,Cameron Green,Andre Russell,,12,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.2,1,1,1,455380,51.26,169.57,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,11,138,3,Leg stump,Full Toss,2,0,2,0,0,0,0,0
204,3,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Andre Russell,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,455382,-80.42,-21.05,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,11,138,3,Off stump,Yorker,0,0,2,0,0,0,0,0
205,4,1418,2,19,Royal Challengers Bengaluru,Rajat Patidar,Andre Russell,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,455383,-81.34,-13.68,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,11,138,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
206,5,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Andre Russell,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,455385,-81.34,-13.68,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-12-455385.jpg,39,ANGLED IN,54,LEG GLANCE,0,0,5,11,139,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
207,6,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Andre Russell,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,455388,166.83,90.83,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,11,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
208,7,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Andre Russell,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,455391,140.59,-9.08,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,11,145,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
209,1,1418,2,19,Royal Challengers Bengaluru,Cameron Green,Sunil Narine,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,455393,140.59,-9.08,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,12,145,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
210,2,1418,2,19,Royal Challengers Bengaluru,Cameron Green,Sunil Narine,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,455395,155.32,111.09,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,12,151,4,Leg stump,Full Length,0,1,3,0,0,0,0,0
211,3,1418,2,19,Royal Challengers Bengaluru,Cameron Green,Sunil Narine,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,455400,143.81,90.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-13-455400.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,151,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
212,4,1418,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Sunil Narine,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,455402,50.34,41.11,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,12,151,5,Leg stump,Good Length,2,0,3,0,0,0,0,0
213,5,1418,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Sunil Narine,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,455403,94.54,-121.42,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,12,155,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
214,6,1418,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Sunil Narine,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.6,1,1,0,455406,94.54,-121.42,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,12,155,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
215,1,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Andre Russell,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,455408,94.54,-121.42,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,13,156,6,Leg stump,Good Length,2,0,3,0,0,0,0,0
216,2,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,455411,-83.64,-22.89,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,3,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,455413,-58.32,159.90,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,13,157,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,4,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Andre Russell,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,455414,97.77,84.39,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,13,159,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,5,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Andre Russell,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,455416,123.09,-19.21,1,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,5,13,160,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
220,6,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,455418,-41.74,-143.06,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,164,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
221,1,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,455424,31.92,-138.00,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,14,168,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
222,2,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,455425,102.83,90.37,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,14,170,6,Off stump,Good Length,0,0,3,0,0,0,0,0
223,3,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,455428,135.06,8.42,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,14,172,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
