,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,1,1865,1,13,Chennai Super Kings,Devon Conway,Shahrukh Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,629122,157.50,62.50,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,1,12,138,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
78,2,1865,1,13,Chennai Super Kings,Shivam Dube,Shahrukh Khan,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,629123,-198.00,10.50,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,144,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,3,1865,1,13,Chennai Super Kings,Shivam Dube,Shahrukh Khan,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,629124,-198.00,10.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,12,144,3,Off stump,Full Length,1,0,2,0,0,0,0,0
80,4,1865,1,13,Chennai Super Kings,Dewald Brevis,Shahrukh Khan,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,629125,41.00,236.00,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,12,148,3,Outside Off stump,Full Toss,2,0,2,0,0,0,0,0
81,5,1865,1,13,Chennai Super Kings,Dewald Brevis,Shahrukh Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,629126,75.00,160.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,12,149,3,Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,1865,1,13,Chennai Super Kings,Devon Conway,Shahrukh Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,629127,109.00,155.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,12,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
83,1,1865,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,629128,-24.00,66.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,13,150,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
84,2,1865,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,629129,68.00,222.50,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,13,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
85,3,1865,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,1,1,0,629130,68.00,222.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,13,156,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
86,4,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Rashid Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,629131,75.00,-51.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,4,13,156,4,Off stump,Good Length,2,0,3,0,0,0,0,0
87,5,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,629132,85.50,169.00,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,13,157,4,Off stump,Good Length,0,0,3,0,0,0,0,0
88,6,1865,1,13,Chennai Super Kings,Dewald Brevis,Rashid Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,629133,-160.50,-32.00,1,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,6,13,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,1,1865,1,13,Chennai Super Kings,Dewald Brevis,Prasidh Krishna,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,629134,-160.50,-32.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,14,158,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
90,2,1865,1,13,Chennai Super Kings,Dewald Brevis,Prasidh Krishna,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,629135,-170.00,56.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,14,159,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
91,3,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Prasidh Krishna,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,629136,-75.00,49.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,14,159,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
92,4,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Prasidh Krishna,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,629137,84.50,-20.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,14,159,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
93,5,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Prasidh Krishna,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,629138,31.50,-153.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,14,163,4,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
94,6,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Prasidh Krishna,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,629139,80.50,-35.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,14,163,4,Off stump,Good Length,0,0,3,0,0,0,0,0
95,1,1865,1,13,Chennai Super Kings,Dewald Brevis,Rashid Khan,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,629140,-63.50,226.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Chennai-Super-Kings-(25-May-2025)/File_1-16-629140.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,15,169,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
96,2,1865,1,13,Chennai Super Kings,Dewald Brevis,Rashid Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,629141,-85.00,149.50,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,2,15,170,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,3,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Rashid Khan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,629142,89.50,39.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,15,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,4,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Rashid Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,629143,114.00,4.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,15,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,5,1865,1,13,Chennai Super Kings,Dewald Brevis,Rashid Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,629144,143.00,-48.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,15,172,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
100,6,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Rashid Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,629145,102.50,22.50,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,15,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,1,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Gerald Coetzee,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,629146,9.50,123.00,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,174,4,Middle stump,Good Length,1,0,3,0,0,0,0,0
103,2,1865,1,13,Chennai Super Kings,Dewald Brevis,Gerald Coetzee,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,629147,-89.50,228.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,16,180,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,3,1865,1,13,Chennai Super Kings,Dewald Brevis,Gerald Coetzee,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,629148,25.00,-154.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,16,184,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,4,1865,1,13,Chennai Super Kings,Dewald Brevis,Gerald Coetzee,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,629149,148.50,61.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,185,4,Off stump,Good Length,0,0,3,0,0,0,0,0
106,5,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Gerald Coetzee,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,629150,-124.00,77.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,186,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
107,6,1865,1,13,Chennai Super Kings,Dewald Brevis,Gerald Coetzee,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,629151,98.00,-24.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,187,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,1,1865,1,13,Chennai Super Kings,Dewald Brevis,Mohd Arshad Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,629152,-51.50,131.50,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,17,188,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
109,2,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Mohd Arshad Khan,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,629153,69.00,214.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Chennai-Super-Kings-(25-May-2025)/File_1-18-629153.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,17,194,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,3,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Mohd Arshad Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,629154,-130.50,140.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,195,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
111,4,1865,1,13,Chennai Super Kings,Dewald Brevis,Mohd Arshad Khan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,629155,20.50,-157.00,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,4,17,199,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,1865,1,13,Chennai Super Kings,Dewald Brevis,Mohd Arshad Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,629156,-123.50,157.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,17,200,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
113,6,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Mohd Arshad Khan,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,629157,-123.50,157.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,17,201,4,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
114,7,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Mohd Arshad Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,629158,-123.50,157.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,17,201,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
115,1,1865,1,13,Chennai Super Kings,Dewald Brevis,Mohammed Siraj,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,629159,-87.00,219.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,207,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
116,2,1865,1,13,Chennai Super Kings,Dewald Brevis,Mohammed Siraj,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,629160,63.50,216.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,213,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
117,3,1865,1,13,Chennai Super Kings,Dewald Brevis,Mohammed Siraj,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,629161,-152.50,-103.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,18,217,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
118,4,1865,1,13,Chennai Super Kings,Dewald Brevis,Mohammed Siraj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,629162,93.50,173.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,218,4,Off stump,Full Length,0,0,4,0,0,0,0,0
119,5,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,629163,-159.50,54.00,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,220,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
120,6,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,629164,-85.00,189.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,18,221,4,Off stump,Full Length,0,0,4,0,0,0,0,0
121,1,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Prasidh Krishna,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,629165,-110.00,151.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,222,4,Off stump,Full Toss,1,0,4,0,0,0,0,0
122,2,1865,1,13,Chennai Super Kings,Dewald Brevis,Prasidh Krishna,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,629166,124.00,83.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,223,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
123,3,1865,1,13,Chennai Super Kings,Ravindra Jadeja,Prasidh Krishna,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,629167,-102.00,-70.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,19,224,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
124,4,1865,1,13,Chennai Super Kings,Dewald Brevis,Prasidh Krishna,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,629168,-102.00,-70.50,0,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,4,19,224,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
125,5,1865,1,13,Chennai Super Kings,Dewald Brevis,Prasidh Krishna,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,629169,195.00,71.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,230,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
126,6,1865,1,13,Chennai Super Kings,Dewald Brevis,Prasidh Krishna,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,629170,-16.50,-92.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,19,230,5,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
127,1,1865,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,629171,-146.00,-64.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Chennai-Super-Kings-(25-May-2025)/File_2-1-629171.jpg,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,0,1,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,1865,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,629172,-121.00,128.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Chennai-Super-Kings-(25-May-2025)/File_2-1-629172.png,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
129,3,1865,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,629173,-175.50,51.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,0,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,1865,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,629174,-73.50,-40.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,5,1865,2,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,629175,147.50,81.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,1865,2,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,629176,-84.00,109.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,0,7,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,1865,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,629177,-193.00,-60.00,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,11,0,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,1865,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,629178,-193.00,-60.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,3,1865,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,629179,-62.00,105.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,1865,2,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,629180,-62.00,105.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1865,2,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,629181,-193.50,127.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,1865,2,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,629182,48.50,128.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,1,17,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
139,7,1865,2,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,629183,-95.50,-84.50,1,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,7,1,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,1865,2,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,629184,40.50,131.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,1865,2,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,629185,30.50,231.00,6,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,1865,2,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,629186,30.50,231.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Chennai-Super-Kings-(25-May-2025)/File_2-3-629186.png,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,3,2,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,4,1865,2,35,Gujarat Titans,Jos Buttler,Anshul Kamboj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,629187,-102.00,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,24,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
144,5,1865,2,35,Gujarat Titans,Jos Buttler,Anshul Kamboj,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,629188,-142.00,49.50,2,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,5,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1865,2,35,Gujarat Titans,Jos Buttler,Anshul Kamboj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,629189,86.00,42.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,1865,2,35,Gujarat Titans,Jos Buttler,Khaleel Ahmed,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,629190,-58.50,130.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,27,1,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,1865,2,35,Gujarat Titans,Jos Buttler,Khaleel Ahmed,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,629191,-18.50,29.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,3,27,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,1865,2,35,Gujarat Titans,Jos Buttler,Khaleel Ahmed,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,629192,51.50,-115.50,2,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,3,3,29,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,1865,2,35,Gujarat Titans,Jos Buttler,Khaleel Ahmed,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,629193,51.50,-115.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Chennai-Super-Kings-(25-May-2025)/File_2-4-629193.png,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,3,29,2,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
150,5,1865,2,35,Gujarat Titans,Sherfane Rutherford,Khaleel Ahmed,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,629194,51.50,-115.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,29,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
151,6,1865,2,35,Gujarat Titans,Sherfane Rutherford,Khaleel Ahmed,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,629195,51.50,-115.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,3,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,1865,2,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,629196,-141.00,-56.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,4,30,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
