,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,2,902,1,16,Kolkata Knight Riders,Nitish Rana,Aiden Markram,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,11.2,1,1,0,321015,150.90,17.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-12-321015.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,11,96,4,Off stump,Good Length,2,0,1,0,0,0,0,0
74,3,902,1,16,Kolkata Knight Riders,Andre Russell,Aiden Markram,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,321016,-51.06,40.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,11,96,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
75,4,902,1,16,Kolkata Knight Riders,Andre Russell,Aiden Markram,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,321017,-34.94,-17.11,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,11,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,5,902,1,16,Kolkata Knight Riders,Andre Russell,Aiden Markram,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,321018,33.80,208.07,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,11,102,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
77,6,902,1,16,Kolkata Knight Riders,Andre Russell,Aiden Markram,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,321019,-136.86,47.36,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,11,103,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,1,902,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,321020,-16.45,68.70,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,103,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
79,2,902,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,321021,81.69,197.64,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,12,109,4,Off stump,Full Length,0,0,2,0,0,0,0,0
80,3,902,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,321022,46.13,26.98,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,12,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,902,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,321023,-68.12,32.19,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,12,110,4,Off stump,Good Length,0,0,2,0,0,0,0,0
82,5,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,321024,-57.69,31.72,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,12,110,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
83,6,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,321025,-158.20,124.16,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,114,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,1,902,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,321026,-142.08,76.76,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,13,116,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,902,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,321027,-95.14,-59.30,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,13,117,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,3,902,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,321028,-95.14,-59.30,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,13,118,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
88,4,902,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,321029,-95.14,-59.30,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,13,119,4,Off stump,Short Length,0,0,2,0,0,0,0,0
89,5,902,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,321030,48.50,59.69,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,6,902,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,321031,124.35,115.63,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,13,122,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
91,7,902,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,321032,-173.37,85.29,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,13,126,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,8,902,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,321033,-64.80,158.30,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,8,13,127,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
93,1,902,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,321034,-25.93,-3.84,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,14,127,4,Off stump,Full Length,1,0,2,0,0,0,0,0
94,2,902,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,321035,-25.93,-3.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-15-321035.jpg,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,2,14,127,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
95,3,902,1,16,Kolkata Knight Riders,Sunil Narine,Mayank Markande,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,321036,77.89,143.60,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,128,5,Off stump,Full Length,3,0,2,0,0,0,0,0
96,4,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,321037,46.13,44.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,321038,-6.02,58.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,128,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,6,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,321039,142.84,25.08,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,902,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,321040,50.40,99.51,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,129,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,902,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,321041,135.73,-12.37,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,15,130,5,Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,902,1,16,Kolkata Knight Riders,Sunil Narine,Bhuvneshwar Kumar,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,321042,89.27,58.27,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,130,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,4,902,1,16,Kolkata Knight Riders,Shardul Thakur,Bhuvneshwar Kumar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,321043,171.76,-61.67,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,134,6,Off stump,Good Length,2,0,2,0,0,0,0,0
103,5,902,1,16,Kolkata Knight Riders,Shardul Thakur,Bhuvneshwar Kumar,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,321044,171.76,-61.67,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,135,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
104,6,902,1,16,Kolkata Knight Riders,Shardul Thakur,Bhuvneshwar Kumar,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,321045,-57.22,161.61,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,15,137,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,7,902,1,16,Kolkata Knight Riders,Shardul Thakur,Bhuvneshwar Kumar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,321046,-57.22,161.61,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,7,15,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,1,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,321047,-82.82,106.62,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,16,138,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
107,2,902,1,16,Kolkata Knight Riders,Shardul Thakur,Mayank Markande,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,321048,135.26,-37.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,16,139,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
108,3,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,321049,143.31,24.13,1,0,,28,GOOGLY,89,STEP DOWN COVER DRIVE,0,0,3,16,140,6,Off stump,Good Length,0,0,2,0,0,0,0,0
109,4,902,1,16,Kolkata Knight Riders,Shardul Thakur,Mayank Markande,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,321050,-70.02,135.07,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,4,16,141,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,5,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,321051,-75.23,196.70,6,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,147,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
111,6,902,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,321052,138.57,53.05,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,16,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,1,902,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,321053,-126.43,124.16,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,17,150,6,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
113,2,902,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,321054,-152.98,3.27,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,17,151,6,Middle stump,Full Toss,0,0,3,0,0,0,0,0
114,3,902,1,16,Kolkata Knight Riders,Shardul Thakur,T Natarajan,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,321055,-152.98,3.27,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,17,151,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
115,4,902,1,16,Kolkata Knight Riders,Anukul Roy,T Natarajan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,321056,-139.71,-4.31,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-18-321056.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,152,7,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0
116,5,902,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,321057,-55.32,127.96,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,153,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,6,902,1,16,Kolkata Knight Riders,Anukul Roy,T Natarajan,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,321058,116.29,125.59,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,17,155,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
118,1,902,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,321059,-125.96,123.21,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,157,7,Off stump,Full Length,1,0,3,0,0,0,0,0
119,2,902,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,321060,-125.96,123.21,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,18,158,7,Middle stump,Full Toss,0,0,3,0,0,0,0,0
120,3,902,1,16,Kolkata Knight Riders,Anukul Roy,Bhuvneshwar Kumar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,321061,49.92,-135.63,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,18,162,7,Off stump,Good Length,0,0,3,0,0,0,0,0
121,4,902,1,16,Kolkata Knight Riders,Anukul Roy,Bhuvneshwar Kumar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,321062,-153.93,145.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-19-321062.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,18,166,7,Off stump,Full Length,0,0,3,0,0,0,0,0
122,5,902,1,16,Kolkata Knight Riders,Anukul Roy,Bhuvneshwar Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,321063,89.74,136.49,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,5,18,167,7,Middle stump,Full Toss,0,0,3,0,0,0,0,0
123,6,902,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,321064,-132.60,101.88,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,18,168,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
124,1,902,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,321065,74.57,30.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,168,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
125,2,902,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,321066,,,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,168,8,Off stump,Full Toss,2,0,3,0,0,0,0,0
126,3,902,1,16,Kolkata Knight Riders,Harshit Rana,T Natarajan,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.3,1,1,0,321067,,,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,19,168,9,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
127,4,902,1,16,Kolkata Knight Riders,Anukul Roy,T Natarajan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,321068,7.73,61.11,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,19,168,9,Off stump,Yorker,0,0,3,0,0,0,0,0
128,5,902,1,16,Kolkata Knight Riders,Anukul Roy,T Natarajan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,321069,-51.53,-48.87,1,0,,39,ANGLED IN,99,SCOOP,0,0,5,19,169,9,Leg stump,Full Toss,0,0,3,0,0,0,0,0
129,6,902,1,16,Kolkata Knight Riders,Vaibhav Arora,T Natarajan,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,321070,-131.65,125.11,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,19,171,9,Off stump,Full Toss,0,0,3,0,0,0,0,0
131,1,902,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,321071,159.43,-64.52,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-1-321071.png,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
132,2,902,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,321072,-88.03,-96.28,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,321073,-88.03,-96.28,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,0,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,4,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,321074,133.36,-31.81,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,321075,133.36,-31.81,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,902,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,321076,86.90,23.66,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,7,902,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,321077,76.47,-19.01,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,0,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Vaibhav Arora,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,321078,-88.98,51.63,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Vaibhav Arora,,2,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,1.2,1,1,1,321079,-170.52,115.63,5,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Vaibhav Arora,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,321080,-69.07,102.83,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,1,15,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
141,4,902,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,321081,-69.07,102.83,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Vaibhav Arora,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,321082,-144.92,-10.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,902,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,321083,117.71,-30.39,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,7,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Vaibhav Arora,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,321084,-67.17,-133.73,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-2-321084.png,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,902,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,321085,-67.17,-133.73,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,2,23,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,321086,64.14,42.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,321087,-181.90,-25.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-3-321087.png,39,ANGLED IN,36,CUT SHOT,0,0,3,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,321088,76.47,41.20,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,902,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,321089,76.47,41.20,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,29,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
