,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,3,1425,2,17,Mumbai Indians,Suryakumar Yadav,Khaleel Ahmed,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,457128,160.38,-52.82,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,3,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,1425,2,17,Mumbai Indians,Suryakumar Yadav,Khaleel Ahmed,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,457129,-119.56,105.57,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,3,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,1425,2,17,Mumbai Indians,Suryakumar Yadav,Khaleel Ahmed,,4,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,3.5,1,1,1,457130,-119.56,105.57,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,3,44,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
167,6,1425,2,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,457131,-119.56,-30.72,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,3,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,1425,2,17,Mumbai Indians,Ishan Kishan,Mukesh Kumar,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,457132,71.06,118.92,0,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,4,45,2,Leg stump,Short Length,1,0,0,0,0,0,0,0
169,2,1425,2,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,457133,62.31,81.63,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,4,46,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
170,3,1425,2,17,Mumbai Indians,Suryakumar Yadav,Mukesh Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,457134,12.59,52.62,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,46,2,Off stump,Yorker,0,0,0,0,0,0,0,0
171,4,1425,2,17,Mumbai Indians,Suryakumar Yadav,Mukesh Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,457135,-75.36,37.88,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,4,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,5,1425,2,17,Mumbai Indians,Suryakumar Yadav,Mukesh Kumar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,457136,54.49,-133.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-5-457136.jpg,39,ANGLED IN,99,SCOOP,0,0,5,4,50,2,Off stump,Short Length,0,1,1,0,1,0,0,0
173,6,1425,2,17,Mumbai Indians,Suryakumar Yadav,Mukesh Kumar,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,457137,-108.05,-110.37,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,4,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1425,2,17,Mumbai Indians,Tilak Varma,Khaleel Ahmed,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,457138,84.41,-103.01,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,5,55,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1425,2,17,Mumbai Indians,Suryakumar Yadav,Khaleel Ahmed,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,457139,-90.55,39.73,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,55,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,1425,2,17,Mumbai Indians,Suryakumar Yadav,Khaleel Ahmed,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,457140,77.51,-133.40,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,5,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1425,2,17,Mumbai Indians,Suryakumar Yadav,Khaleel Ahmed,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,457141,-81.34,43.87,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1425,2,17,Mumbai Indians,Suryakumar Yadav,Khaleel Ahmed,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,457142,-32.54,-147.21,4,0,,47,SLOWER BALL,96,SLICED OVER POINT,0,0,5,5,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,1425,2,17,Mumbai Indians,Suryakumar Yadav,Khaleel Ahmed,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,457143,-83.64,47.55,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,5,65,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
180,1,1425,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,457144,-113.57,-50.06,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,6,66,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
181,2,1425,2,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,457145,-71.67,-6.32,1,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1425,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,457146,141.97,-22.43,1,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,3,6,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1425,2,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,457147,88.10,155.29,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,6,69,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,5,1425,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,457148,88.10,155.29,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,5,6,70,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1425,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,457149,-122.32,-31.64,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,6,71,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,7,1425,2,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,457150,-81.34,142.40,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,7,6,72,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,1,1425,2,17,Mumbai Indians,Hardik Pandya,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,457151,-60.62,47.09,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,7,72,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
189,2,1425,2,17,Mumbai Indians,Hardik Pandya,Axar Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,457152,75.67,147.47,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,7,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,1425,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,457153,-127.85,45.25,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,4,1425,2,17,Mumbai Indians,Hardik Pandya,Axar Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,457154,-74.44,137.80,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,7,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,1425,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,457155,140.13,10.72,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,5,7,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,1425,2,17,Mumbai Indians,Hardik Pandya,Axar Patel,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,457156,13.97,211.01,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,7,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,1425,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,457157,152.10,5.19,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,8,83,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,1425,2,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,457158,166.83,-60.19,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,8,87,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
196,3,1425,2,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,457159,132.76,-100.71,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,8,91,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
197,4,1425,2,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,457160,-170.67,104.19,4,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,4,8,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,5,1425,2,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,457161,-64.77,39.73,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,8,95,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
199,6,1425,2,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,457162,77.51,193.51,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-9-457162.jpg,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,8,101,3,Off stump,Good Length,0,1,2,0,0,1,0,0
201,1,1425,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,457163,-132.45,63.21,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,9,102,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,1425,2,17,Mumbai Indians,Hardik Pandya,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,457164,-130.15,4.73,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,9,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,1425,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,457165,-42.21,-23.81,1,0,,10,ORTHODOX,99,SCOOP,0,0,3,9,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,1425,2,17,Mumbai Indians,Hardik Pandya,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,457166,67.38,163.12,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,9,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,1425,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,457167,-123.24,175.55,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,9,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,1425,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,457168,82.11,-126.95,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,9,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,1,1425,2,17,Mumbai Indians,Hardik Pandya,Rasikh Salam,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,457169,82.11,-126.95,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-11-457169.jpg,47,SLOWER BALL,105,LEFT ALONE,0,0,1,10,116,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
209,2,1425,2,17,Mumbai Indians,Hardik Pandya,Rasikh Salam,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,457170,-137.51,55.38,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,1425,2,17,Mumbai Indians,Tilak Varma,Rasikh Salam,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,457171,80.73,147.01,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,118,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
211,4,1425,2,17,Mumbai Indians,Hardik Pandya,Rasikh Salam,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,457172,80.73,147.01,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,5,1425,2,17,Mumbai Indians,Hardik Pandya,Rasikh Salam,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,457173,58.17,120.30,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,119,3,Off stump,Yorker,0,0,2,0,0,0,0,0
213,6,1425,2,17,Mumbai Indians,Tilak Varma,Rasikh Salam,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,457174,158.54,21.77,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,10,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,7,1425,2,17,Mumbai Indians,Hardik Pandya,Rasikh Salam,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,457175,158.54,21.77,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,10,120,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
216,1,1425,2,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,12,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.1,1,1,1,457176,158.54,21.77,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,11,121,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
217,2,1425,2,17,Mumbai Indians,Hardik Pandya,Mukesh Kumar,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,457177,175.12,100.96,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,11,127,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
218,3,1425,2,17,Mumbai Indians,Hardik Pandya,Mukesh Kumar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,457178,-81.34,137.80,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,11,128,3,Off stump,Yorker,0,0,2,0,0,0,0,0
219,4,1425,2,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,457179,-131.07,-6.32,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,11,129,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
220,5,1425,2,17,Mumbai Indians,Hardik Pandya,Mukesh Kumar,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,457180,-124.62,-93.80,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,11,133,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
221,6,1425,2,17,Mumbai Indians,Hardik Pandya,Mukesh Kumar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,457181,81.19,145.17,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,1,1425,2,17,Mumbai Indians,Hardik Pandya,Rasikh Salam,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,457182,69.68,124.45,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,12,135,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
224,2,1425,2,17,Mumbai Indians,Tilak Varma,Rasikh Salam,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,457183,-141.20,64.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,12,136,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
225,3,1425,2,17,Mumbai Indians,Hardik Pandya,Rasikh Salam,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,457184,-86.87,-21.97,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,12,136,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
226,4,1425,2,17,Mumbai Indians,Nehal Wadera,Rasikh Salam,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,457185,-40.82,-143.53,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,140,4,Middle stump,Full Toss,2,0,2,0,0,0,0,0
227,5,1425,2,17,Mumbai Indians,Nehal Wadera,Rasikh Salam,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,457186,-40.82,-143.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-13-457186.jpg,39,ANGLED IN,44,GLIDE,0,0,5,12,140,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
228,6,1425,2,17,Mumbai Indians,Tim David,Rasikh Salam,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,457187,-85.95,38.35,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,12,141,5,Outside Off stump,Short of Good Length,4,0,2,0,0,0,0,0
229,1,1425,2,17,Mumbai Indians,Tim David,Khaleel Ahmed,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,457188,-104.36,-50.06,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,13,142,5,Outside Off stump,Short of Good Length,5,0,2,0,0,0,0,0
230,2,1425,2,17,Mumbai Indians,Tilak Varma,Khaleel Ahmed,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,457189,-85.49,146.09,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,13,143,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,3,1425,2,17,Mumbai Indians,Tim David,Khaleel Ahmed,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,457190,-100.68,-89.19,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,13,144,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,4,1425,2,17,Mumbai Indians,Tilak Varma,Khaleel Ahmed,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,457191,141.51,52.16,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,145,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
233,5,1425,2,17,Mumbai Indians,Tim David,Khaleel Ahmed,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,457192,184.33,88.07,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-14-457192.jpg,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,13,151,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
234,6,1425,2,17,Mumbai Indians,Tim David,Khaleel Ahmed,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,457193,151.64,52.16,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,13,152,5,Off stump,Short Length,0,0,3,0,0,0,0,0
235,1,1425,2,17,Mumbai Indians,Tim David,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,457194,105.13,-38.09,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,14,153,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
236,2,1425,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,457195,-180.79,20.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-15-457195.jpg,34,CHINAMAN,18,SLOG SHOT,0,0,2,14,159,5,Off stump,Good Length,0,0,3,0,0,0,0,0
237,3,1425,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,457196,80.27,42.49,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,14,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,4,1425,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,457197,-156.39,129.05,4,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,14,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,5,1425,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,457198,149.33,-64.79,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-15-457198.jpg,34,CHINAMAN,56,REVERSE SWEEP,0,0,5,14,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,6,1425,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,457199,76.59,192.59,6,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,6,14,173,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,1,1425,2,17,Mumbai Indians,Tim David,Lizaad Williams,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,457200,91.32,145.17,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,15,174,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
242,2,1425,2,17,Mumbai Indians,Tilak Varma,Lizaad Williams,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,457201,-42.67,-138.92,4,0,,47,SLOWER BALL,57,HOOK SHOT,0,0,2,15,178,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
243,3,1425,2,17,Mumbai Indians,Tilak Varma,Lizaad Williams,,16,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.3,1,1,1,457202,-42.67,-138.92,2,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,180,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
244,4,1425,2,17,Mumbai Indians,Tim David,Lizaad Williams,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,457203,98.23,134.58,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,15,181,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
